,z
TNFRSF4,2.1529039300251624
NPFFR1,-0.6255137382173598
SPI1,-0.6889865072258845
ITGAX,-1.1017717194313337
CR1,-0.10422314798969677
IRF5,-0.5539236369726539
VAV1,-0.4401206334312252
CD276,-0.620079540103389
ITGAL,-1.2092769154882514
ITGAM,-1.1304104971911615
CD80,-0.06117133903738637
PTGDR2,-0.7374391000209725
KRT76,1.2416690399036876
NCF4,-1.1094402413382722
GABRR2,1.3627316028892644
EIF2B2,-0.48288130274225205
EIF2B3,0.41136463649036475
LAG3,-0.8883646189943897
CD4,-0.7458486794467964
CD5,-0.7162846274942758
CCR2,-1.281814031136204
CD7,-0.6541010408118733
ZNF835,1.762528817616952
CD2,-1.129365354873211
PSTPIP1,-1.0555341427553755
ARHGEF1,-0.19506120963716334
IKZF1,0.3019761025415289
NCAM1,0.5170517321965649
PCDHA6,0.07795252725266084
INS-IGF2,-0.4739276008738111
ITGA2B,1.5419772058385657
CD82,0.20763581611205237
ICAM3,0.5897936436214091
ICAM2,-0.8388506751563326
FLT3LG,-0.42615722729960875
PLA2G2D,-0.355778967837208
WAS,1.1631343289894838
TNFRSF13C,-0.5714922295364683
NEUROD2,0.9485710880803709
IL2RG,0.004294601117339411
IRF4,0.6747690844233424
SLC17A1,1.385436591029062
IL3,1.578543827643395
IGLL1,-0.07256922978060062
CD52,0.5514532157399121
CD53,0.12544429923297307
PLEK,-1.2671142347506126
TARBP2,0.14035226691826183
CHIT1,-0.5653534087974514
OPHN1,0.9491592082201757
GATA3,3.4771798408051646
CXCR3,-0.5606738284679451
KLF1,0.4381837439504077
CD22,-0.5642100114693749
MYBPC3,-0.07733455032798499
APOL5,0.7828210789795154
DPP4,-0.28718321355162896
NCR3,-0.6166410210895924
ACAP1,-0.649450648638381
EBF1,0.5155106213036943
SCD5,-0.2591410171012445
TCL1A,0.3533646848217524
SELE,-0.9709451753891128
EZR,-0.7989090476670272
FUT6,-0.3753529002801753
SIGLEC8,0.3734737955835667
CD19,-0.47636766562717064
SIGLEC1,-0.9302584357292369
ICK,-0.5257942103408882
HIPK3,1.3189112408256298
BTAF1,0.5765185580574993
LMBRD2,0.1441551672471466
XPC,0.5193440384412428
XPA,0.6828398069441668
MON2,0.4509779375150806
TNKS2,-0.40687763407983357
ARHGAP15,-1.059080991911634
CTBP1,-0.13426280070829585
PDS5B,0.9463075138364075
DENND4A,-0.5188099743559286
EDARADD,-0.19567071595789662
SENP7,1.1796971423393134
NUFIP2,-0.8547891110161642
CFAP298,-0.5314485875738654
TTC33,2.0910836155877037
WDR37,-0.7679316807930026
GIGYF2,0.040356366604497235
SMAD6,-0.013495770152393047
SMAD7,0.302344010248228
SMAD3,1.2261060707617835
NEDD9,-0.8385735785794947
NCOA6,-0.48882087994721574
GDAP2,2.9394323324854024
DDB2,0.24712292727951396
BRWD3,-0.07261183736958017
SUPT7L,1.406517610420569
RNF20,-0.2779930756943896
TAF2,1.5313591666380486
ELMO2,-0.8584526807286184
SRBD1,0.4423799294899776
KIAA2026,-0.19773240630502856
BBS10,0.5986948656676904
CNOT6,0.8973789584399404
FAM189B,0.03730708325376991
EXOC4,-0.4032466513947064
LCE4A,-0.9160818168980969
PPP2R3C,0.580894984987906
ESRP2,-0.014844439809397099
ESRP1,-0.0878459502054329
MTMR9,0.595882412344215
DYRK1A,0.09533865591747936
HMG20A,-0.6634779842495023
RFX7,-0.308460969890747
MSL2,1.3455735068316599
KMT2A,0.0076463909827016886
CSRNP2,1.3723065114371449
GNAI3,-0.6820392786782871
TOPBP1,2.2273139277946212
GALNT15,0.6778802652674095
CLK1,0.43279117246940674
ZNF507,1.7306753783767606
TNKS,1.307951216511096
ANKRD13C,-0.4084431636918817
RELCH,-0.39317569014885007
CCL15,-0.6421376758121017
GPBP1,-0.6257876722800112
FANCF,-0.31721723215997294
DIDO1,-0.06540211471165988
GPCPD1,-0.6117141580372335
LYSMD3,-0.3394165573268536
TGFBR1,-0.19600195103911403
KRTAP5-3,-0.410000340936324
PML,0.818640364049373
TAOK1,0.15607574497679774
NSMCE2,0.1878595571616249
SUGP1,-0.6226884325764246
EXOC8,0.17858636070200243
RABGAP1,-0.5872627630518825
LIMS1,-0.752674247345694
GTF2A1,0.3074294554166396
AXIN2,1.0009669976799154
AXIN1,0.3399287908623667
KDM4A,0.424183172559265
GIN1,-0.5547400245345965
ZBTB1,-0.2717686186333014
INTS6,0.71066543162167
RUFY1,-0.30172962426180533
NR4A1,2.767558750272748
CHD1L,0.0497713119236094
CUL4B,-0.4435938989386929
ZNF654,0.01580748320740072
SLF2,-0.36937072364637696
SLF1,0.35980295226797543
KMT5B,-0.0025058850009094967
PPP4R2,-0.5161537453040626
TBC1D23,-0.4837467227159233
DCK,-0.503846031599857
POC1B,-0.7205157089359956
CCDC93,-0.6165913598448004
RPGR,0.11015785142779601
NR2C2,2.128671816163638
GPATCH8,-0.43298321702088177
HECA,-0.9112974733530397
SETD7,0.2783759553320142
GPATCH1,-0.5707639977483329
NIN,-0.3455289476605089
RNF185,-0.6542778350497597
UBE4B,1.0458372445573398
HHAT,-0.10851381849840477
EMSY,5.203301056722273
MAML1,4.225248270005311
CARD8,-0.4085749372583714
TPX2,-0.028128198050607654
PARP1,1.1362302265548951
PHF20L1,0.672994781653297
FAN1,0.9983402568075732
GNAQ,0.37638117218559974
IFNAR1,0.042060188888321186
ARHGEF3,0.3149315499772645
VPS41,2.5312471724163195
SS18L1,-0.536923547339675
ZNF106,-0.5470232768715438
THRAP3,-0.12543383604594455
WAC,0.06833860431232118
ATRX,0.18489438874834718
EIF2AK3,-0.4191613369480756
BOD1L1,-0.09855740770056542
STX16,2.1392325708374744
ASAP1,-0.6009401857858208
DIP2B,0.9334974312860636
USP9X,-0.7087379631316322
RING1,1.0365858431924464
CGGBP1,-0.4256591453695722
UBN2,-0.2507313230055358
PRDM2,1.4658869400787111
PPP6R3,0.8193567202268427
GOSR1,1.907126870684248
SHTN1,-0.717052379740688
TFCP2,1.0329064619549368
LNPEP,1.7920407257626472
TTC9C,-0.7900827000941733
CDYL,-0.2890160580782511
ANKMY2,-0.6581442555264143
UBR3,-0.2879858762204492
PCGF3,-0.7409525281677044
ZNF280D,0.4519523222457737
KATNBL1,-0.4735200888078559
RASSF3,-0.5124877196203557
INO80,-0.41321262637903855
ASXL2,0.08534769563209572
ABHD13,-0.5155137560753441
NPC1,0.517779644963596
RAB3GAP2,2.07034552412315
RNF44,-0.6121961952081015
DCUN1D5,-0.41795229439128645
TRIM44,-0.4973986291846487
ITPR1,0.7250609586340897
TRIM40,-0.17621359072909268
PEX1,-0.6206106656638557
LRIG2,1.5073709499580834
PRDM10,-0.49607635045151033
RBM23,-0.4584148507675067
FAM120B,1.6790669847336948
GON4L,-0.3040746069594252
NCOR2,4.32255553245865
TBC1D5,-0.4291124035596388
LCOR,1.187858272389475
DDB1,0.5784500422272227
VPS39,2.4687813199937274
PIAS1,0.8166573820698345
RCOR1,2.3789475517371548
HIVEP2,0.8389850581474732
MIS12,1.5622408762577662
BTN2A1,0.14130386087418692
AVL9,-0.49659174362869984
CMPK1,0.09639223377668045
TRAF5,-0.6202090064103213
CLASP1,-0.7944331278664113
GTF2H2,0.9342539303098284
GTF2H5,0.5399630567401241
FOXN2,-0.03097630048677629
ACTN3,-0.5787163261453708
TTC21B,0.28926508525756517
VPS50,2.932973836066723
DTWD1,-0.5810174991426016
NACA4P,0.19635273468137537
USP17L9P,-0.6728837177072184
TXLNA,-0.7984270349279834
CTNNBIP1,1.7782305822281663
PKMYT1,1.2779789202665723
JPH4,-0.4821741926374414
VIRMA,-0.5866090942756146
RBM15B,-0.6313316003433704
PCGF1,-0.6401279113739167
PTGER3,0.4815143518643065
PPHLN1,-0.5761464281548474
TCOF1,0.761661380324265
YTHDC1,-0.6889727638339053
ACIN1,-0.00843183134553614
SAFB,0.1830761781230846
ERMAP,-0.3937053292313649
BRD4,0.0989381898390169
OSBPL10,-0.4615009082214681
SETD1A,-0.2000257558161261
TRA2A,-0.7684495754871379
NKAP,-0.5235731088709373
LGR4,-0.8472584365641026
SRSF12,0.1944976603622925
NCSTN,-0.22879919759993733
GTF3C5,0.7245917071309566
VANGL1,-0.6925970964334406
DHX35,-0.44498462526392424
DDX51,1.7614775409168004
U2AF2,-1.094112507504117
ZSWIM9,-0.705030164354064
TRPM8,-0.3872139188354509
SF3A1,-1.0372805453025482
SF3A2,0.38619814278584286
TSPYL2,-0.4105269159301011
CARNMT1,-0.09646852281556201
CCDC137,-0.23293049735453458
PSIP1,-0.7123500501177439
SRRT,0.4848123509075438
SAFB2,-0.4488075744729603
BUD31,-1.2547232629288083
CLK3,-0.41007538356785056
SPOUT1,-0.6996684194263934
RBM14,-0.18800986017525742
EPB41L3,-0.4756587043227433
FERMT3,-0.7691453736964622
NUMA1,0.4511921527314801
MEPCE,-0.5201609276999277
APOBEC3F,0.0991336073498492
SMU1,-0.1789735504675892
LEO1,-0.6537136117558625
XAB2,0.42398198694607325
HP1BP3,0.2091477665347635
SPG7,-0.2748804574423572
SF3B6,-1.1129117659478538
RBMXL1,1.2236512263350137
WDR83,-1.069291442815917
ZNF816,-0.045471630854661105
UBN1,1.8990267101570415
ANKRD11,1.3834026689643293
FBRS,-0.33867035995459055
BRPF1,1.488855657362359
NFKBIL1,2.495268487474559
ZCCHC3,0.47060341167483255
VASN,-0.6082571351393904
MCM7,1.2873650911578263
MCM4,3.302372443497241
PRPF38B,-1.0389752058185189
DCAF7,-0.693392673167552
WDR70,-0.366476994992269
HTR3B,-0.07075625784571773
PCSK2,2.1141656299958385
JPH3,-0.16379855809353305
TAT,-0.5138425763559124
ITPKA,-0.21307948835307272
MPP2,0.2401248074390219
LLGL1,-0.4640596672783785
OR12D2,0.7811624736488506
SLC28A2,-0.20954818504005363
CYP46A1,-0.33023892892321305
PIK3CD,-0.3646082461557879
SV2B,1.23802258000958
TSPO2,-0.2517354379433098
DOC2A,-0.055030868940853225
PIK3R1,0.6925451039576352
CAMK2D,1.1625333514539917
KCNF1,-0.09747978706996828
COX6A2,-0.14218530007665467
MYL12A,-0.8476022276378137
HCN2,3.4630941577583347
NPY,0.7661887444637163
CYP26A1,-0.04792577910039057
KLC2,-0.8477454627549381
LRP8,-0.6835353900839451
RASGRP3,-0.4561730398956203
RASGRP4,-0.1632836886741887
NOVA2,2.931374154297747
CELF3,0.44630745125960863
C22orf24,1.9065431493740572
GABBR1,-0.20700538281561903
GABBR2,-0.2888785257898854
MYBPH,-0.266364095942608
GAP43,1.4101940240857895
KCNMA1,0.43638742027269756
GRM8,0.2616557347743382
TTN,0.563059520533648
DIO3,0.36207367917916317
GRM5,-0.4153041711608123
GRM7,-0.5584212135923489
KCNIP2,1.7163632396236532
GRM3,-0.5239181795988325
IL5RA,0.8004132692443029
GUCY2D,-0.27470682480150227
GUCY2F,0.6779388492792585
HTR3A,-0.38866240274646013
KCNQ3,0.9545349014694946
ZNRF4,-0.5268567389421774
S100G,0.20710071090650853
SLC18A3,0.18563480413487682
EFCAB1,-0.5367364849501057
FOXC2,0.14550649331008028
MYH7B,0.3875918399722525
PDYN,-0.5226117237413255
FGF8,-0.2529506074776728
APPL1,0.177371992860735
PTGER1,0.43426705316763836
SPTA1,2.885148713395213
SLC4A3,1.566122114604649
ITPR3,-0.5766658663074199
GPRC5D,0.14598182498659257
UTF1,2.5772215214576653
FGF3,-0.1756088064097954
BSN,-0.24212987917411177
RSPH14,-0.5139474964326977
MOBP,0.04379400905889524
RIMS1,0.26979606963876573
CALB2,0.6054350553249968
LTA,1.2250902156845405
FGF23,-0.08889096308893325
PRKAR1B,0.9158696253950683
PRDM12,0.41416708979382894
FAIM2,1.244356948746286
GPR156,0.2225070515466754
PDLIM5,-0.7907549325484583
SLC17A7,-0.1695114494384906
EMX1,0.746257228733126
ATP1A3,-0.41399620960263006
KCNC4,-0.1508258024247643
CTTN,-0.4773599186795965
KCNC2,-0.2785561726038655
BEGAIN,-0.1726749995153338
SHBG,-0.3454327102032074
PPFIA2,-0.2677924004747698
MYOD1,0.28157098896814803
DYNC1I1,1.1775709328905744
GNAI2,-0.42286246661570986
CLIP3,-0.2161904876144326
GRIN3B,-0.8004546121736043
SLIT1,-0.166082509608854
YES1,-0.41224552666867725
HOMER1,-0.7072395340468044
NOS1AP,1.3361967790024347
NUMBL,0.4893703267946134
KISS1R,-0.65386650918011
SLC24A2,1.60849629096123
GKN1,0.20805194997614088
CRYBB3,1.5188282282856624
PHOX2A,0.5057469836364332
PLA2G4A,-0.3604520775950756
EFNB2,-0.758701972053291
PPFIA3,-0.0005971683514551596
SOX21,0.3208406546694931
EXOC3,-0.09457753505757577
GLRA2,-0.01243635492216792
GLRA1,0.7232921362987101
CA4,-0.42802269927830605
NEFL,-0.4252886597691035
SLC1A7,0.45628686916740785
SLC1A1,-0.6246731373339522
SLC1A2,-0.23223562050608118
SLC1A3,0.743970201689947
TRIM10,-0.2526879635517833
EFNB3,1.437275656074394
PTK2B,0.5303747766855985
TNNI3,-0.5800412449982807
TNNC2,-0.6503433323232507
CLSTN3,-0.3326502662821133
B3GNT4,0.27843838726248243
GRIN3A,-0.3101984070678811
ADAMTS7,-0.10129267032832791
RNF208,-0.10934909624577918
CDH2,0.14067166531584807
EPHA5,-0.3987266953108264
SNAP25,1.2843988335963563
LPO,-0.2378390060838733
SIPA1L1,-0.11961385597241202
RPH3A,1.6645875258091725
PDE8B,2.287055168905557
RAB27A,1.1290497563656376
SYT1,0.9102264567772327
NRXN3,1.4903627687255077
SYT5,-0.06367497666755856
NRXN1,-0.33694911716987314
RHBDL1,-0.16369089024424407
KIF17,1.4143307196700008
GNG3,1.1161524372030684
NETO1,-0.09631593428239683
TRPM2,1.4248119547542923
HMHB1,0.1374217019593513
FUS,-0.3116397140817275
TBR1,0.14625334501348636
HCN4,0.8928772782331187
ADAMTSL2,0.4060345425164058
MMP17,0.4400257071028901
TULP1,-0.17058650018301214
CLDN9,1.993906113806256
NKX2-8,1.9840798225075957
REST,0.921192303684457
SLC8A2,-0.251485754367128
DMTN,-0.5778707189784523
WNT1,0.9846710829560772
MAPK8IP1,1.0755823703927376
NEFM,0.13405796418277058
SST,-0.7755544552436799
MYBPC2,-0.3959113324917226
MYBPC1,0.7601142705966086
KRT75,-0.1121567654823503
MYO3A,-0.21406623053642518
EFNB1,1.149832637942228
NODAL,-0.0645074778740433
STXBP1,-0.5761041663581543
TRPC5,1.0035226570112024
GABRA5,0.19290823669871304
GABRA1,-0.26077115696282777
MYH7,0.383954517367157
MYH8,1.7490905661957825
ADORA1,-0.3045313031491536
GRIA3,-0.22563037166553934
FOXB1,0.3180839738667135
FGD4,-0.33101854144810744
NLGN3,1.3493153116947272
FRS3,0.6572262415670459
DUSP4,-0.43944999336466045
TAOK2,1.7449476349162578
NDOR1,0.2975259382818469
ARNT,0.7186192558307992
IRS4,0.5485081841128467
GRIK1,0.544186950658651
GRIK5,-0.40910726517368506
GRIK3,2.2516624562527583
GRIK4,0.17674027232188907
IRS1,0.16276400826030127
CADM3,1.3685171127392854
CRHR1,0.2618643449327388
SLC4A10,1.7271949200952479
SLC5A2,0.44727996569849326
SORBS3,0.5866897171831619
SOX1,0.022836903423378425
DIPK2B,2.6475125174995595
ALX3,0.2250256874768503
ARHGDIG,-0.27400732748988915
SCN2A,1.0521788270941244
TNNI1,-0.3900915795581992
OGFR,1.3759641231906472
ST3GAL2,0.5389596749846287
DAB2IP,1.1195001135078242
SYNGAP1,0.4727131428496431
SLC1A6,1.04412571497018
TBKBP1,2.722417585629222
ALPG,1.270219112142994
MAGEA10,1.041467149551026
ASGR2,-0.5647120264555926
CACNG8,-0.1188440403683333
SLC6A4,-0.009823707498499824
CACNG2,1.380432781295145
CACNG3,0.9233993616490616
CACNG4,1.496933487445623
CACNG5,2.4172950899203065
CACNG7,-0.17467438481561365
SLC6A3,1.1547579114693114
SLC6A2,-0.1479767592083345
SLC6A1,2.0685999612738573
HSF4,1.186190586779541
KRT31,-0.6562731796122785
GPR153,-0.35098720894465485
MYL5,-0.5883960847441927
B3GAT1,-0.011560244768367497
CACNA1I,1.4108653795068924
CACNA1E,0.3049756204345469
CACNA1F,1.7652036476687987
DLGAP2,0.7886462207299634
DLGAP1,-0.33823846978700506
MAGI2,0.5812773973205223
DLGAP4,-0.7241895923917665
TRPV5,-0.05444453533971663
CACNA1S,-0.5578708502730241
TRPV1,0.24253024398397613
PRMT8,-0.36699829449684346
ZFPM1,-0.23644995768034832
SHC3,0.5874726038837015
TJP1,-0.474828305938307
OPCML,-0.2045615715488698
ADCY8,0.8355848942746967
GRM1,-0.5534629858808616
PRSS22,-0.3083459237527372
KCNV1,0.21087485849051207
GRIA2,-0.5282473155581017
GRIA1,-0.4514031941021044
GRIA4,-0.1748726001616031
PLCB4,0.5102207844399259
CRH,0.10483614283824604
SHC2,0.4649015417908023
SLC9A2,0.16996456818528102
TIAM1,3.554734423399491
GGT5,-0.4520849804816229
GNRH2,2.014734796191868
TRPM1,0.10716935599049944
TRPM3,-0.23877675014137947
EPHB2,0.12960893914890548
PLCB1,-0.32212831983837464
EPHB1,0.2867104018996086
IGSF9B,0.6738477008156898
DDN,1.0536518426852595
PTPN5,-0.12295283887816588
RBFOX1,0.7918701272006669
PEX5L,0.07292941776806232
FGF6,-0.1198367829747375
PSD,0.052749041855396514
NPTXR,0.22646428001843932
HAPLN2,1.898494863872426
SYN3,0.43459513225653607
FGF20,0.18137491712043222
DPF1,-0.08435890487445956
MYO1G,-0.8108781641877173
MYO1D,-0.2676934982225986
MYO1B,-0.6754345859943103
CEND1,3.765925436766592
SIX3,0.15590126697234802
CRYGD,1.4564463024162837
SH3GL3,-0.33824837401055047
KCNA1,0.9205301518363023
CAPN5,0.11598239657776854
ICAM5,-0.0542052545663101
SLC6A13,-0.31471172190187746
SLC6A12,-0.1615317118711045
SLC6A11,0.9743576218332077
DSG1,-0.11018741031352568
MTSS2,0.045879981967682525
EFNA5,0.29294614030967775
EFNA3,0.5576235741937972
GABRB1,4.424183661644457
GABRB2,0.2504412463800559
GABRB3,-0.36715609736277843
OSBP2,-0.2860262082739491
KCNJ3,-0.3963530970798756
LRP3,0.7092897649163323
NEUROD6,-0.16336603386883472
KCNJ6,-0.10538650041212794
KCNJ5,-0.2903063314997076
KCNJ4,-0.4716730612203506
KCNJ9,-0.21117787077849876
DSCR4,0.06449875019497595
HS3ST2,-0.42405212410372956
SSTR4,-0.5920072900685368
GPRIN2,-0.2700007732093211
MYLPF,-0.7330748819607731
PAEP,-0.17975638374836703
SPTBN5,1.2149456940872754
SPTBN4,0.21274989612016101
SPTBN2,1.0976795539124284
SPTBN1,1.656015928135473
TFAP2A,-0.07826595147955101
MT3,2.103213223766322
TFAP2D,-0.32546851335042704
DMWD,-0.3763776520436791
PPY,-0.9740387372558588
NRG2,1.1176876982953525
POU3F3,1.011627493749112
POU3F2,0.32651282953605804
TP53BP1,0.022363035763170162
MPPED1,-0.11588720388147895
DRD4,-0.5595930435958619
DRD5,0.6550331028209211
DRD3,0.29376411815369435
DRD1,-0.46858359224728974
TPPP,1.529830131596291
NOL3,0.18742984977768046
MAPT,0.5754145922659277
HTR1A,-0.49576839332112765
HTR1B,-0.46010676986388993
FXYD2,-0.40060409844353284
LRFN2,1.1018840504316028
LRFN1,-0.2954485439294511
CCK,1.05978173240601
HBZ,0.7954264087653216
APLP1,-0.36477859040485844
UTS2R,-0.5136215165466056
ATP2B3,-0.4883579569892403
PHYHIP,0.270328100248226
RYR1,-0.6738599098108197
RYR3,1.6779107047613095
RYR2,1.0003576005593051
NTRK2,-0.16209344186267755
NTRK3,3.6790621059227155
SLC34A1,-0.41700843778632946
SLC34A3,0.18755608710134025
PYGM,-0.025409745372905766
HTR7,-0.33152752827510695
IGHMBP2,1.3625775157587054
KCNN1,-0.18320418420181644
GPR20,-0.45661775379048924
BRINP2,0.28606587616494583
GPR6,-0.07944561932837058
GFRA4,-0.10889099075616514
GFRA3,1.9038329833843852
MPIG6B,0.07756272499067321
HTR5A,-0.6047406087502282
AIPL1,0.009903995250068083
HR,-0.13347104051993686
DES,-0.6886824569931322
TMEM59L,1.2327887486445381
DPEP3,0.38261329059647214
EPHB6,-0.5575436093401099
SLMAP,-0.5808729382002524
HTR2A,-0.458283495354193
PCBP3,1.4656357255612757
NEUROG3,1.1695684169426042
SCT,1.9676275844392042
NEUROG1,0.11120048189478214
GFRA2,-0.193069534041018
MYL10,-0.33692728996767146
LMX1B,1.6749763760520244
NPHS1,-0.4118241267603792
ITPR2,0.16124495572858763
EVPL,-0.25080636243578697
FGF5,0.6758207488619428
FGF13,-0.08631404087161763
AMPH,-0.16307299945538567
BCAT2,2.9054424742483387
ABCG4,2.7459862796512597
SNCG,0.02843869664463518
INA,-0.10217546777438032
SNCB,1.2845303300501687
EPHA8,0.03642336816615364
SLC32A1,-0.23345477156280667
SORCS3,0.15421584361290416
EPHA3,0.9794620173076893
EPHA2,-0.32617042604961444
CYP2E1,-0.4406729081620678
GBX2,0.7901507872149358
GBX1,1.0619802921369237
CACNB3,2.834980797787804
REEP2,-0.27711359187921253
FGF17,-0.10453018812099309
FGF16,0.12034311331554594
DAGLA,-0.29046815902656736
RAP2A,-0.12676680568774323
SLC13A2,-0.24100755134783525
SLC13A4,-0.5031057896951722
CHRNA4,-0.21826110843225582
SLC8A1,-0.47672390067011355
UNC13B,-0.18448228214113174
CHRNA2,2.0403024300643025
POMC,-0.06787833826972928
HIST1H1A,-0.40064344526975854
MAPK8IP2,0.9726806931252638
MAPK8IP3,1.491720385395524
PSPN,2.727706187957218
MT-ND2,-0.82565294300508
RASGRF1,1.3044638873266823
RASGRF2,-0.4870943632316133
SYNGR1,-0.17684486710249425
PITPNM3,0.6590659900347289
PLEKHG6,0.0827189780026566
KALRN,0.805904502411217
CLPS,0.1977336494900866
CPLANE2,-0.33776106290035235
RUNDC3A,-0.33288859462940396
ADAM11,0.8824237544548261
GPR50,-0.1933407822197817
TRPA1,-0.180491367038113
CPNE7,0.046032721764021026
CPNE6,0.4809009652250368
TH,0.6074833715797745
DAPK1,0.9646051897433445
SIGLEC9,-0.5939277123390253
SNTA1,0.6558020422401432
TRAF3,1.074724641700844
MYL12B,-0.9588671069563475
TMPRSS6,0.6453711587767484
NR2E1,5.00381153866908
RAB3A,0.318685064047124
SHANK2,-0.2644538318535932
ACTN2,0.49112018807576485
ACTN1,0.4030442692543102
CYP4A11,-0.48909658251495436
ACTN4,0.7314171706810727
GRIN2B,-0.3555015569551601
GRIN2C,0.0824247639229471
GRIN2A,-0.32118639319168096
GRIN2D,-0.4221556424468417
PTPRN,0.18914541196752893
OR2B2,0.07572794856217475
MYO7B,-0.3947255243368074
SGPL1,-0.693123701341819
EHD1,-0.210893465071057
ATXN7L3,-0.0455240574887999
PLA2G6,0.20562942128810244
PLA2G5,0.6238915621133114
PLA2G3,-0.127217419551137
METTL17,1.072406939619355
BRCA1,0.3516420346301733
PRRC2A,1.070487626704621
FOXA1,2.9217474403518793
KDM5D,-0.5463634502198187
OSBP,-0.4497600054950589
SLC25A35,-0.5108843001087738
SLC25A34,-0.5793368054195637
PLA2G1B,0.48103622960200176
CHKA,-0.7099870172317839
WDR46,-0.11964859636684491
PLA2G12B,-0.29466842745114263
CDC25B,0.2382917177341299
KIAA0100,-0.8353231433302473
POLR2A,1.658549050891055
PIGO,0.0839172413870022
JMJD7-PLA2G4B,0.055209942900020396
TNFAIP2,-0.7019450370361762
CRLS1,0.6109203784649666
IL17RA,-0.6179045281708408
PTDSS2,-0.68343946145244
TOMM40L,-0.7823381030167519
KIF15,0.10232349954239409
MBOAT1,-0.20554722019372013
CDIPT,-0.5980379320593491
IFT140,3.642214763339405
ZBTB17,0.008851809843291309
CTPS2,0.3104421237102207
CUTC,0.553057247977659
DAGLB,-0.48329509356596945
PLA2G2A,-0.4982692842012894
PLA2G2C,0.252219698687679
PLA2G2E,1.0358383863704543
PLA2G2F,-0.03545494924191041
CAPN15,1.7942406973712608
SLC35D2,-0.46594629070561483
WDR19,-0.4894131553836666
NBEAL2,0.7920376937553135
WDR89,-0.5355118976233915
ACER3,-0.9557998314307223
ARAP1,-0.3655202182151212
SELENOI,-0.8863612190681728
PEF1,-0.3552123480805137
ARFIP2,0.032744037089397535
PIGG,-0.44479211772460553
PIGN,-0.64840545984331
MAP7D1,-0.6611051977896197
PLB1,0.12943775236311147
PLA2G4B,-0.19244567087575015
PLA2G4E,-0.12224635618445452
RCC1,-0.12727424422196848
CEPT1,-0.7553307649303547
ZBTB48,-0.5360656872272915
NPIPA1,-0.10696819048791636
CRKL,-0.5262658407176968
FKBP4,-0.24780133837348378
DUS2,-0.29515345704619755
DIAPH1,-0.22192604358638188
SP2,-0.046558842497143454
CTNNBL1,1.6457445544048548
DDX49,1.388777147940229
YBX1,-1.4004620263321634
LTB4R2,1.8368402064176237
HINFP,0.4758508428041763
TTC4,-0.04980627262698641
GTF3C2,0.9875140406899797
