,z
SLC4A8,-0.820304935856585
LIMD2,-1.2514803735483568
LTB,-1.4467741462788763
IL21R,-1.7752602033379752
NCKAP1L,-1.5757376022193
SASH3,-1.6966755533185176
SIDT1,-0.5553291597960953
TSPAN17,-0.004056878823768703
USP20,-0.07283618633959744
FNDC5,-0.6745401242137518
VSIG1,0.4327641332899256
ARL4C,-1.3568128190491273
DNAH1,-0.42644257320440127
PTPRCAP,-1.2865394688647314
CST7,-1.6827129437524604
LIME1,-0.09831543317890767
ARHGAP45,-1.478222218735964
PRKCQ,-1.6318004712365934
TESC,-0.9782689713184167
CD37,-1.5803017015909848
ITK,-1.864489943938586
PCDHB5,-0.42006682994861616
SYT12,-1.0642169882973942
PCDHA12,0.639701055266268
PCDHGA5,-0.22739058459034298
CCR7,-1.9471421199612275
KCNA5,-1.8553002714457156
TREML2,-0.07932585556372528
GPSM3,-1.4677684462830598
MAP4K1,-1.6111979537647259
IL23A,1.026043691475614
PCDHA3,-0.07835168023044324
PBXIP1,-0.5198132657736511
ENTPD4,-0.027384726798587642
EHBP1L1,-0.7069805024626281
HCLS1,0.5967631076069017
SLC7A6,-0.7623214007617365
IL1R1,-1.7981379876776689
LRMP,-1.5585270688911341
AP1G2,-0.5179692505801686
IL17RB,-0.7103267100846219
TMED6,-0.4178736862010684
LYL1,-1.3648161110825232
FCMR,-1.664869492124658
RIN3,-1.0370974645608897
ISG20,-1.3864170708463084
P2RX1,-0.9019979838885074
P2RX5,-1.1555165376176915
KCNK6,-0.9260924950478561
SLC38A10,-0.09435660428887335
MCOLN3,-0.12200862197315641
SSPO,-2.0593171134083943
SLC6A9,-1.1610256985128167
ARHGEF6,-1.239834261965789
SEMA7A,-1.8590078686646532
PAK6,-1.3773189067182845
GZMA,-1.4150302409269666
SDC4,-1.4966339190377183
ASGR1,-0.6482472432803991
IL7,-1.9061889176850104
KLRD1,-1.5405791273222986
LIMK1,-0.7225373987413276
FCGR3A,-1.6665147746113849
SORBS1,2.705299134324697
MATN1,-1.5553398500745725
SELL,-1.947261367520146
MLC1,-0.7703993523104138
SHARPIN,0.37459059395549393
IGHG1,-1.2458624924687853
WLS,-0.9734183356236075
CEACAM6,-1.8643460496354958
CRB1,-1.0058850630200942
EHF,-1.2451699193229488
ADRA1B,-1.5072929197206528
ODAM,-1.5447086348086692
EDIL3,-1.5536050471528475
GSTM1,-0.20534070397100768
TNS4,-1.0618056657812849
PHLDA1,-1.3020986797037122
APOH,-0.8748753823109517
REG3A,-1.6453169786422093
GSTO1,0.5012344007434003
NOG,-1.8081541281074338
TCN1,-1.428326139001362
GPX3,-0.8684842043873189
CROT,2.4191068367421598
CLCA2,-1.158665977555403
GPRC5A,-1.2707357662252354
KRT15,-1.3552836533332722
FICD,3.805173316972298
S100A2,-1.3526082299677764
SCAF1,-0.6662868683654557
PDE10A,-1.9038206606796086
YAP1,-0.7808858409678964
SLC17A5,-0.2989080967167815
OXTR,-1.4653737507478237
PLCG2,-1.6022589601529302
AHSG,-1.198223985191578
OR3A2,1.1522665542327206
CD47,-0.8107226725647328
PLA2G4F,-0.49765669720868827
CFD,-0.77530126356532
CFB,-0.9686101259136601
DKK1,-1.382024335084745
MGAT4C,-0.30872680300975147
IGDCC4,-0.8521778997171302
HAMP,1.456391606178326
RPE65,-0.26149553527555375
SMAGP,-0.1149198015004161
FGA,-1.5379161451445869
SH3BP5,-0.9767323246220048
HPX,-1.2693868901643108
VANGL2,-0.5505601238956944
AMELX,-1.776169465291801
CEACAM1,-1.5191871719014158
EN2,-1.415646217457804
CLDN1,-1.240180549720598
PLEK2,-1.303893509090972
HSPB8,-0.647902283579646
OR8D2,-0.7714395598860827
IRF6,-0.9874683743041537
SCN5A,-1.3555262520885076
TTPAL,-0.7275314138507902
TNFSF15,-1.891535492117967
CDCP1,-0.49671151849450995
ANO1,-0.883343318641408
PRSS3,-1.016127683306015
LGI1,-1.7344618958733593
SPATA31A7,-0.7563939256919848
BTF3P11,-1.7475796651037756
SLC9A8,-1.032865787156268
ERGIC1,0.4808356596981258
APOC2,-0.9893070576310702
APOC3,0.060329531521733454
APOC1,-1.3530830843940973
PERP,-1.0288560980275225
PTPN13,-1.2563767454632608
CPB1,-1.682491745870938
LXN,-0.2821033286659264
ZACN,0.26399424797897053
NT5M,-0.6864814844143583
CX3CL1,-1.8496496658878838
EMP1,-1.5443588431518582
PAX5,-1.4292523309095426
BTNL8,-0.9852275919470297
AMIGO2,-1.3547479173040833
C2CD4A,-1.914651834247279
PF4V1,-1.0560345833514804
SERPING1,-1.8466799055547067
PPBP,-1.6743028451323911
C2,-1.6247163815565069
GPR87,-1.2903717700601
FOXD1,-1.6023299948055332
STATH,-1.5978264249572043
IL18,-1.7996888027051772
KCNJ2,-1.7271409152508639
EREG,-1.9662709253005701
KRT9,-1.6075233787451175
ANTXR2,-0.8543675880880149
NLRC4,-1.0082715328587175
SYNJ2,-0.9413257750595609
KRT13,-1.2629470386978707
ANXA3,-0.6889712694552607
REG1A,-1.1618086516398127
MC4R,-1.6088699140679525
PTGS1,-1.5881161623557323
PNLIP,-0.5372520808016971
SERPINB8,1.6269942586653527
OR2T6,-0.8248558606618192
SERPINB3,-1.2660030938041684
PI3,-1.7240554838098476
SERPINB5,-1.4003964435330334
MST1R,-1.318632362415011
FAT1,-1.0736330935988057
PDGFA,-1.8716328405971001
DLC1,-1.0712112414342343
NFKBIZ,-1.249363819225842
CLCA1,-1.2930298116121566
PROCR,-1.258227305408506
C3orf52,-0.22489324157668342
ETV1,-1.4514388878250601
IL1RN,-1.6139518376725879
ETV5,-0.5725246714999749
SDC3,-1.3649572928932856
SLA2,-1.0309136658660443
NECTIN1,-0.6114890995402062
COL26A1,-1.2367574419592249
OCLN,-0.9615683096609815
FERMT1,-1.101337964320811
PDZRN4,-1.0438018812310808
SEMA3A,-1.5230834499518568
SEMA3C,-1.1531616363687538
ADH7,-0.6494994858129209
CD58,-0.5803110099005725
SERPINA4,-0.5262512124470926
KCNK3,-1.1108568484534658
CABLES1,-0.7410656702410533
DGKG,-0.8017948905331207
HSD11B1,0.2706562934393953
KCNJ15,-1.8093794511634067
PCDH1,-1.0838461079178816
BBS2,-0.040558847465373436
MMP3,-1.4664403348865358
AHNAK2,-1.1084477006895206
SCLY,0.047384100750758135
METTL2B,-0.1856831998485368
VAPB,-0.05767929968945616
SC5D,1.2909487002526991
TRMT44,0.10106967683435605
MAGEA4,-0.6684550791635332
THAP4,0.6189505688885721
YDJC,0.6590781554836331
LBHD1,0.2811952930610203
CEP70,1.780665082770475
NLN,-0.015649980431146814
NUDT5,-0.024378066567925433
SBDS,-0.6478986854317605
NSUN4,0.17613644333507658
NSUN7,-0.90990058740027
POLR3G,-0.45282034699840756
POLR3D,-0.12131283655337899
BAG1,-0.023989200667049786
MTRF1L,0.16357808814336575
HIST2H2AA3,-0.6075771578976544
EIF3CL,-0.06489048163347007
WDR55,0.583417560813487
POLRMT,0.995832337669894
HIST1H2AA,-0.6029274273418233
CTU2,0.4313172970701705
PPAN-P2RY11,-0.0961669002080464
ZCCHC13,-0.9958154296074874
MRI1,0.07442810603252373
LARP1B,-0.32011701549411764
FMO1,-0.5549559051373842
GNL1,-0.07709763250971942
NOL12,-0.46230034089321576
EXOSC1,-0.3775290665335123
PABPC1L2B,-0.13896300676171375
FCF1,-0.45509047932846924
RCL1,-0.12098722922635327
PACSIN3,-0.5551066802136922
BDH1,1.3196377070743581
MAP3K21,1.116745632063415
CASK,-1.0406830764777593
BCS1L,2.497864323650396
PABPC1L,-0.25012915259757484
NRBP1,-0.05498147155283247
POLDIP2,2.0527352257240676
RIOX2,0.25486348256713715
THNSL1,0.13376909885407764
MAGEB10,-0.2373159529410945
CPNE4,-0.6992958092184802
MT1F,-1.0836507856099475
C7orf26,0.3860174914431432
CDCA7L,-0.060825359157016784
MTFMT,-0.6486032553114253
ADAT2,-0.27660935735561
CENPV,-0.041134053975189225
ZNF346,-0.22738149433325078
ZC3HAV1,-0.8084721876698058
C12orf4,0.399664806880583
UCHL1,-0.6087808173314327
LLPH,-0.4208832824616645
SETD1B,-0.7790260433035172
C12orf43,0.15835111410964628
KLHDC4,-0.11348291067375413
HIST3H2A,-0.5586299216557923
PUSL1,0.4355296256168294
SFXN4,0.7465371795168037
NAT9,0.2375678281583667
AARS2,0.6209656115480255
SLC25A19,-0.1321977854144808
TESK1,-0.552833676407662
IGF2BP2,-0.5720933783153391
KNOP1,-0.3000342097678657
SOGA1,-0.311902601892676
TENT4B,-0.13539534860392427
ZNRD1,-0.5235324093936481
EPHA10,-1.146124900985021
GOLGA3,-0.2744482778851629
PABPC5,-0.5816899977613864
GATD1,0.16214772464608646
PDCD2,0.03808672835246735
FER,-0.9132224696253182
AAR2,0.33624338100259843
ANKRD6,-1.08459050357681
HIST1H4D,-0.6405643416855676
HIST1H4K,-0.4269768882749741
HBA2,-0.8404770138626206
HIST1H4L,-0.4111277573119091
UBL5,0.1288271951111754
PTGER2,-1.5651878764261367
PRF1,-1.7911822939959834
SAMD3,-1.1436998075453442
JAML,-1.2078015260023118
CXCL13,-1.8673647990704505
CLEC2B,-1.5533344602617536
PRR16,-1.5823881952063148
CD1D,-1.5911990643104847
CD1E,-1.0677798935877547
JAM2,-1.5527385497890223
JAM3,-1.3816923329466202
CCL21,-1.7660067591170445
GZMK,-1.3688702767099186
GPR174,-1.2025111921798106
SH2B3,-1.4886267991732032
ALOX5AP,-1.6871874395662914
HIST2H4B,-0.5401241871153726
FYB1,-1.738913331326949
CERKL,-0.5789848062485379
BIN2,-1.3789404441126223
PTPN22,-1.7589541606715724
LCP2,-1.9516692351805152
CPVL,-1.0160929879634562
AOAH,-1.5300969561369466
KLRK1,-1.4489561814395375
PRSS2,-1.6867450317738066
GAPT,-1.063629747594558
NAAA,0.273000318348068
TMEM131L,-0.9313884521991603
PROM1,-1.3953980326124347
CYLD,-0.9967038163802862
ERAP1,-0.7923220878774272
CYSLTR1,-1.4955063872336
AIF1,-1.8491647422667368
TRAF3IP3,-1.3309137239501472
RNASEH2B,-0.19919757870940893
RIPOR2,-1.4807157453039845
IRF8,-1.6631646911635511
GIMAP4,-1.6425716604430451
BTLA,-1.3603597779494174
CD72,-1.446522830435086
CST9,-1.3778595560356264
PATL2,-1.358785960119866
TNFSF4,-1.6031463517414506
CELF2,-1.1444015886220136
PDE7A,-0.8018636439146551
GPR18,-1.9184664538067513
UBE2NL,0.4326805518773563
SLAMF1,-1.5169100628397825
ST6GAL1,-0.6950440767433353
SAMSN1,-1.5245446718029259
IQGAP2,2.1848475926081923
EOMES,-2.021043335597413
LY86,-1.7189664898015726
FCGR2C,-1.6479823061526269
FCGR2A,-1.7149680617380614
HIST1H3G,-0.4363917467459302
HIST1H3I,-0.23809733014820142
CHST11,-0.9162250881466207
DCT,-2.218198145082843
MAPRE2,-0.8522906215279474
ANKRD44,-0.7338388323968653
RUNX3,-1.7902871987489308
CD3D,-1.5115124082704015
CD3G,-1.5147756357039457
SP140,-1.3205374708007966
GIMAP6,-1.8066709798340583
GIMAP1,-1.1046362219727563
GIMAP2,-0.7793751301476602
CR2,-1.4916253978232046
CD274,-1.0512039636491193
GPR171,-1.5977425903592852
AGFG1,0.8600475326033462
SH2D1A,-1.6119982296356694
DOCK10,-0.9150197895333804
DOCK11,-0.7600007289298198
STAT4,-1.7055384003861438
CD84,-1.8046877508508579
PDE3B,-0.9026581500908961
NDUFA2,0.7470741866780436
SLFN11,-0.31591581126419943
CD8A,-1.638581523418398
ADAM28,-1.9902017887404784
SP140L,-0.5529705375738062
FCGR3B,-1.707757810722208
HLA-DQA1,-1.4261915202007698
SEL1L3,-0.9506821640535771
JCHAIN,-1.2072791399887557
CCR1,-2.0294648746178536
KLRB1,-1.7069708519785975
MS4A2,-1.5286421710947764
ARHGAP25,-1.7584282766682315
HPSE,-1.3492460293768929
TAFA4,-0.9619466945957644
RNASE6,-1.5190664002548584
CX3CR1,-1.6495999747712315
CYTIP,-1.6040905998125337
SCGB2A2,-0.39112649896461116
RASSF5,-0.6997033297290078
HBG2,-0.5204541514409355
MANEA,0.8280687892013336
RSAD2,-1.018112621737708
LGALS13,-1.4073918387351547
FCGR2B,-1.717261138192502
HIST1H2BE,-0.24993504310806514
HIST1H2BH,-0.22309319667186076
HIST1H2BI,-0.4194289642973529
HIST1H3B,-0.512624807323996
ITM2A,-1.2545803632153683
HIST1H3F,-0.4687521989685367
BTN3A1,-1.474270989404185
FCER1G,-1.8419020601260585
EVI2B,-1.4896996561402733
PYHIN1,-1.5066507555114577
HIST2H2BF,-0.36787600996217457
GIMAP5,-1.880352473654002
TRAT1,-1.2258639960720497
CD69,-1.7768970144678677
BOLA2,0.10753293501303889
GPR65,-1.9784555434033084
FOLR2,-1.6150126761886379
SYNPO,-1.1735356040399043
RTL8C,0.31488452027918473
TRIO,-1.6269606670522154
WDR1,-0.4597278741823704
CEACAM8,-1.706007476071395
GRB10,-1.1924002225018557
ANGPTL3,0.4921341620626973
CSRP1,-0.6178634752770209
SFXN3,-0.1300139935258099
NR1H3,0.88806947238974
CHST7,2.7594564588024486
SLC2A14,-0.45995339562358545
ITPRIP,-1.3603067941605014
S100A8,-1.7843386294525245
RNF24,-0.1618277554370312
HOMER3,2.0320256466589273
ESAM,-1.5076299142813807
PLEKHO2,-1.3689504283769756
DKK3,-0.5501290200236172
FUT7,-1.1191739646289578
FGB,-0.985100292947604
IFITM2,-1.3029198158079247
CCL7,-1.6216042713901286
PLTP,-0.9814178485764273
ANGPT1,-1.6913715776003129
ANPEP,-1.0656629011189043
RIPOR1,-0.5721605794228386
MFNG,-1.4840923780814015
ADAM32,0.17745395446449524
NLRP1,-1.4222625192812235
RAB13,-0.977004271671068
QSOX1,-0.5469212133270125
LRRC32,-1.936286640448436
STAB1,-1.5768401378285968
CHPF2,-0.06965247377227948
MMRN2,-1.4618504577983464
PECAM1,-1.7330391451606764
HOXD3,-1.458839922854096
EMILIN2,-1.2636273668664224
FBLIM1,-1.100954178971643
RUSC2,-1.0856025694617872
PAX6,-1.8133097258605582
CD68,-1.4922225067177621
SFRP2,-1.4581331504303983
TMEM158,-1.4204438460858062
SLC22A4,-0.6602076917130769
UPP1,-0.8517853028923914
C11orf24,-0.2845893132817512
C1R,-1.9688244586322858
FSTL3,-1.1683176449004304
PRAF2,-0.06811364648835468
SMTN,-0.9587983579226244
SH3GL1,-0.677165629472966
ACVRL1,-1.3940304854677599
PLSCR3,-0.671535101245267
ADGRA3,-1.1408874052376186
NCF2,0.6062501843711264
PXDC1,-1.1453703689909436
SMIM3,-1.1286655032115889
FZD2,-1.8929071994902318
RGS16,-1.3594504467649715
ELF4,-0.9714642858672119
PTPRE,-1.6274498118380905
ARHGEF40,-1.143214033212021
SELENOP,0.46168235127867724
LHX2,-1.440325848626444
OSBPL3,-0.21736635046771008
LHX9,-1.0407866617922625
TMPRSS11B,-0.43959508286415305
TMEM17,-0.46260877525706817
RXRG,-1.3201401482593231
ADGRL2,-1.3693416282454498
RAB11FIP5,-0.7429056209142384
PCDH20,-0.7512058924757113
TSPAN11,-0.48953666111464045
FAM234A,0.5286001984410683
ARHGEF5,-0.664995798431143
EXT3,-0.36269212176979176
PHACTR2,-0.26448652909600573
CXADR,-0.3679241592332362
LPAR6,-1.3498502733950422
CD36,-1.1623143089910497
SLC30A1,-0.17816561842766176
EHBP1,-0.21029344477252412
MB21D2,-0.7070921061601301
CTDSPL,-0.5269756336211677
EPB41L2,-1.0131883986929784
FAM171A1,-1.2114857480589332
CDH17,-1.467706229414659
IL1RAP,-1.3519924000155692
KANK1,-1.3207562092663578
CD24,-1.0112371356960854
TSPAN8,-0.8489074394344072
KCTD12,-1.113423389442052
SOCS2,-0.965269080951233
HLA-C,-0.947893554336209
TOX3,-1.2250031748468615
MPZL2,-0.9510459133714473
FZD8,-1.6975312452291287
TBC1D4,1.0639095970222399
DUSP6,-1.7049661447165605
TIMP4,-1.043254911923342
FADS3,-0.410079409004778
PTGIS,-1.5183173263920124
SIRPA,-1.530365706845737
LPL,0.10168790714492036
TNFSF13B,-1.2166667258586474
SVEP1,-1.474476476631547
PSG8,-0.22044625240046842
PPP1R1A,-0.9600599102845813
ZCCHC24,-1.3320626689247863
NCEH1,0.3509465437914949
CDH19,-1.206113005288825
HSPB6,-1.4307300830772216
RCAN2,-1.555403744650401
TBX2,-1.2295953392783006
FABP4,-0.4604711619574602
ITIH5,-1.6818031101387378
DNALI1,-0.8877819714426628
CXCL10,-2.3346037581756605
CHRDL1,-1.957039755407612
NMRK2,-0.726518867532171
LFNG,-1.035065427193605
ABCA8,-0.7951277505849518
ART3,-1.543476638161781
GPD1,1.0022048860363921
MYOC,-1.532166258890307
SORBS2,1.849202973895744
CLEC3B,-1.3597121537640315
ST5,-1.1595429289373216
DAAM2,-1.5980572016634342
PDE2A,-1.2281166358182463
C1QTNF1,-1.77341627706644
ACKR1,-1.837379341822468
ADH1B,1.356840172635225
TRHR,-1.797008913243233
UTS2B,-1.360442012755722
KRT34,-1.743172880903099
GPRC6A,-1.2366185264824072
IL22,-1.4898569351418438
CCL23,-1.4226827193216438
GPR31,-1.7751539521827193
GHSR,0.24918678986388507
PROKR1,-1.3734323341832044
PROKR2,-1.4083997039209135
BRS3,-1.5871830792638757
PRY,-1.4207991319118143
MC1R,-1.3817612694371018
B3GALT1,-0.7475975950635645
HTR2B,-1.5622141461987133
MCHR1,-1.5801794941050773
APCS,-1.7275817351850549
OR1A1,-1.4776135405313748
CRHR2,-2.0562753626193766
GPR4,-1.525427782977277
GNG4,-2.027773029695208
GNG2,-1.950573048919033
PSG9,-1.765378952179769
PSG6,-1.6784633117938206
GNRHR,-1.8277643200584113
CD200R1,-2.1007404036955832
PSG3,-1.9534727269218755
NPS,-1.5224393257402389
GPR17,-1.9220245081141594
GHRHR,-2.203663331562063
SAA1,-1.6353426507674353
TSHR,-1.362455564475713
CYSLTR2,-1.5472898388891863
CCKBR,0.15204544295978464
LGALSL,-2.104149587969229
GNG7,-2.009934938764652
HRH4,-1.4551965083166725
LTB4R,0.9105497794201783
GNGT2,-1.8121327993109548
TRH,-1.883843397623255
CCKAR,-2.0434410883626293
CHRM3,-1.3884627305908126
GNRH1,-1.7205114352305582
NPFFR2,-1.310310251534169
PMCH,-1.5949336425628793
LPAR3,-1.7173496342601169
BTNL2,-1.493421795786248
TACR3,-1.8374109120844975
F2RL1,-1.2046718292330256
MLNR,-1.439376564048064
PROK1,-1.371152264680246
PROK2,-1.4228141391103737
ARHGEF25,-1.272633825772142
EDDM3A,-1.8207995829178836
AGTR2,-1.901180645367729
MS4A12,-0.2378433457357991
PTGFR,-1.3956204966703107
ZP2,-1.9044356853720432
GHRL,-1.1873852281640047
OR6A2,-1.8475494684444713
P2RY2,-1.4208632689818101
OPN4,-1.2461353928116654
HYDIN,-1.1526400965323333
SLC10A2,-1.3708422908539273
FFAR1,-1.392443003447492
GP2,-1.9093980388573175
P2RY10,-1.7652043905957866
P2RY11,-1.507389861386346
TACR2,0.589204597693471
MRGPRX2,-2.2797011004508168
HCRTR1,-1.740075424298499
C22orf31,-1.6442432356508936
C8A,-1.3071506493580598
GNB3,-1.7964146343246332
MC5R,-2.2424375099970653
BDKRB1,-1.708610868574133
KCNJ1,-1.5596530203963006
NMS,-1.4978386361050138
PON1,-1.5089831844957877
QRFPR,-1.4290733080376565
IFNA21,-2.29314857274165
F2RL3,-1.8198703953686928
F2RL2,-1.1830438109246746
LPAR4,-0.9688849518595346
LPAR5,-1.5335481435832747
KISS1,-0.07159863769541452
QRFP,-1.3593423655515888
EDAR,-2.0388919586806904
TAC1,-2.1066451213787456
GRPR,-1.8223087819188044
TAC3,-1.9706587839279122
XCR1,-1.5951302583832876
AVPR1B,-1.4662740238196612
WNT8B,-2.007397294831501
OR3A1,-1.4749949275451515
SLC5A4,-1.4180278446862409
GNG8,-1.8080978131368097
UCN,-0.757933425171451
OR2F1,-1.7909254235695407
CELA3B,-0.9988886463667851
CHRM5,-1.9481714515386614
MCHR2,-1.5364085216313061
SCTR,0.5412696901995605
FFAR3,-1.3870056394519188
XCL1,-1.8807657117383512
OR10J1,-2.3222681529503104
PLAAT2,1.3440702797139936
FFAR2,-1.5326287676146821
MMP27,-1.577163607709285
NPSR1,-1.4609173889563125
CHAT,2.0271885171338124
GNA14,-1.855019430499115
GNGT1,-1.9009661572844998
CALCA,-1.9279737380270647
P2RY1,-1.5199084813804982
C4orf54,-0.16736590290719383
XIRP2,-0.992045822770884
SH3BGR,0.3045697248834717
SLC51B,-0.7220572258343696
VIL1,-1.1480916272807422
CHP2,-1.641573469522053
FABP2,-0.5519492714339431
ANKS4B,-0.80600614261904
SLC5A9,-0.5025213612141959
NR1H4,-0.7794277457334176
GUCA2B,-1.7024455042209257
SULT1A2,-0.18633917716861514
HHLA2,-0.7412929105097437
CDHR2,-0.9348031609593912
CDHR5,1.2525349260839167
ADAMDEC1,-1.794692035409923
SLC51A,0.36734569765346925
MT-TP,1.1718652452667409
MEP1A,-1.4550637562956399
MEP1B,-1.600480080747844
SBF2,-0.04066829894360572
CDC42SE2,-0.3744588829857968
DENND4C,-0.12059081115276736
GDI1,-0.28109866450290777
GIGYF1,-0.46485033059388636
SRGAP3,-1.1411948340808558
PCNX4,0.5955698311461579
TRIP11,0.19634681755711977
KIF13B,-0.6261985181322222
KDM7A,-0.6805535702752864
MCM2,-0.5457662035009748
AZU1,-0.6592324772473942
RAB8B,-0.5100374360688845
SAMD4A,-0.9095935392661402
TTC28,-0.9627048859276045
SH3RF3,-0.6536098517590379
HEATR5A,0.3285799897838134
SH3PXD2A,-0.8470822777709387
PCBD1,1.9120735835376592
CEBPE,0.8836029091670883
DDHD1,-0.05924398138060481
CNKSR3,-1.8825784204343838
ZBTB21,-0.6338730062270908
PPM1H,-0.6341434297233653
DENND2C,-1.132860325272131
SCRN1,-0.02408946458573773
PTCD2,0.5141656975082693
PTCD1,0.2997037261084503
RTKN,-0.776130334573926
TPD52L1,-0.15810355911941124
LYPD4,-0.11137816282453096
SERTAD1,-0.6886438275005599
DENND2A,-1.008625580022518
DENND3,-1.4633845493462032
METTL6,-0.1967164106900672
EOGT,0.05176296162634772
TFF1,-1.484683121836476
C1QTNF9,-0.43312298058986687
DENND4B,-0.41416510539502005
IFFO1,-1.007815113611263
KDM4B,-0.626681496972308
APBB3,-0.3964553796675881
ARHGEF11,-0.5677257174074656
SETD5,-0.8083266253916279
FAM193B,-0.43406277372690827
EVL,-0.7224880724592972
POLM,0.5121644826388759
PANK4,3.7772821533120724
PILRB,-0.3643895126412153
CAMTA2,-0.3663262403894522
MAN2A2,-0.3497635029773172
DENND5B,-0.8661286839777986
ZMIZ2,-0.25562897590672007
MAP1S,-0.31878776092120303
GSE1,-0.5161743590408038
ENGASE,-0.7291196485608337
TAF1C,-0.45698389094528324
TMEM63A,1.8816922964923908
ANKZF1,0.046923154653810424
TBC1D9B,-0.1335215805422509
RUSC1,-0.2057256686244175
MYO9B,-0.9862160729425529
TBC1D13,-0.3202216334001559
CMTR1,3.365387048021209
CIC,0.6846569004900561
FBRSL1,-0.06566133746495564
AKAP17A,-0.7490763600989351
ATG16L2,-0.25606391453611144
DGKD,-0.4784491209559758
DENND1C,-1.697047180224343
ABCC10,-0.047628984122828434
TJAP1,-0.12392436208171204
TMEM39B,0.3468041779657469
MAST2,-0.2416930673341745
WIPF2,-0.9464044041332292
TBC1D10B,2.2935017318064763
RASAL2,-0.9840187453097068
FAM110B,-0.5972067731006498
OSBPL6,-0.21918500446345723
PLEKHA7,-0.6656979642871379
NAV1,-0.6770562839380815
RALGPS2,-0.6770512411188581
STARD13,-1.1627567204997311
FAM110A,-0.8553610167194119
ANKRD34A,-0.4135747965385977
DCAF10,0.5700898100127829
RPTOR,-0.3352749824419279
LPIN3,-0.46000640812892973
VPS33B,3.166487509894532
MAPKAP1,-0.20791246097466337
FAM53C,-0.56831622116556
OR4C12,-1.9129106328094847
RTP1,-1.6508713312017766
RTP2,-1.6973938613085362
REEP1,-1.3504438810615609
GNAL,-1.3385999990641924
ZRANB2,-0.206671379514705
SAV1,-0.2388633930104269
RAPGEF4,-0.9544131769480066
RFTN1,-1.449381985437444
SUSD6,-1.1384639047901348
IFT57,0.04186572755988223
TRIM22,-1.3301947637031302
MCUB,-0.31766091231242144
PLEKHA1,-0.4664049831189905
DOCK9,0.27156344145159106
DOCK1,-1.345812627353239
PHLDB3,0.1999704198480223
TRIM5,-0.02199647146798637
NAA20,0.4763476555154386
CRYBG1,-0.6715615188756175
LASP1,-1.109031077836277
NECAP2,1.2978832747897886
ACOT9,0.09955311035538598
DAAM1,1.7431919057142504
MDFIC,-0.3748016941060967
MALT1,-0.2861530508544787
TMEM243,2.5979966598451263
CYTH3,-1.2485104761218606
ZDHHC16,0.3753731605472037
IFT27,0.19381604866122762
NT5DC2,0.18926561988354204
EDEM2,0.03930064655138853
ANO6,-0.2716425902183386
WDR41,0.2948816703526421
WDR49,0.7616492476810102
BNIP1,0.013451176484369177
SLC39A7,0.7827448037323551
DNAJC1,-0.20256903964320452
SPAG16,-0.05234129474702895
KRTCAP2,2.9534943629923633
WDR86,0.833175857108348
WDR88,0.2812584775779827
IFT80,1.3912696943560974
DDRGK1,0.33831878786413205
RABGGTA,0.4321307062059132
SLC1A4,-0.5008511948104407
CYB561D2,0.49826447665758433
APOL2,-0.7011908205865706
MRPL49,0.3704589414658114
