,z
ZDHHC2,1.5174354596022237
HSH2D,-0.319737605592844
BHLHE22,-0.6276422592139415
SHD,-0.17798070692317916
SFXN5,4.056382462464044
SLC22A24,-0.2849681749553316
TIGD2,0.27713198691108126
PRXL2C,4.569909359876906
CPNE8,2.089989757932229
TMEM18,0.8247850145179306
ZNF280B,-0.7070045709518818
FSIP2,-1.396703508189605
SPANXA1,-1.6820989392668246
PGA5,1.0165000250060237
AMY1A,3.3814313377122875
AMY2A,3.8426841123047515
LOC284412,-0.996774035450586
MESP2,-0.6431550272827067
PSTK,0.047558522904636996
PPDPFL,-1.2092759181161632
PRXL2B,0.15769181696009257
TSPY8,0.8798820612935657
IAH1,0.24160334619197962
TMEM170B,-1.6133171518635048
IGKV2-40,-0.8232210772476517
TRPC4,-0.33223908316937617
FAM219A,-0.7891042990432686
DNAH10,-1.3708002151717902
ARL8A,0.07811043874621057
YIPF7,-0.08050238768168956
NKAIN1,-1.4684653260094125
SYCE2,-1.2057548889550231
TMEM132E,0.6906237354276351
RBFA,-0.15731323300895023
TMEM132B,-1.2066663037240308
SNX24,-0.8411194273703508
KLHDC8B,0.32145490646433084
KLHDC7B,0.5585755689092254
KLHDC7A,0.28512643735017434
KBTBD12,-0.29903067349841
DCAF12L2,-0.4737134163268456
SDHAF4,0.061359532999395665
FKBP7,-0.10524712783070764
FBXO16,-1.091261976758756
SPRYD3,0.788782855456187
SLITRK2,-1.4876183920861148
HIST1H4G,-0.4169943653897466
H2AFB1,-0.7283321823054185
H2BFM,-0.5310559148276581
TNFRSF18,0.19806565760195813
CCL24,-1.0605142551231406
FBN3,0.07296030164764179
WFDC12,-0.5882728197394144
KBTBD11,-0.004364314017569129
LYPD6B,-0.7491862698545121
PALD1,-0.612399445139021
SLC5A11,-0.5177558252265574
SLC52A3,0.07058584122307938
AC010542.3,-0.2577901672684187
AKR7L,0.27616216597956283
ZNF618,-0.8240055305821788
POTEB,-0.8891725951479349
PERM1,1.816502991855578
XIRP1,-0.8627114293187802
TP53I13,0.9841291539115493
BLOC1S3,1.0560061123666804
MIOX,0.9119183078686429
TSNARE1,-0.05602230077128543
TMCC3,-0.26993751816837247
STX16-NPEPL1,-0.2663415953687548
NDNF,-0.4649369981121928
SLC10A4,-0.779865487032763
MFSD9,0.22895900584903822
SLC46A2,1.6689304966747602
SLC18B1,0.32539667170301967
SFT2D3,0.11120868643754112
LEMD1,-1.0381715364153226
SLC45A4,-1.1803956501890644
GSG1L,-0.8538956537168017
C12orf66,0.2569871168056188
LINC00598,-0.22326233827384045
IDO2,-0.8391233907010116
ANKMY1,0.03340512375676166
ARL15,-0.31574075244068406
C16orf54,-0.8826678781315703
AC005324.3,-1.360233501214676
TRIM64B,-1.3078231513532879
GAS8-AS1,-1.5456920872304072
TRBV2,-0.8188228500638695
PCDHB10,-0.18762126869417686
PKD1L2,-0.7416533623066169
F8A3,-0.9039220421183858
C10orf90,-0.44276576968204595
ST8SIA1,3.7768539224977573
RBMY1B,-1.5209096061188423
HELT,-0.9006783668646687
TCF24,-1.5822304525502986
TCF23,-1.8333427548290746
ASCL5,-1.2362106235248165
PTF1A,-0.6825586658701788
MMAA,0.32522653302009197
ACOXL,0.08461431009643466
TTC39C,-0.09433036515470573
PABPC4L,-0.6360189472033672
RNF152,-0.47951419980340115
AC037459.1,-0.3465122714817931
AL365205.1,-0.2825369615283897
RNF157,-0.9378341887472598
ATOH8,-0.11025921216018073
TMEM145,-1.3322821908710638
PRRG1,0.08657200318507448
KDF1,-0.7876768322200708
CMTM1,-1.0285909943614682
MIGA1,1.4378151608992455
CIPC,-0.20049994310690666
ZNF320,-1.043325644100913
SPACA6,-0.27960298996968486
WNK4,-0.5414136770363378
ICA1L,1.3997096844620602
MS4A14,-0.23963356689207382
CCDC103,-0.4463456069011235
DPY19L2,-1.0692071869909248
TSPY10,-0.9682486303764088
ANP32D,-0.7824013116551487
ZNF385D,-0.9977519397370911
CD160,-0.023879291603294914
MARCH8,0.8297405536974324
RUFY4,0.9644424089707898
OR1F2P,-0.827004136531024
SLC37A2,1.1521659131537152
SLC16A9,0.2690784634205403
NKAIN4,-0.7851268338028535
BRINP3,-1.1783471788747273
WDR31,-0.6364315856489987
MEIG1,-1.0283477950198434
MFSD2A,-0.47895324340565376
SLC6A18,-0.7613020418877766
MARC1,-0.36448911717942684
MAP1LC3B2,0.6216541225312444
C2CD2L,-0.10510495482330434
PCNX3,-0.11959236697025807
GPR157,-1.5077211017337353
HSFY2,-1.0274046015974767
SH3TC2,-1.4124212557955451
SSX4B,-0.09318146702180853
SYCE1L,-1.4825399688660093
NIPSNAP3B,-1.1255869260680074
NUDT16,-0.384945903268687
ILDR1,0.7304112621106662
ZDHHC20,0.6636694408403429
LDLRAD3,1.4110816558794455
TCERG1L,0.017503873087450238
MINDY1,3.760232477754144
LRRN4CL,0.49242349383309114
RSPO1,-0.23940934062490457
UGT3A1,0.5170556641697648
CMBL,1.3106854614668477
IGSF9,-0.2757895975963098
MYBPHL,0.4094152458485091
FRMD4B,0.032591001094606664
SLC5A3,0.21779083774371355
LMTK3,-0.7107137925240893
HES3,-1.3472823741172508
WT1-AS,-1.3634317392477968
GSTT4,-1.4200281241888577
MT1A,1.6018766620118292
ATXN7L2,-0.5607753275518624
KNCN,-0.871348157749631
TAL2,-0.7471901157320776
METTL7B,-0.24465392651627973
FSCN2,-1.2022591390977284
IGF2-AS,-1.3397801381110785
FIGLA,-1.8025194576887853
PAIP2B,-0.3567883672905714
TRIM7,-0.6572226651890026
TMEM99,-0.6488615207881732
ARSI,6.429155839306997
TREX2,-0.15754668496347335
ZNF185,-0.37857631581380013
NCCRP1,-0.21653448758087698
PLEKHH2,-1.2338988741022356
SEMA3E,-0.11445940460368527
PIH1D3,-0.5198412851676598
NCOA7,-0.06456776602720593
TLDC2,2.068191606647887
CT45A6,1.0408088959249486
CT45A5,1.040808895924946
ADGRG7,-1.0628377600144545
GTF2H2C_2,8.544239541730828
CSMD2,0.14224496634782738
KCNA6,-0.28456350080762194
LGI4,-0.9843054665062464
AC026786.1,-1.176123626631345
C17orf77,-0.3570440059374922
RNASE10,0.5838791393120056
BFSP1,-1.5706089704434703
ELMOD2,-0.2820455751833037
AC012309.1,-1.0533585764883824
SCGB3A1,-0.5567796400070055
CCDC17,-1.1217630971611041
C22orf15,-0.6540315015927958
SNTN,-0.6254722976506455
GPR85,-1.1025241091410336
RFESD,-1.1194046178658366
KCNRG,-1.2736265075939985
INSC,1.4178762192286436
MMP23B,-0.2469311452212058
ASTL,-0.7088570656855351
UCMA,-1.1279927337891145
OST4,2.0789635109003637
KRTAP1-3,-1.810394643505403
PRDM11,-1.4275498528260822
CDH26,-1.2810894077657702
PRAC1,-0.5233146306311133
RPS10P5,-0.9405418459900885
RPL17-C18orf32,-0.04881425857690936
RPLP0P6,0.2357565969808782
UMAD1,0.67972875623055
CATSPER2,-1.5875599516031467
SEMA3D,0.2931384604780598
FAM163A,-1.1422456462962394
ZBED2,-1.7694564362493035
PPP4R4,0.677527256489976
SETSIP,1.8113690290446862
EBF3,-0.7549792699113658
IL22RA2,-0.004113188277415727
EPB41L4A-AS1,0.12827176088847697
LRRC37A3,-0.6417735280464323
LRRC37A,-0.0927859947751875
AMTN,0.15566320720383484
DOP1B,0.5308912386959045
MAP7D2,-0.4786471001967988
ZNF385C,-0.6455553856280902
FCRL4,-0.5322718331884947
BLID,-0.7594500954049062
B4GALNT3,2.537843694063315
FNDC9,-0.3324602977461501
MTRNR2L1,0.26124959145126214
SPTY2D1,0.8253564844549839
ZNF626,-0.6272947034690757
FAM83F,0.6771581826289217
SLC9B2,1.0531936547607574
ARMH4,0.09396613978453394
TEX28,0.06160462482117157
UPK3BL1,-0.5786791028064967
KRTAP13-1,-1.3050660696090595
LHFPL1,-1.5571855261371332
CCDC157,-0.2037888857827478
NPIPB5,-1.3662848600097772
SLC35G3,-0.8205074635198714
LHFPL5,-1.0050993857370483
TMEM86A,0.7408556027202237
C14orf180,-0.3805978593539621
SERP2,0.6054546661190605
CCDC159,-1.0052416514181859
RD3L,-0.650549386401606
TSPAN18,0.8640926561053759
SPACA5,-0.4877128257075926
SYT15,-0.8677144661320558
ZNF705G,-1.3946924474283489
KIF6,-0.012796557943682037
KIF12,-0.3534156507098214
CLVS2,-0.2850137516940824
FAM219B,1.439401251807127
LY6G5B,-0.3328755532528194
KIAA0754,1.6510561323426525
LOC102724334,-0.6727509799348516
OR5H6,-1.4501216891929238
BSPH1,-0.7339238895396782
WNK2,-0.2385079081327765
C2CD4C,-0.8522400693416803
IGLON5,-0.9845356963772675
PRRT1,-0.07842234308053779
PRRG4,-0.19828656418124785
STEAP1B,-0.3534496301406403
KCNJ13,-1.0443712961809182
SHE,-0.003963807460103899
RFLNB,-0.08746452623842162
CCSAP,-1.0544008019893818
ZBED6CL,-0.6928137111257593
ITPRIPL1,0.03619713392659367
C14orf177,-0.8776560061110478
UPK3BL2,-0.30408135092681454
TMEM178A,-1.0444529668727802
RGS7BP,-1.333768608322959
OTOL1,-0.5069673189183599
C1QTNF9B,-0.35355349431886046
TIMD4,-0.23187188733915864
SCGB3A2,-0.04074187483512023
BAHCC1,-0.6292372078017751
CDR1,-1.232669670441093
ANGPTL6,-0.37647793083650954
PRSS36,-0.4449564812982762
SMIM5,1.4316449762134322
ZAR1,-1.0055288847826858
C1orf53,-0.40760972148445374
ISM1,-0.7055462664392537
C1orf54,0.7012976284578307
KRT8P12,-1.0418740425672892
MAGED4,-0.2088727460066144
CEP295NL,-0.7912036536746345
GPR149,-1.529882398253035
ARFGEF3,-0.8107320205108132
GPR148,-1.161627465532599
AL662899.3,-0.33287555325279344
NBPF22P,-1.0403592316527792
ACP4,0.8772627986493109
ADGRD1,-1.1649603287724402
SPDYE1,-0.8564859590317276
M1AP,-1.4028123673998474
AC005670.2,-0.2729648954160477
CDIP1,0.09834722986633473
GPR180,0.2840103642479134
C2orf76,1.6408008842930868
SVOPL,-0.14364804331360867
DCST2,-1.6598685185727056
IL1F10,-0.23352498814564218
PSAPL1,2.3703290934347665
IQSEC3,-1.2666397350646865
CD99L2,2.486841445127211
NAIP,0.593363384089093
MROH9,-0.6386552635821965
STON1-GTF2A1L,-0.6502541532206824
CHURC1-FNTB,0.032184228344667616
RPL36A-HNRNPH2,0.8798820612935656
ACTL9,0.08319016641398841
AC012254.2,1.0996710190231467
DHRS11,0.38424445236818633
ARMH3,-0.43683750972336005
POLR2J3,0.43032325963079565
SPEF2,-1.0623029553210686
COTL1P1,-0.08718398393167824
AC004754.1,-0.5280778646932167
ENO4,0.13499586114605905
CRAMP1,-0.2598469641494496
SH2D3A,-0.703129572752301
CTAGE9,-0.7248602615462932
AMN1,0.39670983397668236
ENHO,-0.7220193752377112
C9orf66,-0.3972838915121597
TMEM181,-1.041680438619565
NIPAL1,-1.25876035926681
NSMCE3,0.17220825466857018
AC020909.1,-1.3610035588095302
TMEM218,-0.6611751376188448
CSNK1G2-AS1,-1.2115820467990708
C2orf81,-0.3361979578975032
FAM43B,0.9263315890563251
CTAG2,-0.0662472972446362
C19orf47,-0.6423244654190015
USH1G,-0.8877008660644715
ATP5MF-PTCD1,-0.27343264121026417
CCDC198,-1.1376837003981608
SOCS4,-0.7377887240639649
ST6GAL2,1.280159483473163
TMED7-TICAM2,0.9016611580836839
CARD16,0.3578070380356466
SLFN13,-0.7167247555077374
C11orf21,0.23787180931067434
KY,0.8892909921263299
RENBP,5.968289714073911
POTEG,-0.7486566145009006
MFRP,-0.16672289829127837
AC020915.1,-1.424902579771634
SH2D4B,-0.49850316994346566
AL049634.2,-0.17680389387126583
MLIP,-0.5398559256339184
MTERF2,1.1071231405148192
MEGF11,1.2439661255748604
FGD5,2.2328261977926736
BORCS8,-0.46084532985635435
ZNF90,0.8798820612935659
PI4KAP1,-0.2564576293223505
CACHD1,-0.1887794200364286
TMEM189,1.4412154810443698
MFSD3,1.391043475299306
SLC26A5,0.4949169505074612
FAM124A,-1.3344590897130157
IL18BP,-0.2175968415432231
PHF13,-1.0536053882761627
ODAPH,1.7560047119146234
FOXD4L6,-0.8958661598337101
SFTA2,-0.1855980133500092
CBWD2,-0.5438932009443301
GAGE12B,-0.1634007095740061
GMCL2,-0.7737786926579965
PROX2,0.18877345668805093
BTNL9,-1.41266930378331
FAM153CP,-1.1906832051695875
LOC100288778,-1.1906832051695684
CAPN10,-0.35875761477048607
AC138696.1,-0.42909543093441754
ITPRID1,0.7559685185552893
GAGE12G,0.18614925967663898
LKAAEAR1,-0.7184494619918005
HSP90B3P,0.33409821278940754
TNFRSF6B,0.3472743734853493
DTWD2,0.6978400126359273
TUBA4B,0.7869133137023189
CCL3L1,-0.9476314832207103
GPR155,0.19925239801900907
CCDC78,-0.06608282629168963
RPP38-DT,1.2852152130533179
RHBDD2,0.8685759050192888
CST5,-0.15804107340170997
C12orf73,0.7110591851516109
TMSB4XP1,0.6654513359170012
FKBP1C,0.8919977620122606
SSX4,0.46451175067583056
EGFL8,0.46896862179803517
SMIM4,-0.16688963991291753
CENPC,-1.1069808153952183
AQP11,0.1532434030435674
NKAIN3,-1.252801341555641
AL691442.1,-0.8859235173777974
PRTG,0.3574621928521991
CORO7-PAM16,0.7626133804352759
ENAM,0.4585480168945055
TBX15,-0.34473247272652335
BPY2C,-0.597689704093211
LOC727751,-0.3012946309774098
INSM2,-1.0263777186609069
TMEM200B,-1.2851013211985427
SH3BP5L,-0.7990153943492941
CROCCP2,-1.1624614350112183
OR14K1,-1.1527253273060147
OR2L8,-1.144574458904937
OR52B4,-0.9161906632235794
OR1B1,-1.1445744589049371
OR5D13,-1.144574458904937
OR2W5,-1.1445744589049371
OR5AR1,-1.192933958770892
OR4E1,-1.144574458904937
OR4K3,-1.1445744589049371
OR2I1P,-1.144574458904937
OR2T35,-1.3960588579368736
OR4C45,-1.1445744589049371
AC135068.1,-1.2548364265259706
OR14A2,-1.1623121833775358
OR51J1,-1.144574458904937
OR4A4P,-1.144574458904937
OR4C16,-1.144574458904937
OR8G2P,-1.144574458904937
OR1F12,-1.144574458904937
OR51G1,-1.144574458904937
OR4C5,-1.1811365442589095
OR10G6,-1.144574458904937
OR10G2,-1.192933958770892
OR8K3,-1.192933958770892
OR2AJ1,-1.144574458904937
OR4Q2,-1.1445744589049371
OR11H2,-1.1445744589049371
OR6J1,-1.144574458904937
OR4X2,-1.192933958770892
OR3A4P,-1.144574458904937
OR51B2,-1.2349124628923238
OR8G5,-1.1445744589049371
OR8G1,-1.144574458904937
OR52R1,-1.144574458904937
OR10D3,-1.2306726803663188
OR5L1,-1.144574458904937
OR8U9,-0.5699340488131064
OR8U8,-1.144574458904937
OR51F1,-1.1445744589049371
OR2J1,-1.1697843689596616
OR2T11,-1.1445744589049371
OR52E5,-1.144574458904937
LOC107987545,-0.8732927065557143
OR2T7,-1.144574458904937
OR56A5,-1.1445744589049371
OR4M2,-1.144574458904937
OR4F29,-1.1445744589049371
OR1S1,-1.1445744589049371
OR10X1,-0.5699340488131064
OR11H7,-1.144574458904937
OR10A6,-1.1445744589049371
OR4A8,-1.1445744589049371
AP5S1,-0.1317548843961918
C2orf72,1.462176380935318
RPL21P97,1.796406620828937
UBTD2,0.2074562908914543
ST20,-0.5782488586014438
DAPL1,1.9555514988942364
DACT3,-0.11531687164470603
FAM74A4,-1.0051610116657566
FBXO48,-0.5835919180390824
SDR42E1,0.09470439041548007
KIR3DS1,0.9201081231865016
SPRR2G,-0.5922809533789755
IL36B,0.015237091354787671
LYPD5,1.726268692594286
ADGRF3,-1.4300456118577263
CRB2,-0.8080727719353227
GLYATL2,-0.5951393096268125
GLYATL3,-0.15678778208521763
KRTAP6-1,0.11567301655525596
RNF187,0.05792176245937876
ZNF727,0.8798820612935659
PRR12,0.42815384832249115
SELENOV,-0.1151725149140425
ZNF488,-0.6942393154232817
NTN5,-0.8705882151627324
CCDC71L,0.38378503869815206
SLC43A2,0.26656833609308667
PINLYP,0.7209743066325619
ASPDH,0.33510088281342265
SLITRK6,-0.9046389274858398
LRRC75A,-0.8016703460096749
ELFN1,-0.6097908476014353
LRRC37A2,-1.1097217453797161
LRRN4,-1.216139449143155
UBALD2,0.8522285038975931
TREML4,-0.1536210170968604
SIGLEC15,-0.9183786110950697
LINC00305,-0.943539540924936
PXMP4,1.1688424042828314
C8orf37,1.9045977336167257
SPDYE3,-1.0924300804020572
ST8SIA6,1.3483093563027744
ZNF729,-1.1878722654834957
ANKRD53,-1.2280950876405188
SNHG29,-0.7170550714824304
TFAP2E,0.7273466844264312
CITED4,1.2680863669216567
VSIG10,-0.8195919206314602
APOL4,-0.4639806032998737
LINC01600,-0.4476449830539821
USP26,-0.46985137576460295
PRR9,-0.4139036201259845
ZNF728,-0.8053222981499206
SLC44A3,0.218616763238769
TMEM198,-0.6640631327346275
ACTR3C,-0.6698437312023192
MIDN,-0.3555010555134664
WFDC9,0.5188335288961919
PABPC1L2A,-1.015557993030083
LY6K,-0.2555470805719536
TXLNGY,-1.290369721143143
SNAI3,-1.3515341822456204
FRA10F,-0.39662131448802374
FABP9,-1.0892946352981683
SLC25A27,0.2115022819541755
COX19,-0.30309194230039366
GASK1A,0.8663191196361211
TBC1D3G,-0.45527883771420447
OTUD1,0.2734053779396662
DMRTC2,2.4848049808518216
TTC7B,-0.86279630591151
OTOG,-0.3472686484066396
GCNT7,-0.18944820722631198
PCDHGA4,-1.0844511800564007
GRAMD1B,0.28785342236782047
PAGE3,0.24278630667290438
XAGE1B,-0.9872583970852206
PAGE2B,-1.2657607559338253
GAGE5,-0.3564458128542078
TANGO6,-0.10503583341120726
GAGE6,-0.12438193833995158
MICALCL,1.0834130772459636
SFMBT2,0.34523259786543903
SAMD10,3.3705815597562134
SAMD5,3.4214567143615984
BORCS8-MEF2B,-0.6048686652063177
BRICD5,-0.33757698808371334
CLHC1,0.7105433731954581
CAPN13,-0.42517034668517195
GRXCR1,0.902025593148603
C5orf63,0.28050296618595205
TRP-AGG2-6,-0.43508165044530484
MORF4,0.11633756720392457
C5orf64,1.467530936028362
ANXA2P2,1.8710976120704061
AL121594.3,-1.7005325199759949
RNF215,0.8225048239291876
CCDC9B,-0.09415428654539103
RTTN,-1.3611784517303773
C2orf50,0.7484169851119545
GSTT2,-0.02534880659908139
FAXC,-0.8277535346963556
SP9,-1.678781831663268
GPR162,-0.9071499533995451
ANKRD18B,-0.7222077510183146
ANKRD20A2,-0.5563261512840795
ANKRD33,-0.5147535687707281
ANKRD34B,-0.8062483654050382
POTEJ,-0.9009505087846597
POTEH,-0.5688358746859441
PIANP,-1.8274550364464444
CAMK2N2,-1.2835787258992655
CLEC18C,2.1797669569477907
CLEC18B,1.1795504071967577
ZDHHC21,0.13621399853544827
PPM1M,-0.01818806224255288
LLCFC1,-0.3463098133430666
CD164L2,1.237189794767804
KCTD8,-0.4201746799467557
SLC7A14,-0.2529322873607159
FABP12,-1.000378963305359
TMEM119,-0.613690846408734
MRGPRE,-1.2231398469076298
USP17L7,0.26413321956111285
LRRC36,-1.1244927319508244
C14orf132,-0.5675749653295891
POU5F2,-1.1127740819451881
SAMD11,1.341549591804966
CASTOR3,0.7656555149230435
AC078927.1,1.4217418194662534
PAQR9,-0.18638615647911236
CCDC184,-0.6397915200347305
AGBL4,-0.7232290068531799
AGBL1,-0.7021424517153811
CSTL1,0.6168679347459667
OTOA,-1.419105845561479
CST11,0.370564260288732
SPINK13,0.012378645562829178
CFAP65,0.33689653502145595
CLDND2,-0.6292653620441147
SPDYE2B,-1.0924300804020572
AC002996.1,0.4784174295025955
RBM43,-0.2672198422238703
TSPY4,-0.8123552133427837
LOC102723996,-0.4968733338331959
STIMATE,7.534832360073168
ADGRD2,-1.4645163443679599
ADGRF2,-1.3269425218565942
ADGRF4,-0.8313992292797936
ADGRG3,-0.962295893429874
ZNF713,-1.4238726944485798
LINC01018,-1.351087372891688
HYAL1,2.194481888690459
C12orf76,-0.1839395233167155
TANGO2,0.002255186313780919
C16orf91,1.7024393111603588
LCTL,4.153808119755173
LRRC34,-0.794929856678228
MBLAC1,-1.2639767102403083
AL117348.2,-0.3051245902648868
GFRAL,-1.3884753490827573
ZNF716,-0.8075404635017531
TSPAN10,0.2052403206234485
WDSUB1,0.2262087749433153
SAMD12,0.4397616805604787
C17orf67,-0.934829430590768
CARD6,0.46082918760056424
CARD17,0.659984160395899
NLRP5,-0.5342492013461837
NLRP7,-0.018305858920429907
NLRP11,0.3766248706501561
NLRP10,0.25524491294171153
ARMC2,-0.8629290073252338
LRRC70,-0.9324668573505791
DPPA5,-1.1382627927226625
HEPN1,-0.9901341473997578
CCDC73,-2.159932949200095
CXorf58,-1.107147177485088
CCDC84,-0.7351393590240286
CFC1B,-1.6500492408406022
ADAM1A,0.056167002916501826
IGHV4-31,-0.32171153176213835
RAP1BL,-1.0716238068990782
SLC25A53,-0.4618271449545833
ZDHHC11B,1.0747598283008126
SPIN3,-0.7650247666726941
FAM135B,-0.6565404550759981
LINC02210-CRHR1,-1.335364798347007
PCSK1N,-0.13706688182284057
TMEM89,-1.2823810542715688
GPIHBP1,-0.012638856364628777
ARL13A,0.061272033925329976
C12orf75,-0.5061389253762342
C10orf71,-0.8398159840434273
SHLD1,-0.828759462188254
DSEL,-0.16835954619971408
SLC35G5,-0.02150163694688335
ERFE,1.559028948901885
C1QTNF8,-0.42870808163418267
C5orf56,-0.1624082966158605
C5orf38,-0.923873768547188
SMIM13,-0.6243328266104353
KCTD14,0.05264922257605631
FDCSP,-0.08822729227967974
BPIFA2,0.6790100009768133
INTS6L,-0.23520327382555636
ECSCR,-1.01023995549402
BPIFB3,0.7158707940490718
BPIFB6,0.9635855972008706
FUT10,0.5724568853142012
TMEM45B,-0.511582441724946
FBLL1,1.2517345941339555
TMEM268,1.511861132874058
FAM120AOS,-0.5758700306099486
LOC101930123,-0.39393748723707595
ANXA2R,-0.04570660030844347
TMEM68,-0.19200032303140396
TP53TG3C,-0.3046862866234493
SETD9,-0.21451561589234677
PAQR7,0.20582043170491604
C5orf30,-0.9132284211364393
SKIDA1,-0.28109381146602946
XXYLT1,1.621070091899232
RNF212,-0.2820465232035468
MOB3B,-0.8303594557699531
SLC10A3,-0.3603388145708604
KIAA0895,-0.716635753844134
CLDN12,1.9002475877006462
BIVM,0.48356343428586784
SLC35E2A,1.3746061215801466
ZFP91-CNTF,-0.46547095887885886
SPIN4,-0.5922004827265683
NEIL2,0.6478214483827472
IGIP,-0.7805419647067594
TMEM241,-1.0769689954010413
LRTOMT,0.8509600057110452
FAM102B,-0.26232255111582287
XKR6,0.283749020731415
MIR1915HG,0.24860264874752488
EXOC3-AS1,-0.1014000629403196
LRRC37A11P,-0.34864491602395875
SPANXD,-0.7685826368782676
SPANXC,-1.418386027899942
KIAA1147,0.39811553066960204
GCOM1,0.3797828114221556
OBP2B,1.7924112206782492
SMLR1,-0.36112556655446876
GOLT1A,0.5182799295080127
CT45A2,-0.5006121673287347
PEX11G,0.7094276365166166
MIR22HG,1.864198042468154
ZC3H12C,-0.0505476014482325
KRTCAP3,-0.5866587990650343
C5orf49,-1.0820496340215
CDHR3,-1.1045402459756268
TTLL9,-0.22188900438606712
HSFX2,-0.3796425222427319
LINC00526,-1.0656649063598682
RDM1,-1.208641134775661
PTCHD3,-0.9381991747285668
BTBD16,-0.23967285385331247
CARMIL2,-0.8076797504917067
S100Z,0.4608902749432596
LOC107987205,0.057096593036095857
ZNF229,-0.3948543237016779
SLC35E4,0.6510949601132083
RFLNA,-0.08404839755862319
POTEKP,-0.5451213736146682
HHLA3,0.8161665335218532
TDRD15,-1.0031940600758378
CCDC122,-0.9234862045965601
ATP5MGL,1.8102291744549208
SLC25A52,0.4418082032420337
PCARE,-0.41009364229856504
KIF25-AS1,0.5280984448786223
RTL8B,0.5999587472711175
TMSB4XP6,-0.138190940678243
TMSB4XP2,1.4385709493113357
PGLYRP3,2.45355702371697
TCHHL1,0.5101384460937086
S100A7L2,-0.37512529181277227
SPINDOC,-0.7425217487223673
LINC01194,-0.33254725180255545
C19orf67,-1.1283911383366254
CHKB-CPT1B,-0.08575746126846728
PCDHGB2,-0.24657421371810048
PCDHGB6,-0.5042982535306868
PCDHGC4,-0.006781419469082195
PCDHGA7,-0.1140738242976586
ANKFN1,-1.0599978296538934
AC099329.3,0.6771830971965545
CCDC197,-0.708894308460074
CBWD6,-0.23181410916272602
CBWD5,-0.4187222375905843
SERPINB8P1,2.4899816742048664
RIMKLA,0.7849491263576889
LOC554223,1.443974686332204
C2orf48,-0.7733820123796792
KLHL30-AS1,0.23029073883304474
TMEM143,0.7245531178243121
GBGT1,1.9297415084431846
CES1P1,-0.5348523042544793
BEND6,-0.547601366699467
SPDYE2,-1.0912999990533419
TTC34,-0.46263104132752203
CCT6P1,-0.029804561067430853
AC068775.1,-0.9424374980333845
OPN1MW3,-0.9316998120778629
PRR5-ARHGAP8,-0.429394236093222
OPN1LW,-1.162465693520252
ASPHD2,0.5388074727558436
SYT14,-0.15863553740525316
CCDC85A,-0.05902379321686347
IFFO2,-0.7465496327979454
TAS1R3,-1.6521777314183774
