,z
UGCG,0.4899028213322318
TIPRL,0.28753627171207224
RAB7B,0.1779224874997366
NUP153,-0.32200328620951546
GABRD,0.3507367572520996
AGO3,0.9598040627406202
DYNC1LI2,1.16869738694848
TNPO1,-0.9941340696820787
PRPF40A,-0.819642474045243
PDCD6,-0.07464613255146152
IGHA1,0.04869869394833924
MTF2,-1.9778742377981555
ZNRD2,-0.3713851802575019
USP13,0.19547906841069496
ATN1,1.0872798566375248
FOLR3,-0.42789459404274494
ZCCHC10,1.0877687082590406
AGK,1.1616973271117483
UCHL5,-0.22973392876779034
ANP32E,0.945312290167268
SRSF10,-2.41482339852016
ANP32A,-0.7513377351346752
VDAC2,0.22897416540385335
C8orf33,0.08940909948152724
RBM15,-1.72833023702528
KHDC4,0.5671961413645982
TAF1B,0.7809164236747567
MRPL50,-1.4432451501270214
ZC3H14,-0.0437493505865156
DHX9,-0.5605891112656632
DIMT1,-1.2010993224859416
OSGEP,1.1044796234782681
NUP98,-1.2836278836770771
NDUFB3,0.25137901512280253
NUP93,-0.6011585212168937
TAF1A,-1.7834975070304753
HSF2,-0.5930488297830437
IFRD1,-0.40961794220517905
MED12,-0.49966347904352504
CEP83,-0.7273439003467548
HNRNPDL,-0.5659847270291752
DDX46,-0.46391064124803993
DBF4,-2.526316845325921
PYDC1,-1.069280205672948
SNRNP27,0.7884099972918615
TSN,-0.23070675649592998
HMGN5,-0.18246896800442067
PDS5A,0.2989646203388127
GTF3C3,1.4506924524391933
KRR1,-2.84407274076539
TNNT1,-0.7127106018135833
CHCHD3,-0.268485276936143
CCT8,-0.8576143458705638
BMS1,-2.2445281766158036
FARSB,-1.7807944562551457
IPO8,-0.8721228554979598
CETN2,0.1461701384740331
TTK,1.2868082076359042
HMMR,-1.431978174733474
CCDC59,-2.136832442426241
PAXIP1,-0.6510959893990659
FAM136A,0.050812586670106116
FAM120A,-0.8397962533348763
RPAP3,-0.046309741806508105
GART,-2.191748794587647
ARL5A,-1.4437452110121276
MCCC2,0.2512626544731856
NUFIP1,-0.2018973378722691
ZC3H8,-1.1159895639562125
SNRPB2,-1.1815289205333301
DNAJC9,0.7458319439062958
TOP1,-2.063268888391413
RRP15,-1.9509279223710594
NUP133,-0.045458728997310516
KIF23,-0.9454398157006589
PRKDC,0.9739918349585756
UNG,-2.673037183354447
PRKCSH,0.8295575204070557
MTIF2,0.06291183552679896
AKAP11,1.0143639223747778
DCTN1,13.486655857332392
DCTN5,0.724096431831156
PHAX,-1.1677145828625295
SMC2,-0.010951830535429741
GRWD1,-2.0859573808681326
ARF4,0.452293007172846
SOAT2,-0.8837665238456103
RBM17,-1.597654123336055
TFB1M,-2.030091502034522
CEP44,-0.391724996500411
HACD3,0.6038898076547248
RGPD3,-0.6602063694750693
NOL8,-0.06433496569004521
NOL7,-1.8623497933460271
MOB4,2.2435521376276184
RIOK2,0.769064052976444
CEP170,1.4208497860533382
LTV1,-0.8780765083150033
GEMIN2,-1.4920178997682687
TBCE,1.1382493076288462
GEMIN6,-1.0476949162663642
UBFD1,1.6294844027125244
ATAD2B,0.6555339649171325
LUC7L2,-0.4022820878664489
CDC40,-0.6946641250699955
ZWINT,-1.2369428193065715
HMGB2,0.1181082953141559
HMGB1,0.7211365155821511
TPP2,-1.4657954791227954
CPSF6,-1.6083273971937935
CTNNAL1,-1.0240101489467068
PRC1,-1.250226631267998
ERH,1.9616944010973352
FRG1,-1.3880763962418774
CCNA2,-1.8767947728477532
PMPCB,0.4980786729432247
DDX10,-2.6334912337074696
CDK12,-1.8241273847401538
SINHCAF,-1.465133584364753
NARS2,-0.23877839802513334
FIP1L1,0.10577801689308944
HEATR1,-2.2818520785498144
KPNB1,-0.15836072259762
R3HDM1,-1.2119226403419587
MRS2,0.40333702373596697
FXN,-0.47969826744112365
SEM1,0.6327674276085768
WASF1,0.9379081632025177
YRDC,-1.289840270450028
FAF1,-1.3345227217854418
RABGGTB,-1.164165927154437
ADNP2,1.372472535212455
WDR75,-2.053179323685287
WDR74,-1.7592010900165318
AHCTF1,-0.7278509075342593
RAD18,-1.892222228402332
LRRC40,-1.7069525351982235
NUDT21,-1.1142383656082542
TMEM126A,1.6060035756382165
LBR,-0.3035089852681543
DDX39A,-2.7429886809630193
MKLN1,-0.9106961123088169
MKKS,0.33950499502664955
NOL11,-2.824025002791076
MRPL35,-0.4034350995470609
MRPL32,0.8503634837139327
MRPL33,-0.9369782272934736
MRPL30,-0.773384058630438
SLC19A1,-0.19932581824578757
MRPL39,-0.7275166590053714
TBL3,0.10180645979778774
THOC3,-1.2261423858650433
THOC2,0.24662104210949248
THOC1,-1.4902318200055187
THOC6,-1.468810683138451
STIL,-0.37675112222119883
MRPL40,-0.2247961045756959
MRPL47,1.1874917582034594
TIAL1,-0.6940542882619221
FKBP3,-1.6400119636605537
HNRNPH1,0.1409234998370048
ABCE1,-0.7474023982678016
SYF2,-1.5161951292145976
FUBP1,-0.6979153316908973
YTHDF2,-1.1644819883493176
DDX47,-0.1699613823591784
ZNF598,-0.49120765952767076
DHX36,-0.393328398202944
DHX37,0.14707210972133533
CCDC124,0.33913879473068437
DDX52,-2.0248950099857606
CFAP20,-0.7581896911578658
DDX50,-2.267013068407503
DDX54,0.06220414898758019
MPHOSPH6,-1.8185274897584982
SDAD1,-1.5730609704392207
SF3A3,-1.2701708806527066
ZNF277,-0.7250379343407496
COA7,-1.3385276344265145
TXNRD1,-0.9249310526105308
MRE11,-1.416300208860881
ALYREF,-1.7414872157977903
CHAC2,-1.1090351897626591
DLAT,-1.231450591204934
PWP2,-0.49827553650625533
NUDT15,-1.3088710359805769
NASP,-1.3106804548034114
YARS2,0.38681975387596473
DENR,0.8901463095525822
RALA,-0.7581271772271754
MDN1,-1.1417339009442395
RFC5,-1.0924166690702088
RFC4,-1.5214959279398514
TCERG1,-1.1647441915125436
EIF2B1,-1.581908025065371
FABP5P1,-0.5161514819556757
GMNN,-1.5640244578065863
HMGN3,-0.7687798597593976
CBX3,0.1790512620207598
MPLKIP,3.034123279030825
INTS13,-1.91560307474894
INTS12,-1.1131355926937203
FASTKD2,-1.7652359392838706
FASTKD3,1.6652338309020311
SHLD2,0.0864435923421631
RRP1B,-2.5480837960173863
UTP11,-2.211346877717251
UTP15,-1.9846459421395042
TTC27,-2.007653111956727
HNRNPM,-1.6527001940544
HNRNPA3,-0.8302201712705534
HNRNPA0,-1.7448084790735165
MRPS18B,0.8019571057392696
FIGNL1,-0.8120446060003543
DEK,-1.0556449229142937
CCZ1,-1.1143798864262986
API5,1.7003785852062052
UTP18,-2.8820195877798667
RSRC1,-1.4680164440063699
MTREX,-1.5768114890207676
HNRNPH2,-0.0152210413204097
AATF,-1.603646912874142
PHF14,0.8060891314295924
KTN1,-0.756914737369042
LYSMD2,-0.3564471324312981
MSH2,-0.2579338041484322
MRPS15,-0.8323234742838923
NUP37,-1.5945677182078433
CEBPG,-1.6881525968844013
NOP58,-2.6050157156776375
TIPIN,-2.5248946447794145
NCL,-0.8613641857443822
KRI1,-1.8321352452990205
SUPT16H,-1.8159896173435726
PDSS1,-2.057186265575481
SEH1L,-1.285203331133673
DDX20,-1.4067889733672907
SLC16A1,-1.2348329078949165
MEAF6,-1.0082586328953602
TWISTNB,-1.3005924529345765
IMMT,1.2134462612559433
PHKG2,0.40410018154650373
TIMM23B,0.09071249821866104
PMAIP1,0.06243503685623739
CRLF3,-0.8838152597061044
ZFR,-1.7692416751390763
CDKN2AIP,0.814112877082513
ERGIC2,-0.6271668061382893
POLR3F,-1.4663161018541238
NGDN,-1.55667411303276
CWC27,0.5075103050377102
RPIA,-0.9689951269629857
CWC22,-0.23781337261602567
KIF2C,-0.28432728143760705
SUGT1,0.9636337994178226
MAP3K2,-0.8907649728725736
TFB2M,-2.2595204156470197
CPSF3,-0.11068591826865312
BCLAF1,-1.6897591981421136
MFSD14A,1.4893413813260303
PRPSAP1,0.37646778160870037
PRMT3,-2.6226325885201187
HMGCR,0.09793016390481665
MTPAP,-2.241628516603556
BRD1,2.9328678647199777
KIF5B,-0.41953901982186625
ARCN1,0.058704593218508745
ZNF131,-2.0829067780195225
UTRN,-0.675034343338773
LYAR,-1.5621457738668574
NUCKS1,0.7573460266006308
MRPL21,-0.6419720071882962
PNRC2,-0.804829001869569
METTL5,-1.4514335942212377
ICE1,-1.3249227180320544
NOP16,-0.8147032477627143
XRCC2,-0.9205995690445216
XRCC5,-0.8875585227141255
SRSF4,-0.043601674798835
SRSF7,-2.2971207838170677
SDHAF3,-0.03190638117602844
SRSF1,-1.489488514537138
SRSF3,-0.4870916394778159
SRSF2,-0.6805871404683809
USP45,-0.721546594246468
RIDA,0.0428216293873827
RBM34,-1.0268472209319035
NXT1,-1.9292791830367457
SURF6,-1.4144207043080046
FAM98A,-0.16764039184781274
CISD1,0.6421448067738506
TRMT11,0.3597845458259197
DNTTIP2,-2.5043324046862194
MRPL1,-0.9380191739626462
PTPN2,0.13479325103863318
PWP1,-2.0490368733072564
LARP4,-0.90006549724191
GINS3,-1.6400747364297454
NAA15,-1.282906001576458
TSFM,-1.0004635587433823
RPP38,-1.13025331763634
MIS18A,-2.229264979328868
LARP7,-1.8801186520188635
VDAC1P5,1.4898750391684663
GCFC2,-0.9347937423155234
PSMA2,2.3021798598515963
PSMA6,1.2806542519648796
PSMA4,0.7230437484637436
DUS3L,-1.0630108500692512
ZC3HAV1L,-0.49241652894326765
MSH6,-0.4953028278983484
NUP50,0.21311772102734383
SPNS1,0.9138485013429122
PPIG,-0.6486982120276951
SET,-1.3519251642660994
TMPO,-1.0434364099651272
AIMP2,-0.3067569355859134
CYCS,0.2307794194259565
TRA2B,-0.9241732919179675
ANKRD17,-0.8377650876292254
ABCF1,0.8974629584637394
TIMM17A,-0.22145324338256814
ZCCHC8,-0.7596934727514372
TMF1,-0.10161929354326504
PCNA,0.5565938455283745
ZNHIT6,-1.6958750886614038
MTR,-1.954779130699877
SPATA5L1,-2.225194049921906
MCM6,-1.4405599427234697
KCNN4,0.26190254841354305
GCLM,0.04601187068585093
NIF3L1,-0.9606517348987872
PPP6R1,1.8869365963105167
KIAA1143,-0.8391166157241652
DUSP12,-0.7218205164846108
CEP19,-0.5695839958390283
PPP1CC,-0.4526862956462668
PDCD5,-0.17341467513652828
NAA50,0.32786084908219093
RPA3,-1.0447260836385568
NUP160,-1.0484041358527205
PPIP5K1,0.841347076323546
ILF3,-0.8080682926003161
LRPPRC,0.2560379792572785
NTRK1,-0.25734789864404733
PTP4A1,-0.6500209661398647
THOC5,-1.0440892262720218
PTBP2,0.025067393127413996
NDUFB6,0.13263332175649692
PRRC2C,0.8370737987571475
ISG15,1.283283734196869
CEBPZ,-0.07608314569141428
PMS1,-1.9465950137660386
H2AFV,-0.5564945052405315
PPIP5K2,-0.8475804847828033
DDX5,-0.6029752399718928
CTR9,-0.0439400466592041
DDX1,-0.1386021353759594
KATNA1,-1.3214985943918185
NDC80,-0.5182455442686702
ELP1,-1.3046559397484938
ESF1,1.4213254896694218
FEN1,-2.493587964004758
ST13,0.2328682696687143
MAPKAPK5,-0.3705191306012966
ZC3H7B,1.4549731565293682
KBTBD2,-0.9919624295650666
HAUS3,-1.2579627828550692
HDDC2,1.2015397313158693
TXLNG,-1.0315221398827499
PDHB,0.698375606051231
UBXN7,0.05187596446573436
MRPL16,-0.861140998332148
MRPL19,-0.7785699826094188
CCNC,-0.9000324442805706
SART1,1.1749591765708054
MRPL48,-0.45105573415240063
ATP5MD,1.462263949666886
IPO5,-0.6846767470910846
GLOD4,1.5663646768430204
NUP155,-1.8862506879680652
ASCC3,-0.016059297002184978
HPRT1,-0.2991535001490302
SFPQ,-0.26581419505303683
HNRNPH3,-0.5568901120587355
CWF19L1,-1.258293815268269
HNRNPU,-0.5627967114970368
ZNF622,-0.5152983809127137
HNRNPK,0.8622122435132118
GPN3,-1.487526946935542
COPS3,-0.6584903051155028
DESI2,-0.02332148666651814
HNRNPD,-0.6536135422528436
MRM2,0.7309364225957596
PFDN4,-1.4340703817966909
KHDRBS1,-0.4708018899100978
CCNB1,-1.2087304182676455
ARL6IP1,1.65296341779635
CC2D2A,0.8857627741590247
MNAT1,-1.6302063968620473
HNRNPUL1,-0.19360875145569328
VPS35,17.304117689279373
NAE1,1.1067407192337617
CSE1L,-1.4803640636966513
QSER1,-0.6153482068011071
MAK16,-2.4148003568306993
UTP6,-2.3127621384082215
C1orf109,-1.4712176526139098
DCAF13,0.4728414188526602
DHX30,1.5370746240318065
RIPK2,-0.14250523860684167
RRM1,-1.1906513343818237
EXOSC3,-0.0005422144287542176
RNGTT,-1.2915140402752174
PRPS1,0.07829040329527255
TSR1,-2.2311909091244595
PRPF18,-1.079200309169213
UBQLN1,1.200408027018884
LSM12,-0.0689123913672696
ZZZ3,-0.058789954857133196
TRMT10A,-0.5795588445584602
ENOPH1,-0.174580648365083
TFAM,-1.435047101934712
CLASP2,0.07589518897167763
ORC3,-1.3780031598414737
ESD,0.44117718656304644
SSBP1,0.6042611953878562
MPHOSPH10,-0.33559646307934254
PLAA,0.20461518954819738
HSPA13,0.3086494039539755
HSPA14,-0.4912398242042553
SNRPC,-0.8400615584853742
G3BP1,-1.575735523695789
EMG1,-1.4216186472215446
SLIRP,-0.6029256556688005
SLC4A1AP,-0.15111791855626877
TUT4,0.570793664880962
AGL,0.358134389573058
ZCCHC17,-0.05258022150952641
ZC3H13,0.5904504731917495
GCC2,0.669436112512765
CAMKV,0.1486877636175757
GTF2F1,-0.3325589107189954
TTI1,-1.6927480128231638
DDX42,-1.159777609684767
CEP76,0.10883346996422355
STARD7,-0.1198797588754321
ELAVL2,-1.2618936796128073
FOXJ2,-0.7355034481649698
SENP6,-0.027547084262958894
SENP3,0.3132649885841038
BICRAL,0.17099096142939668
SNIP1,-0.9338891457019295
PPP1R8,-0.9360175763405435
KIAA0586,-0.5397194320138736
TAF11,-1.4834366892929558
NDUFAF1,-0.0885558136840373
NCOA5,-1.0199129675392808
PLRG1,-0.29675215395191523
C17orf80,-0.2907320756657842
TAF5,-2.337127132438101
CPOX,-0.05288364171211281
RGPD8,-0.720318205550528
CPSF4,-0.42115022270018354
CPSF2,-1.144032293122751
CLK2,0.38100875710999677
EXOC7,0.7868401584819412
OGT,0.9235501200115108
PPFIA1,-0.3498035950625922
NUP35,-0.1864081863315549
ALKBH1,-0.8710041912590718
PRPF3,-0.6867569770337316
DYNLT1,1.1079995418767312
MTMR4,0.011852801168814795
TPR,-1.0188079606818965
CSTF2T,-0.056215259910662695
ALG6,-1.4120309722546185
NUP85,0.7594704875470691
LRRC42,-0.8419741872246725
GLE1,-1.119004113923228
NEK4,0.19648012685676683
MRTFB,-0.42286188626727944
NKAPD1,-0.7541521217944748
IBTK,-0.4358105167626782
DROSHA,-0.8063331067287431
ZNF22,-1.1072688865380147
ARGLU1,-1.0611177817218111
CCDC8,-1.230450368437538
COX11,-0.053985159750502575
VPS54,1.1939008964542615
EIF2B4,0.624320803238164
CBX1,-0.28765012863497047
RNF113A,-0.9904510239203435
TIMMDC1,-0.12426620002043219
IFI16,-1.246788502217978
NUP107,-1.8931480974546786
DDX19A,-1.4001349001672725
RAD50,-1.7033150946840259
PATJ,1.8887015991077183
DNAJC16,2.0370008972734426
NEMP1,-2.1417500008990324
ZFX,-0.3064195184389603
EML5,-0.46503193400120696
PRMT9,0.009311238861020617
COIL,-0.7462919617167165
SETD3,1.9717807983563032
RNF219,-0.7517030752203194
SARNP,-0.7483242042725445
TASOR,0.23254168520174498
SRSF5,-0.9148675595474383
SRSF6,-1.510826492325442
SRSF8,-0.24653509288171815
RBM33,-0.49340329674487
SMARCAD1,-1.5864497199364256
PARP2,-0.48153826779428033
ATG14,-0.852757791716425
CCP110,-0.4728571909904325
SHQ1,-1.6433998038970679
NVL,-0.30462486948369416
YY1,-1.529378860481106
BAG5,1.9652856177080333
TSEN2,-1.3417196473969677
OBSL1,-1.5955423634967218
RALGAPA1,-0.055370568373315256
AGPAT5,-1.3480540496860491
ASAP2,-0.3929577511665042
DCLRE1A,-1.3267606240629852
THUMPD3,1.9114032132950618
KRT20,-0.6508204469688814
PGF,-0.6850312267152998
SNRNP40,-1.7208928772681813
SRRM1,-0.7200912373533159
SRRM2,0.7888410624367382
PARN,-1.103999267897554
WRAP73,-0.9503787913087103
LRRC37B,1.5879175257338582
DDIT3,-1.1633991647530184
KRT27,-0.9591191708789787
SNAPC1,-1.4015834823599647
UBR7,-0.5422801367262375
TDP1,-1.6824432902838191
RASSF8,-0.5655491873127664
UBAP2,0.5390210336041673
SIRT7,0.08001801680617256
RAB3GAP1,0.786469600549522
IFT74,1.4597072607312487
KIAA1107,-0.11983964950464403
TAF4,0.345479390719896
TLK1,-1.0323961030518507
PCID2,0.6719214994167559
RBM25,-1.6924413820381077
NUP205,-0.44259802112382923
BTBD7,-0.23168622569639086
PAXBP1,-0.5899267503751526
POLDIP3,-0.07081879235299256
GGCT,-0.8551260846464604
HIST1H1C,0.4211109056426639
SMARCE1,2.043161741995789
YAE1,-0.10807541428460413
AQR,-1.8167865063455741
ZNF410,-0.27775684905216547
TMEM168,1.6169453797768834
SPATA7,-0.16452107098219887
CD38,0.27296475152408634
ELANE,-0.25058335084502875
NTAN1,-0.07932962487315554
CD33,0.6544744915296339
MLLT1,0.0834722252497669
B2M,0.6419254083945064
SELPLG,-0.3410396978540251
SLC39A11,0.05144207315631372
IL12RB1,-0.2382796858832755
PRB4,-0.18583783434232334
GRK2,-1.1968702973503937
TNFRSF8,-1.5404046139786818
PRTN3,-0.8033003560150068
TNFRSF9,-1.183680929854243
CD28,0.6824127179759849
CXCR5,-1.7455152607038613
CLCN1,-0.6403775460070986
CD27,0.7559954143970157
LY9,-0.9133358706481071
MUC4,2.7873599456442912
FASLG,-0.9967385595899425
GYPC,-0.4499071918832927
GATA2,-1.5842790021326223
GATA1,-0.2927958090822198
CD6,0.3746827208126907
TLR3,-0.3221627451555693
CD79B,0.8859547678115841
TLR9,-0.2996434022498467
CD3E,-0.19633664354109256
CD1C,-0.1563521737945555
ITGA4,-0.15814376047334525
SAAL1,-0.3216338132541005
DNM1,2.8536611171411503
DAXX,-0.24360679236770438
TNNT3,-0.7937758250996947
TCTN2,1.4060013839723402
MEFV,-0.7884274609801116
CARD9,-0.5848876301367337
MADCAM1,-0.9373045335250437
TNFRSF4,-1.058992353988954
NPFFR1,0.21205231351928427
SPI1,-1.0670071032688897
ITGAX,-0.13632074946414785
CR1,-0.714183546806385
IRF5,-0.19386111544008572
VAV1,0.9307734696007934
CD276,1.8053000086557327
ITGAL,-1.2255541800251295
ITGAM,-0.24406966318045945
CD80,-0.28324542076896597
PTGDR2,-1.5229769505296795
KRT76,-1.0634589619251902
NCF4,0.3114284966360866
GABRR2,-0.982919039323389
EIF2B2,-0.4705343521833141
EIF2B3,-1.7016259879072122
LAG3,0.6364304933241081
CD4,2.5945790426472226
CD5,-0.1616105485884284
CCR2,-1.0836546793571438
CD7,-0.6532531920021677
ZNF835,-0.22432982082656688
CD2,-0.4269282815108375
PSTPIP1,-1.0220793424710157
ARHGEF1,1.9026459013177495
IKZF1,-0.9139887444593895
NCAM1,-0.6310528698373228
PCDHA6,-1.5254330601257278
INS-IGF2,-0.58479810249211
ITGA2B,-1.2810191279345973
CD82,0.002046195589988202
ICAM3,-0.715674899613446
ICAM2,1.7926965541273152
FLT3LG,-1.0654355796885802
PLA2G2D,0.35050785186275407
WAS,0.5297732518953191
TNFRSF13C,-0.6284245189618594
NEUROD2,-0.4533340743771339
IL2RG,-0.4203531867052629
IRF4,0.008192010474258927
SLC17A1,-0.5640633324592478
IL3,-1.4432160394872444
IGLL1,0.48233725707042
CD52,-0.2338293346595074
CD53,0.05501440017747932
PLEK,0.12147306858392015
TARBP2,0.7093349206960659
CHIT1,-0.9401833975182369
OPHN1,0.7369761536918094
GATA3,-1.2613153379938942
CXCR3,-0.8612924635401203
KLF1,-0.6965680920457009
CD22,0.6467535749837204
MYBPC3,-1.204353089320656
APOL5,-0.8900218166400782
DPP4,0.24691236550957546
NCR3,-0.9923419774532336
ACAP1,0.8924939962114058
EBF1,-0.5649199226569525
SCD5,-0.8323301611046766
TCL1A,-1.0369642213447132
SELE,-0.6860675192784695
EZR,0.7052574614400896
FUT6,-0.8381731269192939
SIGLEC8,-0.886326267622693
CD19,-0.5516993699249175
SIGLEC1,0.7876089132581517
ICK,-0.8311971378673478
HIPK3,-0.49796300226039025
BTAF1,-0.38284721914205905
LMBRD2,2.405624311948896
XPC,-0.6769268697869941
XPA,-0.2774256579863734
MON2,1.1303314147249983
TNKS2,0.06300774946243472
ARHGAP15,0.2252449954160905
CTBP1,0.7241062727467461
PDS5B,1.2507849250126202
DENND4A,0.813387869137426
EDARADD,-0.267928553688528
SENP7,-1.176865925471372
NUFIP2,-1.3650803628780661
CFAP298,1.0276510120526954
TTC33,-0.15337137212968238
WDR37,0.8903210176453373
GIGYF2,0.5787525210840422
SMAD6,-1.4368026171762136
SMAD7,-0.4188159067604177
SMAD3,-0.08783099985893533
NEDD9,0.6501791773654343
NCOA6,0.8662280398479474
GDAP2,-0.34144302757511363
DDB2,-0.6021069820882352
BRWD3,0.8699273284446429
SUPT7L,-0.7838047369969161
RNF20,0.6353312025599438
TAF2,0.040384649994038985
ELMO2,0.25995296690875647
SRBD1,-0.6665229029198376
KIAA2026,1.0158754882055834
BBS10,-0.1356145821892477
CNOT6,0.013766733021768575
FAM189B,0.11223934705199767
EXOC4,0.33835115467793575
LCE4A,-0.945943274609297
PPP2R3C,-1.0606208387331304
ESRP2,-0.37068808405847714
ESRP1,-0.5514563509946807
MTMR9,0.7058243102139232
DYRK1A,0.7734459582329275
HMG20A,0.5017521650182051
RFX7,-0.8439954680836959
MSL2,0.5875377124167723
KMT2A,0.9609179413392875
CSRNP2,-0.4411116815321357
GNAI3,-0.25917644058720674
TOPBP1,-1.446777896094361
GALNT15,3.364582111336706
CLK1,0.3475797769980418
ZNF507,-0.7656860813922677
TNKS,0.037069859461406764
ANKRD13C,-0.7232880139938497
RELCH,1.2325367818158053
CCL15,0.2717027085908038
GPBP1,0.93304799433776
FANCF,1.3512408437909769
DIDO1,0.8811271449652326
GPCPD1,0.4276494382190365
LYSMD3,-0.6027328165803102
TGFBR1,-1.5640895439926035
KRTAP5-3,-1.6743786501679778
PML,-0.7792637816471321
TAOK1,0.6759554420852754
NSMCE2,-0.6665250804752707
SUGP1,-0.25011823789338017
EXOC8,-0.4164997503344457
RABGAP1,-0.22438023832929804
LIMS1,-1.1042882395791123
GTF2A1,-1.0330984873862237
AXIN2,-0.8636233796498025
AXIN1,0.34244586378222996
KDM4A,-0.4665378967095097
GIN1,-0.4778745437500821
ZBTB1,-0.8595486581609671
INTS6,-0.5977420541405049
RUFY1,-0.2209545444466755
NR4A1,-1.4000013797076485
CHD1L,-0.24249863688038548
CUL4B,0.26829409405954996
ZNF654,-0.7133914918759349
SLF2,-0.8020058284178762
SLF1,-0.5221094601948115
KMT5B,0.33298330229462264
PPP4R2,-0.6859398005762616
TBC1D23,1.5866367639263828
DCK,0.5941472446867546
POC1B,0.6877854304797891
CCDC93,0.3428995912411885
RPGR,1.2892440558368217
NR2C2,-0.9714174965291805
GPATCH8,-1.1499767170770003
HECA,0.8747330484069695
SETD7,1.1153386357463762
GPATCH1,-0.18504713761070232
NIN,-0.26266529466573507
RNF185,1.1932324391018363
UBE4B,1.4245410547581472
HHAT,-1.0076146121628602
EMSY,1.2920116541354514
MAML1,-0.3155915817082898
CARD8,0.06181335851352989
TPX2,-1.6073710618054189
PARP1,0.5007681109080903
PHF20L1,1.0390260858415556
FAN1,-0.5003008388347532
GNAQ,0.05849435282258279
IFNAR1,-0.8813308841074776
ARHGEF3,0.6579191741666445
VPS41,0.7294125472555579
SS18L1,0.3592752159089312
ZNF106,1.0738663863168632
THRAP3,-1.258662820995454
WAC,-0.11535045583760517
ATRX,1.2588804541229504
EIF2AK3,1.5772367881237481
BOD1L1,1.2865706355239517
STX16,-0.2096975636053779
ASAP1,0.7717869896092654
DIP2B,1.618516342979154
USP9X,0.3981326431313293
RING1,0.04182340847157695
CGGBP1,-0.91603168173897
UBN2,-0.3950689030859449
PRDM2,-0.7261532557590776
PPP6R3,1.1251658892091203
GOSR1,-0.37661025467767834
SHTN1,-0.39254446211022465
TFCP2,0.7422390154892643
LNPEP,-1.075535895600146
TTC9C,1.0892137345291
CDYL,0.9819199922408939
ANKMY2,-0.8314209218427661
UBR3,-0.21484234791476842
PCGF3,0.777025643809239
ZNF280D,0.29899780023849726
KATNBL1,-0.8872380429951839
RASSF3,-0.2465534520253113
INO80,0.12221775134354425
ASXL2,2.046346978273995
ABHD13,-0.29589896041961633
NPC1,0.4057656943201093
RAB3GAP2,0.6089713910297632
RNF44,-0.5810480246648544
DCUN1D5,-0.8722497408420571
TRIM44,0.32126829434231763
ITPR1,1.0694808066547234
TRIM40,-0.10330051049741662
PEX1,-1.2836634688205897
LRIG2,0.1450651531258975
