,z
TMEM263,3.4996916304995453
TRIM25,-0.33572017505832474
PRMT5,-3.124578641905164
DNAJA2,-0.4468439090309453
GSKIP,-0.16011286826087812
SEPT6,2.112314787539833
TWSG1,0.9200125651166786
USP46,1.747088162299996
UBLCP1,-1.1922571700861442
UBA2,-2.1070348855869567
SMIM15,-2.1021699510219176
MYO1E,0.9224770050942522
PHF10,1.2553654395851883
BTBD10,0.18298814620052983
ZNF532,0.4631609849912928
GMFB,-0.8657724514824843
APLP2,1.0664626462231597
VPS4B,0.912376961883444
MAP4K3,1.1181938638332805
BIRC3,-0.20669765339879065
AEBP2,-1.2852047106278928
ABCC4,1.710639284924479
TMEM167B,0.582649607676577
VEZT,-0.778045619508491
TM2D2,-0.8037438171277139
ZFAND1,-1.7995534412368634
GSN,1.6156252796831148
SLC39A10,-1.0482456205566826
ZNF146,-2.2866621738414246
GOLGA5,0.6548012320660176
URI1,-1.6591420031394208
OTUD6B,0.7164622505362053
PCGF2,0.05573981778660443
ADAM9,0.19839983238696787
NIPSNAP3A,-0.9745177874777324
ANKRD50,-0.040447617189575326
METAP2,0.40562246064450597
THAP12,-1.6563252679574003
TOP2B,-2.1967543095064532
ARPC2,1.216404779544156
ARPC4,0.8760994228630007
TAF9,-1.6044552933474125
AGPS,1.5278784170993291
RAD23B,-0.6348193459365721
HNRNPR,-2.158353453152481
TCEAL8,-0.4155415179620992
AKR1B10,0.27613587963008496
ZBTB41,-0.39446824983269946
TATDN1,-1.3649730066846615
LRP11,1.7204871602992342
DPY19L4,-1.1215280804261842
HOOK3,-0.23893058297376138
LRRC57,-0.9781071095266235
USP14,-0.42922013468623044
SSBP2,-0.78728601171636
RASA1,2.292077646748245
SEC22C,-0.29912090236584377
GORAB,0.3126707794903176
BCL2L1,1.133135416102717
MOV10,-0.7113877003249323
GLRX5,0.4842553827590826
PSMF1,-1.2330939821279903
MARCH6,0.8247090021458026
ZFAND3,2.6009219677829885
MARCH3,-0.48358394955242984
MARCH2,0.5206879117699255
SUPT5H,-1.28192909039915
HSP90AB1,3.0498127252175955
FLII,1.0214013379341707
PTP4A2,0.16621371853783862
RELA,-0.7294610892090176
SETDB1,-0.8564069613999036
DYSF,0.8401903824311975
RAB5B,2.9737930629209957
R3HDM4,-0.16372828596679068
TRIM26,-0.9387471929522541
UTP14A,-1.5519024506826442
SEC24C,2.2396280848588637
CHFR,-0.3180553245061751
MDM2,-0.8066105791434798
SHMT2,0.42341035610681493
GMPR,-0.29880771664895384
RNF181,-0.07509017834440092
PPP2R5B,2.8530350574843895
TERF1,-1.1903142043423534
STRADB,3.6414230959850418
ZNF592,0.5099565714978377
SLC25A37,0.3210606257092015
PINK1,12.392316730066717
SEC16A,0.553283962325606
EIF5B,-1.8787611421239734
NPRL3,-0.17036433774265475
XPO1,14.181442697459433
UBAP1,13.268142785951316
UBTD1,0.2816956945967914
PPP6C,-1.448464760592367
UBXN6,0.6214492051460666
CCDC90B,-0.8100825268876252
CNPPD1,0.1668722015796932
RBM38,1.1827247975532182
NR1H2,1.9599235311447207
MAPK1IP1L,-0.5786321694765533
NXF1,-0.4537935095797896
SGTA,0.03467044366492998
COL4A5,-0.088649927092532
TP53INP2,-0.1589514125746574
GRB2,0.8145670069076507
PSMD11,-1.2165372352986301
RRP12,-0.7607680053554512
SRRD,-0.9224872419577977
RBM28,-2.110653383258916
ACADVL,0.1621936966237864
KDM1A,-1.512127652250273
BAG6,-0.6245617832714553
RAD23A,0.30106049137315744
MKNK2,-0.05450401069166399
TLE1,-0.8949471523638722
FOXO3,0.885880919358157
SLC4A1,0.5955682208380036
RNASE3,1.7744402966373818
MEOX2,-0.5811243389758982
STRN4,0.264248173908712
MLF2,-0.5368354141927716
SRPRA,-0.6634345652001414
NOC2L,-0.4999148229883859
ALAS2,1.4158565961037015
EPB42,-0.014943506589244445
ENO1,1.0235576520809895
AMFR,-0.11737839322243253
CS,-1.5382085352686012
RMND5B,-0.4550579577479254
TARDBP,27.898800840546453
EIF2AK2,1.3948934223102405
ARPC5L,-1.3330112610618163
RNF149,0.4985728860086962
ZBTB14,-0.48932483278276495
HSP90AA1,3.351904599189657
ZMIZ1,1.6416952885430793
KCTD2,-0.07303879422785678
EEF1A1,-1.4368675865359968
CHORDC1,-1.626230487500718
PSMD2,-1.6694329917192579
MAP2K3,2.2756973069225572
DCAF12,-0.11591222941225277
PON3,-0.24434798654646567
EED,-2.5994613150933326
SCAP,0.06791048750136094
RNF32,-0.8670433079321218
TAL1,-0.7122525757128224
WRN,-1.7311774702434954
DNPEP,0.9913235840138238
CANT1,-1.215477671749873
PSME4,-2.092712769671207
ASCC2,0.4060008429396009
RNFT2,-0.6255426394683697
ACTR1A,1.2593131869249687
TULP3,0.7695606910524827
MAGI1,-0.7299455552144958
ZDHHC17,0.3522176930759345
GOLPH3,0.9565451304438521
RNF13,2.1074671311424913
HOMER2,7.2240180260952656
IL6ST,1.5682048455591582
MOCS2,0.45116322377093365
P4HA1,-0.6733765876278336
SRSF11,-0.9424330276668617
PDCD10,-1.0878463021988511
DYNLL1,0.620036899245605
LEMD3,-0.8241430055897145
GAPVD1,3.4835164866290445
ZFYVE16,1.3618087828099625
FAM114A1,-0.10036534727184458
YAF2,4.185657344021343
ARHGEF12,-0.2177584725694238
ITPRID2,-0.043340191373916565
PIK3C2A,1.6314557322741237
OSBPL9,0.6193160316568287
SNN,2.324302735547445
PTEN,1.9678716302607469
CDKN1B,0.1657784446746205
MYO18A,0.8060848121660413
PUM1,0.568056862524478
CRIPT,0.06544188165597142
CCNT2,0.9320283707165433
WDR44,2.16776859978325
CSDE1,0.31376532315807737
WSB2,-1.462192130228634
JAK1,2.097830284723171
SPRTN,-0.44217228191259267
ZEB2,2.729433221100873
DSTN,0.40885264633366697
CAMSAP2,1.9973826400657868
PSMD14,-2.1306856658386253
PSMD10,-1.108292718454858
CBL,2.4964554817778066
PSMD12,-1.0090849653879186
FBXO34,-0.8275126553735667
WDFY3,1.211017445136605
FBXO33,0.6358322292130673
ANKRA2,-0.5025521337327982
ATXN1,1.1549278071896025
RALBP1,1.9883080256065921
PRNP,2.592132841316858
TNFRSF10B,-0.25563546097257844
ATP6AP2,1.4730241626159801
KCMF1,-0.8946372738788806
MARF1,1.4604481978181518
PYROXD1,0.37414063727678143
ARL8B,2.307961215264642
ANKRD28,1.0120933389744566
AP2M1,0.32798520862562985
SPTLC1,2.3727961204664667
HEBP2,-0.4951046215780157
CPEB3,0.5131839672461781
HS2ST1,0.1917022608023728
LMBRD1,13.410618790911846
CAPZA1,2.0885890703753422
RAB33B,1.8913589896210634
INSL3,0.6359146084833154
ZFYVE9,2.2860679948793208
AP1G1,2.9664306152294446
MMD,-0.3703333113443506
ATP11B,0.8330296122236198
RBM7,-0.6695491010896139
LAPTM4A,0.3191253642149625
PSMD5,-0.549778592777148
PSMD7,-1.3245902661422821
PSMD6,-1.6748226105963755
PSMD1,-1.2951938397888692
PSMD3,-1.288223455451416
QKI,0.8988647021531748
ATP13A3,-0.6059686004871118
DYNC1I2,2.431933151855197
RYBP,4.617215756580937
EFR3A,0.4219983316304197
PSMC6,-1.540770643720378
APPBP2,-0.8683513886637394
RTN4,2.140423606510349
HGS,1.4950184556922208
RTN3,0.4755033255974908
RRN3,-1.059681307322108
MCFD2,-0.24164517948355552
NCK2,0.052890301205772636
SLU7,-1.2517182988557982
OSER1,-0.08495326519252631
TMEM41B,-1.0017029504977035
MARCH4,-0.31672577924185746
TMEM131,2.6236493228805693
MARCH1,1.3143839050542445
IKBKG,0.0006337312877762218
IKBKE,-0.28892075738357015
USP24,0.7965305843390126
MARCH9,-0.5951691397799993
CCSER2,2.873258747782637
GNG10,-0.9950567536847408
SRCAP,-0.454545951941443
TSC22D1,0.8295831095231972
KHNYN,0.9945548031765064
PAFAH1B1,2.7551178641239957
CNEP1R1,0.09034046023613536
PTTG1IP,-0.16075330515602096
ZC3H11A,-0.40287737613635927
APP,7.685936466697365
RABGAP1L,1.863430154905143
EID1,-0.3503197442675192
TMEM47,-0.889540876428539
PLAGL1,0.8159015825796824
UQCRC2,1.2063088404934594
SNX3,1.250511346745584
COPS8,-0.7901303246886731
ADNP,-0.8588904721814394
CYB5R1,0.9462707319815079
FUBP3,-1.3366159779903317
NMRK1,0.2376715482602305
STAM,2.887158281076513
AP2B1,1.8075005604486214
YPEL5,1.271117219064624
NEK7,1.8410593631573544
USP7,0.048840392518097596
KMT2E,1.7841250567653872
PLA2G12A,0.10596370046762218
ZBTB11,0.13860394665104406
UHRF1BP1L,0.04786076090184996
GALNT1,0.20675985144808134
BCAR3,-0.22787196560936632
FZD6,-0.32633417144853116
TRIM8,0.13823393257420485
PFN2,1.3081482195403031
CREM,0.9479476205676797
RSL24D1,-1.5613415928037975
VPS51,-0.011521201320354916
CREBBP,-0.884667274382164
HDAC3,-0.9315606199038077
HDAC2,-3.0740785958729795
HDAC4,-0.3539227767651889
ANKRD13A,-0.2547508276206827
ELOC,-2.0061337793756744
MLF1,-1.0614134383688076
TPM1,-0.03462945392303945
RAB18,1.225477382068197
CCPG1,1.2943668566057402
RANBP9,15.369818841407486
FANCL,-0.8880118128107832
LSM14A,-0.9120245441614943
RANBP2,0.7581702453801396
PLPP1,1.612777953673733
ACVR2A,9.312353692597508
UGDH,0.3324752911680501
SSX2IP,0.9491180099139355
ACADSB,-0.6587701516536852
REEP3,-0.37116344123219763
RSRC2,0.047679358110690816
STX4,12.784755997648217
RNF145,-0.6174822954832198
ATP5PB,-0.5442845340853856
USP2,-0.5759997629145507
KIAA0232,1.0746883529404652
WTAP,-1.1506640796126313
ERCC6,-1.2249126374769181
MYO6,3.194300568504033
RPRD1A,-1.7943278517270036
MCL1,0.012228537643423439
NR1D2,0.7851084148806962
YWHAZ,0.7496849429499411
SERTAD2,0.4928391956935456
SUN1,0.45726291025664917
RB1,-0.3146263715830799
PHKB,1.4169013260904189
MED13,19.990606164125985
GDE1,0.41059878844860637
MED17,-1.232631392611292
FEM1C,1.8666044271969768
AMD1,-1.5985643662042297
CDC42EP3,0.6317073894428679
VCL,0.6439463017008491
AP2A1,2.0349596145397806
FYN,13.609182636702393
AGTPBP1,1.2163060855639682
PHYH,0.4897824029812273
ABI1,0.0967437737217176
AZIN1,-1.7485437899297767
GGA3,-0.3099983155402007
ATP6V1C1,0.5898455270234189
WWP2,1.7218950399047117
SLC30A9,-0.5999402290501225
ATP2C1,0.628726906944602
KIF2A,1.0301744575608653
MYCBP2,0.7825002026242281
CALM1,2.433131046670454
GADD45A,-0.23722089880254313
CCDC91,-0.20786307400672396
MAP3K5,2.30986200976542
CYP51A1,0.444255409229162
AZI2,1.0105539796342229
AUP1,1.061991682282508
TNIP1,1.6994644211368783
PNPLA8,1.9047187628278517
FNDC3A,2.289008031328679
USP33,1.319835877117884
MAN1A1,0.897059278696616
SMPDL3A,0.6839641375646028
CNN3,-0.10481538109172493
AKT1,0.9349543713243068
PTPN12,2.0519926608017913
KPNA4,-1.0053255359662923
BMPR2,0.14642921423815192
PNRC1,1.8512814697548092
YME1L1,-0.16020289566706258
HIF1A,0.786771489121206
YOD1,-0.11665482343017694
FOXJ3,-0.3565743283864384
MATR3,22.67690712556185
ARHGAP5,2.7582590406658785
SEPT7,-0.45500188906424693
ACADM,-1.440646377041045
SUCO,0.790266843594634
FNBP1L,1.837321910608619
AP2S1,1.7004473046218644
EGR3,-0.14336427170295213
JUN,1.0939418855242897
SECISBP2L,2.534295878907909
PLEKHB2,-0.32663963223194714
USP15,0.8896943325675698
RNF139,0.1296606405000076
PDCD6IP,1.6109650725838498
EPN1,1.1880121298039332
EPN3,-0.2957475672746716
EPN2,1.6826445548006552
TIPARP,0.0942736334080208
THOC7,-2.0226673898495267
CAAP1,-0.20308975853741212
ERBIN,2.0341682169056585
TPRG1L,1.2241058213798102
CTBS,1.452610546015086
PPP2R5E,-0.6384445362420434
PPP2R5C,1.714102416034419
EIF1AX,-2.3692563904081254
GNG12,-1.396298959966759
CHMP3,0.6171643929494726
CHMP5,0.42959920976312255
SNX16,-0.07288113998981793
SERP1,0.29486417938177795
PGBD3,-0.5248195383492464
STAT1,-0.56784571344402
HPLH1,0.6362880376382561
PSMA5,-1.2854219842523418
FTH1,0.24373871968107688
MORF4L2,-1.4573438808459365
BNIP3L,2.759035205713453
RABGEF1,2.0485351327428973
USP5,0.08645336557123982
RAB1A,1.6734691610481265
TOMM70,-0.2748654126059585
EPRS,-1.118951879776072
EZH2,-2.199417455140479
TBL1XR1,-0.42489424325482344
TDG,-3.1973330695525934
C1orf162,-0.05028651650662373
PHIP,1.113630367610832
STX12,1.8953143769333514
CSNK2B,1.0866309963448728
CREG1,1.212256932872495
JARID2,0.8372183951573041
BMPR1A,0.18084204556123767
PSMD13,-0.13849407610265566
RB1CC1,2.2216815681941413
ANKRD12,1.144880250396149
EIF1B,-0.9150245599209614
NAP1L1,-1.2991704652162155
CALCOCO2,0.4358786059306419
BNIP3,1.4017949234230842
ATG5,-0.39852523816597485
ZNF350,-0.007291916553825799
ANXA1,0.20737110481265203
DCP2,1.3598868188258946
PIGK,0.5307800312607858
TP53BP2,1.013667158458462
GABARAPL1,1.2113891499075407
DUSP11,-0.5131998429150713
TAX1BP1,0.6638500726884966
TSPAN3,0.9671188059029217
HBP1,1.2739927966370488
TOM1L2,3.1996682092133
LAMTOR3,0.4114299306754179
TM2D3,-0.8259743991780293
ZRANB1,1.1369827936205354
CRY1,-0.5363402708545437
ZFAND6,-0.5421274768691077
CREBL2,1.585592601843661
LEPROT,-0.0037577704715701524
CDK2AP1,-0.03907833194912752
MBIP,-0.6518404531646046
STK17B,0.43596791714311234
RSBN1,0.35303286233627307
MFAP3L,14.611183485246096
KRAS,1.555228191332507
SEPT10,1.9253901745809556
ISCU,1.5073239813564414
SOCS5,1.0690458896292634
DDX3X,-0.2315313724435195
ENPP4,2.116962678070931
CSNK1G3,0.6262735556822103
VAPA,1.3533372384355085
TSPAN5,1.0402338344894675
ABHD3,0.056883515644011326
CSNK2A2,2.1285210544171864
TWF1,0.6248750733989397
PCGF5,2.7185664484189975
EIF4G3,0.7043017973012178
PPP2CB,0.3737143549184472
C6orf62,0.5645209511476457
MARCH11,-2.3037026548805413
MARCH10,-2.2168086666486473
ACSL1,3.041388378343189
DNM3,1.655806187396794
ARID4A,0.2969565942492372
CD2AP,22.679604705361992
NCKAP1,3.1279022991740106
PIM3,-0.5929739479376358
CHD1,0.5866676004065551
POLI,-1.1396206326480958
SRP19,-2.2071503417332314
PTS,-0.8129192245050462
TXNL1,-1.7768991846472049
RAB7A,2.9043564391730654
PIKFYVE,1.4909772962380792
ARPC3,1.3337999401890517
DCUN1D4,0.8424442525998859
EIF4E,-2.9105941967722546
PEX3,-0.46669445489347405
LEPROTL1,0.17085216636255898
TAF1,-1.9546012671854307
SLC25A48,-0.8015355972528941
GCH1,19.89491959147966
ITM2B,2.0546021197330546
RNF125,-0.31132354242533533
ACTR3,0.6586741841324634
BTBD3,0.4885892921579507
AASDHPPT,-1.5159226175010165
ARMC8,0.04251484847611341
GNAI1,0.09384282718713005
TNPO2,1.057458262274171
TMED5,0.4181933684690572
TBK1,17.665842560522943
SYVN1,-0.41921668956524594
NFKB1,0.8806604918736993
MAPK8,0.8583256667807369
SNRNP70,-1.645877390070855
RAP2C,-0.48020322553307737
ASH1L,0.5721075273833569
GGA1,1.4428221992319137
GGA2,0.8317272569904057
TCEAL4,0.27736059049670264
TRPS1,-0.8212503951740923
ADH5,0.108154860873344
PAIP1,-1.9429729261274697
STAMBPL1,1.331366687263854
KCTD3,-0.12222550710425162
CD55,2.012440915839626
RIPK1,0.9980442053394887
ELF2,0.47081677488806684
HIST1H2AC,-1.1262127472257506
YWHAQ,1.137631987528998
UBQLN4,-1.0068818295118176
CCDC127,0.1784411106881418
TANK,12.47261961047455
PGRMC2,0.19809506668372429
TRAF6,0.04394919325063211
PDIA3,-0.00358333534294542
GTF2H4,-1.808373023728055
TNF,0.5086529375929084
TVP23B,0.39619923954744124
NDEL1,1.994933063242018
USPL1,-1.074111357423258
MXI1,0.5026728228972547
RNF168,-0.9518116701670066
TXNDC11,2.3217501547092168
PTPRC,1.4329036038626648
G3BP2,-0.6339758170953516
RYK,-0.2119867292832654
SUMO4,-0.1053023408245526
TYK2,1.8475006404185474
NCBP2,-1.5947795537085268
NPC2,1.2402059435532944
ZSWIM6,0.13427834740620223
WDR7,0.9154576841366879
SLC38A6,0.9488602837468114
C2CD5,0.5798993840200426
FXR1,-0.11147209793881248
PIK3C3,1.281910590069375
FAM172A,1.8444529449570057
TRAPPC8,1.602115133055045
GTF2F2,-2.6772202250592265
LITAF,2.1080314598442453
SPPL2A,20.508696018777048
HSD17B12,2.4781639765241863
HSD17B11,0.11834604896582508
PNISR,-0.054058150623398825
HSP90B1,0.13649232491116933
TPK1,0.025279776199479385
GPR137B,1.590495299723501
BAZ2B,1.44551016501456
IFIT1,2.1388417192172327
UFSP2,0.7231673972223158
BRIP1,18.26660607129417
XPOT,-1.894548776889024
GRN,17.04821076514415
PLXNC1,3.155497590924665
MTCH1,3.7800314172155547
PPP2R5A,0.9312627901880577
SLC38A1,-0.5319511866995319
IGF2R,3.0926262648843674
LHFPL2,0.4693856649342448
NCOA1,1.3807759333942253
TNFSF10,0.8703254986369151
SMC3,0.07974742181094975
NR2F1,0.7621463130285131
SMC4,-2.7821574294710136
NR2F2,0.7924307406034152
AP3D1,0.8619142489778973
SETX,0.42317143199273655
PRADC1,1.168572332624261
ZNF83,-2.5972790754272923
RAB11FIP2,0.43217035318382724
ZNF638,0.7485429624962936
MAPRE1,0.7299133025889626
FGL2,-1.1391731924774753
AP1S2,1.513371667818792
FMR1,2.631483352549969
SGMS1,1.2416477987627255
GYG1,-0.009979699453844332
DPYD,0.6771009670405673
PSMC2,-1.042077001599123
FOLH1,-0.5840659980865491
DMXL2,2.2501820331424027
EXOC1,1.3851206352164456
MTUS1,1.2481477108293704
RAB29,11.555358349758178
ANKFY1,0.5113139204941524
HEXB,1.2907211487465662
OSBPL8,2.536195483353616
ACBD3,0.4210691342182812
ATP6V0E1,-1.3427307067744512
VRK2,0.3267743993539069
CMTM6,2.205988396672359
TRIM13,-0.1522499936088134
FRYL,2.0968198712529884
PKP4,1.3127948101324864
NAALAD2,0.2976552899321779
RBM47,1.3603034565837375
GINM1,1.028983565967786
NABP1,-0.05499066988151719
SCGB1D1,0.5516777766615857
RAB5A,2.320011193197155
RGS2,1.3170134280219383
REV3L,0.6094492154578336
EDEM3,1.996621538661195
SERPINI1,1.3749736571145237
CEP350,0.5632380739310858
GATAD1,-0.40243281596316527
CYB5R4,-0.31732348938749116
SNX6,0.6830578075165934
IL10RB,1.5728920288020254
SNX4,0.3802072454323382
MTDH,-1.3797927629788498
GCA,0.5449454077293756
NLRP2B,0.04450455529103207
MANSC1,0.035072957900978495
HACD2,2.0345374324570065
HDGFL3,1.0189533679089944
DOP1A,1.7912621020959585
MEF2A,1.402211622896354
KDM3A,-0.07664881348024316
SSB,-2.04995862795253
APIP,-1.7928864091772223
TMEM135,0.37099224108774675
CNBP,-1.2053253725272064
CBX7,0.7383431494928558
TMEM165,1.2075705759314466
COL4A3BP,1.016166799574562
ALCAM,-0.35274850168466665
LYST,1.0566379963940666
PPP1R12A,0.8321821291371664
MTMR10,-0.5281149582458247
TET2,2.3287181306711644
LAMP2,3.219039674865632
LAMP1,3.1298735617584184
BBX,2.1179474484046303
LRRFIP1,1.9252292630857069
STX3,1.5194625471220455
ARHGEF10,-0.20246506376115628
VMP1,0.9012813898453796
PTK2,2.0109811809357323
PHF11,-0.15656096816365875
USP1,-2.9087432615604545
SF3B2,-0.9624857924652384
PLPP3,1.591707228233589
AP3S2,-0.4597408628338803
CEBPB,0.47288741799962486
ASAH1,1.2710233389760885
DNAJC13,18.03291301442655
VIPR1,-0.7817458534227969
SNAPIN,2.144546855293583
ST3GAL6,-0.545826423515744
ACD,1.7549342025499264
NBR1,2.5202275418189384
EAPP,-0.8268003038428656
SEC11A,2.048922666518523
PRCP,0.5874205252596735
CHST15,-0.037924390806765504
SSR1,-1.6033493745386476
VTI1B,0.6546716971902535
PTCH2,-0.5127628105758415
PTCH1,-0.00397100148520212
ADD3,1.124569288996055
SLC9A9,1.969405472231551
TXNDC9,-1.9394939412006784
N4BP2L2,0.5235460613148966
GGPS1,0.5471230908597231
NAALADL1,0.3242218183151544
CALM2,2.722618234294317
SPOPL,1.067147095917697
CLN5,2.004388523697058
RNF133,-2.4025409467322065
DCX,3.229263059726304
MBNL1,3.006651974337093
MFSD14B,0.7168793897447396
LUC7L3,-0.6952243659609957
TMEM260,1.2274122749964171
CTSK,1.151337460771277
CTSC,-0.001461777288664297
CLCN7,0.7921449816605582
RESF1,2.4881509703413616
DICER1,3.4897928549983828
USP32,-0.909547005935117
CTSS,2.816306843946969
OGFRL1,2.9571393066210208
LIMA1,1.0860082398538855
COPB2,2.3393105249670185
MED28,-0.28767230444573194
SKAP2,2.4734784037579067
DOCK4,0.055579194017672764
DOCK5,2.5546719745292514
SLC31A2,1.2373104738370546
IFNGR1,0.2896829712864756
TRAM1,2.659464828384887
GSAP,1.906793732393051
TFRC,3.2679762490259434
DNAJB14,1.0622344890533537
B4GALT4,-0.9813459345152337
TFR2,-0.5261576101959653
PARP4,1.2511171090472408
LMNB1,-2.7515054710528006
MED13L,3.197621724798716
ZNF148,0.3774715701139407
PHF3,1.3572395462286435
NAMPT,1.2240029446782514
NSMAF,2.196350950600871
CD9,1.96828653749371
SNX10,1.4973649026939475
RAB22A,2.407762772752815
ERN1,0.6283642187303597
KIDINS220,1.7280152334076446
LGALS9,-0.10197637589795672
LGALS8,1.4170547872087162
FAIM,-0.7952859759075699
TMEM87A,1.291901918058306
SGK3,0.026093789467204222
CDS2,2.49800999961585
IL15,0.40738611345287035
PDE4B,1.0219169926455913
MFN1,0.41549344830074947
GNS,2.4381364025122534
MAP4K5,2.0608717646364996
EIF5,-1.2734712956558123
MOSPD2,0.8945186290138478
OXR1,1.450162909190785
KRCC1,1.283524655411321
RBMS1,-0.3010655698331193
LTA4H,1.4686634017752
EBAG9,-1.1375131983206532
PLEKHF2,-0.8170799921543955
UVRAG,0.6474804690851743
SMARCA5,-2.769732703210038
DPP8,1.462867396019232
ATG3,1.3793064310280319
GBE1,-0.4892784622495309
FNDC3B,0.4805363169309903
TUT7,1.42572809085336
SLC44A1,-0.38030063191025776
ANXA5,0.8287063266235459
CEP63,1.2119286726880247
CLEC11A,0.32782565570440947
PIGP,-0.3634499034835344
PCNP,-1.755411873401456
TMBIM4,-0.39238766999704683
TMBIM1,1.7023375042960938
CASP4,0.42401128811398253
CASP1,1.8950276081321593
CPNE3,1.0253147526238313
PIBF1,0.18779691280362582
WASHC4,0.9147288273945485
CHMP2B,17.18050887219618
LY96,0.396929058277102
RO60,0.5795081997128054
SPINT2,0.24239566426540485
PPT1,0.7042007693631628
RBPJ,1.184868351892495
PDE8A,-0.5754167556056684
ERMP1,0.7710013051550487
GOLGA4,1.9104841516600708
UBR5,0.07768591853812913
SAP18,-1.6915571782989431
LYN,0.7333762443862022
FNTA,-1.256594014925019
SPAG9,2.3610133938691145
OSTF1,1.183878249200913
TLR1,0.9590593416518071
TLR4,1.0956466267391474
RNF5,0.482172141440863
MACF1,2.2575223011741814
HLA-E,1.6512819921390132
GLUL,0.413203037426469
SLC25A36,-1.1238920427860812
KLHDC2,-0.16190348734558052
PDHX,-2.045736891845694
LRRK2,12.016218711878793
SCAF11,21.066429512552922
ZBTB38,-1.2237390907095531
SPATA13,-0.4144853957837761
TTC3,1.0251293547236102
NCOA3,1.4334743976978874
STAG2,0.1624032567612882
RHOQ,1.5094138737876106
PMEPA1,0.750476783502804
ABRAXAS2,0.17639282809772155
RECQL,-2.021812447207702
DENND5A,0.5245252697747608
ADIPOR2,-0.12349219567931688
PXMP2,-0.7815404145178839
PEX2,-0.0021560155407098058
PLSCR1,-0.21288621725718748
TMEM50B,1.0420454786495514
TMEM50A,0.04296472524891576
TSPAN31,1.398960542331759
IPO7,-1.2011855195610366
ACTR2,1.0541650686580872
CIR1,-0.8345479635511784
BTN3A3,-0.662830571741279
SMCHD1,1.0222832584232937
LAP3,-0.4175434240488115
POT1,-0.8318970520872022
CCNG1,-0.6196585491020015
CD302,0.1064741142798295
NES,-1.2128436161783187
FNIP1,0.13878155678390508
NAGK,-0.16842059072347743
SCPEP1,1.1210591699963612
ARTN,-1.3314028035315029
SLC35A5,0.45412127130579133
LRRC8D,-1.3230571897750179
SEL1L,1.3668437853056172
FERMT2,15.975103418485142
SOS2,1.1587400737313853
KAT6A,0.6569718187582088
GLB1,0.840588517094554
STAT5A,-0.031143330877910422
SQOR,0.026750693027095613
