,z
ZG16,0.04171859350315948
ADTRP,-0.7397407459681613
ATAT1,-1.1073439303087802
GSTM2,-0.1927311906460062
SLC28A3,2.731976400805918
PCDH11X,-0.026138069521068143
MUC1,-0.6862887731861569
MUC7,-0.7164509090665491
MUC19,-0.8063793539786914
MUC17,0.3518471064293781
MUC16,-0.8129546634907245
MUC15,-0.8133968965980279
MUC13,0.01058144830516751
MUC12,-0.3451385426190767
LECT2,0.0488420641441827
GPR15,-1.2095743040236773
CDH10,-0.2707744926037318
KYAT1,-0.1596151641953804
GJA5,-1.2950526163615699
SLC17A4,-0.37114319502656956
F9,0.6647895785743605
TEX13B,-1.5087396079318087
TM4SF4,2.473037339904536
SLC45A2,-0.7767269577263255
TRIM15,-1.001441571873452
USP29,-1.561600286788121
LBP,-0.33229683227409945
B3GNT3,-0.7235392329507749
IQCA1,-1.0609449347332318
EPS8L3,0.08970385108315632
PROZ,0.03788739051043105
GJD2,-1.2031321162695645
NHLH2,-1.3242660685910645
CA5A,2.699761353510827
ASCL3,-0.2544045544031987
MUCL1,-0.821340774376736
MUC3A,-0.7583420154898007
MUC3B,-0.7159802163129408
WDR78,-1.0965942820205612
NECTIN4,-1.0590945014083715
CDY1,-0.9146962497643187
CIDEC,3.060785558298216
PFKFB1,0.10676470058545502
MMP8,0.09549186945805206
DEFB126,-1.2354815684374199
KRT37,-1.1060525396300884
IL21,-0.8479806124742237
CNGB3,-1.0222093304932531
GP5,-0.5666379442333735
MASP2,-0.21535536897864754
PAX4,-1.4400145556573742
PCDHGA9,-1.1005954215056875
PKNOX2,-1.3483640860151254
YY2,-0.9668055172958071
SLC10A1,1.4513674718065939
IL19,-0.5373035921197205
NEUROD4,-1.3104226015612697
LENEP,-1.234747351529722
IL1RAPL1,-1.2804048101292673
DCPS,0.4529083410828822
GCNT3,-0.5524183613663527
HAVCR1,3.122606931400059
MUC20,1.7699836120764114
MUC21,-0.757761320246714
C6orf15,-1.0415980995907559
CELA3A,-0.8151201024814964
OR1A2,-1.193479235667418
FOXK1,-0.7041877889334401
TRIM31,-0.8403047177433667
SPRR1A,-0.8481229363339963
PLAC1,-0.8229061153337692
IL22RA1,-0.760717519277404
MUC5B,-0.9298329096570344
PROX1,-0.4523863971161478
TMPRSS5,-0.8425033083937769
ARMC4,-1.249348377080982
SIGLEC6,-0.9616755836002251
GALNT10,-0.47453740062624084
ALG9,-0.4479184271247586
B3GNT7,-1.0992760870714646
DNAJC18,-0.026390313808684146
ST3GAL3,-1.1254370417193824
GLB1L2,-0.6067906616470872
CD226,-0.41872141440991817
CDC42SE1,-0.10424916013473771
CRTAM,-0.09060045243047056
CSF3R,1.7661394157520491
MS4A4A,0.26663918261284536
MAF,-0.5139780818006395
LILRB3,0.6505083333853021
LILRB2,1.8749195388491304
LILRB1,0.6604232685350876
CCL22,0.4421965535925624
GZMB,-0.10033144388978003
GZMH,0.2537828950159358
SIRPB1,-0.18226259187013602
TNFRSF10C,-0.47242803076992057
CLEC5A,0.48461687746019283
IGSF6,1.536563191419813
IL3RA,2.020579190661002
PRAM1,-0.018285795790354952
LSP1,0.26343971058009646
MPO,-0.24908505737518294
IRF9,1.7796292009004866
LILRA6,1.0820573941811884
CFP,-0.10005844905066427
FCGR1A,0.06904874529463637
GNLY,1.9312953999089795
HLA-DRB5,2.022163333173483
CD300C,-0.15248983917954417
CD300A,2.220672384048567
CLEC10A,1.7817918838069906
CD300LF,0.9350585385113643
SH3BP2,-0.29462040295135716
APOBR,0.5672476884250756
TNFSF8,-0.7151576537431263
SLAMF8,1.4475859569521918
SLAMF7,0.17513149658893887
ALOX15,-0.20268395879271672
IL18RAP,-0.013306772092163766
LILRB4,0.6061630140262679
PDCD1LG2,0.2161721530790652
AIM2,-0.07401718545620375
LILRA2,0.9480286313982988
CLEC4A,1.7224418322844004
CMKLR1,-0.33264445958081446
PLA2G7,0.14981032425881372
CTSW,2.0018306772515704
FCER2,-0.6020818386573394
CSF2RB,1.3497282391149077
FCN1,1.474986453286435
LAIR1,0.5194361861321493
ARHGAP9,-0.17551356679105481
CLEC7A,0.017548964130167894
NFE2,-0.40795932727007655
HLA-DQB2,-0.1146917699999847
CTLA4,-0.6942624676919354
SLCO2B1,0.23950359151936837
MYO1F,2.3114953538296357
CD8B,-0.024434602508942586
HLA-DOB,-0.002899474351822291
ADGRE1,0.030068523306886853
ADGRE2,0.38002267236883247
RGS1,-0.0460450032613994
S100A12,2.6902251508720045
DPEP2,1.7860283345434798
TFEC,0.18471625093332567
CIITA,-0.5401067674278851
BEST1,-0.8501751539161118
NCF1,0.08321316385629235
TNFAIP8L2,2.5197981449755456
ICOS,-0.32795110957886775
RIN2,-0.28263318957549743
CLEC4E,0.21787770950560628
C1QC,0.029998643427104198
DOK2,1.6793449460099665
IL18R1,-0.025118660839999623
ABHD6,0.35297691444615503
PARS2,1.936433538552879
ABHD12,0.43682168200314303
DHTKD1,1.1134103829595317
ARL2BP,0.8694996379908848
MALSU1,0.7205673503468257
SPG21,-0.23427236278749783
ABHD8,-0.3500792536665563
EPHX2,2.8593320239347886
ABHD5,0.21078946263576784
INPP5K,0.5236785017031609
SERHL2,-0.3845358412899584
ZADH2,1.4482132100756455
ABHD12B,0.2579933639744669
NFS1,0.8999347117833036
ANKRD52,-0.6285453328312474
HIBADH,0.5705804495128043
LDAH,2.1876533200672696
CHCHD4,3.6608955811929866
RTN4IP1,1.6040564493048022
ENOSF1,0.10662265275229474
CISD3,1.7661689729671946
IMMP1L,0.8766486966691299
UQCC1,1.2965603969706472
EPDR1,-0.6529292325390617
EPHX4,0.6217338341048828
NDUFAF7,2.1219614939282385
OXSM,0.8858408655863901
HACL1,0.7358254041210514
ABHD16B,0.10479064153531081
ABHD16A,0.9354318437608499
PDSS2,2.126923648406452
TRIM68,-0.25070037052322663
BPHL,0.3013177258427413
NIPSNAP1,1.3576612081178707
GON7,0.3666651763614185
CCNB1IP1,1.798239099848801
HDHD2,0.7155489960175315
MGLL,2.441215625122552
C20orf194,0.08561092239042231
MAGEF1,-0.17864783812463075
HSD17B8,0.6003064102372964
MCEE,0.42640040731042156
EFCAB7,-0.6561496729612377
ARMCX5,-0.3013200529623297
OSGEPL1,0.354706600896329
ANK3,-1.3267234191548951
COQ5,0.24347804965549036
COQ7,5.630175548151451
COQ3,2.192626880206
OR8J1,-1.3206335099915443
OR10K2,-1.3051705300671674
OR8K1,-1.3224407690028634
OR5B17,-1.4111445283453916
OR6C3,-1.2957472186455838
OR6C1,-1.4139721654485102
OR5T3,-1.473736746496156
OR4X1,-0.9147110992929518
GSC,-1.077739538597846
IL12RB2,-0.1575612315984157
ZYG11B,-0.2527549108348172
DPRX,-1.752634211732341
FAM129A,-0.26611204685990825
CTBP2,-0.9461661218056383
PRRX2,-1.669751242177844
NOBOX,-2.1442340767179404
HESX1,-1.0399636370619536
VENTX,-1.5320372802381963
MNX1,-0.901886977456494
DLX3,-1.13347102433079
ANHX,-1.4134057549697965
ISX,-0.9958575296390823
TLE2,-0.9350628010143004
SCAF4,-0.5839217080294236
IL12A,-0.4936273056875772
DMBX1,-0.9451204624741099
UNCX,-1.5487637606317535
ALX4,-1.3888069252030413
PELO,0.6643681148110916
RAX2,-1.4265293993007906
CDC42EP2,-0.34194110957704105
DRGX,-1.0133357611892486
OTP,-1.1105750657426285
COX7B,4.253183513344242
MT-CO2,4.112697915346907
NDUFB2,1.0102326050188712
NDUFB11,1.7130735258087668
NDUFB7,1.0086775754408197
NDUFA11,1.2427225973867138
COX6A1,3.650838558402198
COX6B2,0.33899068842151225
COX7B2,3.1376997793429537
SURF1,11.773772342796915
COX14,2.497720751568451
COX16,3.9073845306865933
MRPS36,0.990950577119442
NDUFA3,1.6169349979429135
NDUFA1,3.3177484503824544
IDH3G,0.7673474797447511
CCDC151,-0.7834087186819908
COLEC11,-0.09153767709835507
CBWD1,7.881200506900341
SYT16,-0.33832992772628867
WDYHV1,-0.2289276676599606
PLGRKT,1.2274843799626594
MCUR1,0.6587092686410277
CCDC120,-1.1321528032173225
DIABLO,1.0534679506764202
TICAM2,-0.23574096427036667
LHX8,-1.532417824437996
IRX5,-0.8241614791065717
IRX4,-1.107219001677664
BANK1,-0.3102664306986737
IRX3,-0.982324618003721
TCF15,-1.1434638029447248
HHIP,-0.6451006626298984
TNFSF11,-0.39887792274571
PPP1R1B,-0.8118899474652193
SOX17,-1.3368884272094845
ZIC2,-0.5179848057685251
B3GLCT,-1.6139765957773375
FOXJ1,-1.2040945023921403
HES5,-1.1773838731100135
SESN3,-0.33438771817312607
RGMB,-0.9109671531531915
RGMA,-1.0836542759238934
STRIP2,-0.09096963900215184
PPFIA4,-1.1523548059243949
TWIST2,-1.0971364260858787
SULF2,-0.3822460329683094
VWCE,-0.6188497916730236
PRSS12,-0.7097247089895924
NRTN,-0.3896724864400004
GDF7,-1.291646787065
SIX1,-0.9772979788592655
KIRREL3,-0.7134771794599235
CDON,0.6984995203247839
FIG4,0.8164380814439719
C1orf56,-1.0551745270399782
LY75,-0.07560214658417255
NXPH2,-0.607052589693069
SHISA9,-1.0499343429228862
WNT3A,-1.1275141199880798
MESP1,-1.281492571080396
HJV,-0.7297544858843054
ACVR2B,-0.9203705430915778
DLL1,-0.8927667209454178
SATB2,-0.9753524431413199
BMPER,-1.277210781435369
SPTSSB,1.2936894213483994
GREM1,-0.7755258720454685
APCDD1,-0.3084081800639601
INHBE,-0.5739941585845189
BMP8A,-1.1455176614206173
BMP8B,-1.134973549741596
GLB1L3,-0.2583117153272281
PCYT1B,0.18387480209701934
FREM1,-1.3298331249704645
NPTX2,-0.21398376209231051
TMEM71,-0.04413903887810302
TSHZ1,-0.9171177289274731
PAX1,-1.634298530475509
IMPG1,-0.5314744473724892
SIX6,-1.495577795494174
MEOX1,-0.8849788499094174
THSD7A,-1.9919187834046723
SLC35D3,-0.4440518911953581
S100B,-0.48243376489277606
GDF6,-1.2692244569046653
ZFP42,-0.2890484749780063
PCP4L1,-1.1467605216175865
WNT2B,-1.4190453200078117
CRIM1,-1.2603139101848608
FXYD5,1.5714970745570924
DELE1,-0.23252993546740505
BOC,1.279116684859817
NKX2-5,-0.897825228648742
WNT8A,-1.4482015363008982
BMP6,-1.0881167161968284
BARHL1,-0.7843424100246628
ZKSCAN5,-0.43835661486294114
SLAIN1,-0.8767589359892868
AMH,-0.46584157615221095
CYGB,-1.1043269744872373
PRSS35,0.1655547556465027
DLX6,-1.3598975905604247
DLX1,-1.0066523936838156
SH2D5,-0.33995695950923027
LMX1A,-1.1039038689978993
HENMT1,-1.085436789893879
IL17RD,0.5883829261079252
SOST,-0.7391038076975399
SOSTDC1,-1.2158327294529199
HEY2,-1.152676342157263
FOXG1,-0.8366234928338699
PIFO,-1.0369733102770127
LATS2,-0.9781080542044261
FIBIN,-1.0565858482169397
GLI2,-1.1026585911106386
DGKE,-0.20809062846139595
C1QTNF4,-0.8293113870412866
VAV3,-0.8093305080393648
MBOAT4,-0.42081503065203957
SPART,-0.3410459755587588
LRP12,-0.7803570773131081
ARRDC3,-0.4576708520364029
AL591806.3,-0.42137780361177996
SNX7,-0.4298702625347463
SHB,-0.3446843161617744
AZGP1,0.4046728196254268
ONECUT1,1.9591287209118242
DNAJB4,-0.3856082266753564
ST3GAL1,-0.4496336152040149
SLC25A24,0.46102702090119013
TAGAP,0.01492118978067444
KRT3,-1.4324353165592358
OLR1,0.1549932911022859
NHLRC3,-0.36725909177760074
F11R,-0.4548557328797268
KDSR,0.06622934458594525
ERLEC1,-0.20517258257187648
LYZL2,-1.10468672125177
TBC1D12,-0.866059655040302
GRAMD2B,-0.2540014974284759
DSPP,-1.0196065002153993
BLOC1S1,0.3521743606402975
COMMD6,0.19976272513885213
MT-ATP8,4.254337855440982
SELENOW,1.0720785303380767
MPC1,2.576472479821964
NDUFA10,1.8524800697219455
DMAC1,1.1267251476034723
HIGD2A,1.424861752179929
AL133352.1,2.1889200751936313
NUDT2,0.4033776845702816
MAGEA2B,-0.077546917910114
TOMM7,1.1831630297832532
TOMM5,0.5356712219152915
MRPL20,0.8733909098710502
TRIAP1,0.7432123764237989
PNPLA4,0.735410812980568
ARV1,0.12289422123018556
GNAS,-0.6273582754143773
AAMDC,1.9620365160326665
ANAPC16,0.6557761382991638
SPAG7,0.6891972574186664
GRHPR,2.9197484316105533
ECI1,2.211361414154532
SMIM7,1.0127072425009473
C15orf48,1.4595191909178262
BAG4,-0.4903824910143184
LETM2,1.437985534840897
PLPPR2,0.08568417899118981
TMEM54,-0.46517212464131685
PLPP5,-0.2961250405943837
ZNF518B,-0.8037892018120188
ZNF521,-1.1480009856235809
FAM170A,-1.1680298007209418
VSX2,-1.1024250200031747
SEMA4D,0.8536288423394748
POU2AF1,0.04549339620387991
CCND3,0.020938584210207722
CLEC2D,-0.135663948037216
CD1B,-0.6627127823898438
VPREB3,-0.6668278259788277
NKG7,1.8677364103193383
GZMM,-0.2824906688193389
ZNF831,1.4257802488227953
APOBEC3G,2.1481803683011207
APOL6,1.0041865006695634
APOL3,1.6938875714456556
APOL1,1.9215025905613152
IFI44,2.451793740622689
SYTL1,-0.03901972839628498
CHI3L2,0.0534479576182372
NFATC2,3.147029438522507
G0S2,2.231828945423538
IRF7,1.68262098856219
CD96,-0.20400781485792704
TMC8,-0.20814710819851634
SCML4,-0.3321766064841085
ARHGAP30,0.23264513606206136
CPPED1,-0.07834538819837329
ZNF276,1.6786105937690965
APBB1IP,-0.10682605973223451
AKNA,0.31656385466719916
SKAP1,-0.4756436238947476
HELB,1.7885873874522698
ZBP1,0.025493015597958944
MZB1,-0.10069020974861416
MICB,2.9882022481813046
LAX1,-0.4613379556854993
GIMAP7,0.19433381241616796
IDO1,1.780495770510893
TMEM156,-0.5367748214976414
NLRC5,2.3401609458797283
MOB3A,-0.07231442353294497
ZNF862,-0.7440490351180999
CCDC88C,3.2792107764151
TLR6,-0.6373397314978985
BATF,-0.12134968708738227
PREX1,-0.3792967789172034
BTN3A2,0.7411145367197849
UNC13D,0.9201834980033374
SIT1,-0.28065497155223057
CCL17,-0.5201099197647476
RGS19,-0.11867633894284704
OXNAD1,-0.2357888430172966
UBASH3A,-0.5884027999174107
RASA3,1.0513153796611865
IL27RA,0.051764479748563526
PVRIG,-0.10819665843017748
C4A,0.24319020781503822
PIK3AP1,-0.23193334382240516
AHSP,-0.40528135558693057
PGLYRP1,-1.0662822211499066
HVCN1,0.27129922738472406
GYPA,-0.6136489224223582
LPA,2.9314004949859522
CCL3,0.17263483645680758
VSIG4,0.06514015571321528
LAMP3,-0.03927768210997931
TM6SF1,0.31090137978648147
CHAMP1,-0.350424603025539
PADI4,-0.19043160540188248
CIDEB,0.30677496018679995
CRLF2,-1.1621072197083568
NAALADL2,-0.29680612218435193
FCAR,-0.035524717713134375
IL5,-0.5537588955125768
C1S,-0.0217370959629243
HLA-DQA2,-0.0814152382718741
AC018755.2,-0.11088530681670442
MPEG1,0.3373309286166056
IL1R2,1.474304630790792
MPL,-0.8087703118823852
FCER1A,-0.0671077351761155
SNAP91,0.21752207439178745
CHN2,-0.9406534356727696
NFE2L3,-0.36679191525036775
GSTA3,0.21959007488588908
PTPRN2,-1.0171201703874833
BACH2,-0.47423864044996206
FAM30A,0.21028949411559136
MAN1C1,-0.7036725945921314
BATF2,0.4354956050122761
BEND5,-0.24851132177058657
SALL2,-1.0591968976595185
NDP,-0.9545114876246251
JDP2,-0.34121643294384607
HNF4G,3.324935429293958
NR1D1,0.26330237368258613
PPL,-0.5374901173609697
PIK3C2G,0.13650391646206414
KCNMB1,-0.7706584327733398
GREM2,-0.04008072165271741
CCN5,-0.7401588998454994
OTOGL,-0.9923293042733089
CGB5,-1.0647884382670783
CGB7,-0.47052735483476216
CGB3,0.24281099519461816
PDE1A,-0.16506629654452265
GPHA2,2.0084765467713708
IGFBPL1,-0.9945477834120956
PTPRR,-0.883382462356088
TCFL5,-0.16532826035486942
TXNDC17,0.7223055007370769
ZDHHC11,1.2990459506040504
SLC27A2,2.245767856905747
RUBCN,-0.12138565660109632
ACVR1C,-0.33582137052132977
GDF11,-0.8050551042348495
ERVV-1,-0.8863324565766327
CAMSAP1,-0.7254162008384428
NPHP1,-0.9280068644250765
BARX2,-1.3698705182383404
MAB21L1,-1.099680186838622
GJB6,-0.8422346214004887
TOB2,-0.8473075297720942
CRISPLD1,-1.6585440442057247
LEFTY2,-0.7612927806169322
ARID1B,-0.5224362294981323
HEYL,-1.612131698666325
FOXE1,-1.0337562578424886
MTMR11,-0.8941291427308045
ZNF8,-0.8617199458187477
DHH,-1.1846303721462856
INHBC,-0.37617796010011806
ZSCAN4,-0.9620397249222127
PNPLA2,0.2341847946314461
MSTN,-0.8992257694353586
TBX6,-1.5047187227314187
CPXM2,-1.107311078654383
VCPIP1,-0.5980405530161759
EXPH5,-0.9231038855992916
MCM3AP,4.059895831702707
GDF3,-0.8337564477337791
GDF2,-1.2274872615011037
GDF1,-1.4185342514300452
EYA2,-0.49893607459661315
CSH2,-0.8994994659945913
CSH1,-0.8745994938095448
BMP15,-0.8261917437153709
RCOR2,-1.2626325582947677
BCAS4,-0.42094718351423144
RERE,-0.9735472055976264
DNTTIP1,-0.49404145737740235
PHF12,-0.6936431118236519
ELMSAN1,-0.3448826843828668
MTA2,-0.5775390841196713
MTA3,-0.5206267133373165
MIER3,-0.43015714928017096
MIER2,-0.9511579143997677
ZNF827,-0.694715886343601
GATAD2B,-0.783196439842217
LRATD2,-0.25526836309772377
PARP16,-0.4454224309533905
RPS6KA2,-1.0726559087077014
OLIG1,-1.3556530237906306
AGGF1,-0.33151045244922667
TSTD2,-0.32232880656615837
SOCS6,-0.42419428695790623
TRIM35,-0.37396780494715104
TGFBRAP1,-0.7879937606654654
PIAS4,-0.2746794252549747
TDGF1,-0.4303376096928855
VPS13D,-0.6417496516134019
ZSCAN10,-1.3972041377707394
NUAK2,-0.2608257731404888
GLMN,1.4287948665081216
MEX3B,-0.5927768488724376
MAP3K13,-0.10731543628384418
SKOR2,-0.9534687643249568
EPC1,-0.488570165427715
MSANTD3,-0.45114770271112586
THRSP,0.8384018881940574
PKNOX1,-0.5420071273130866
GPALPP1,-0.2536763354371588
SALL4,-0.5938801945955566
IL23R,-0.5226838759994761
ELOVL5,0.07333167363308832
CWF19L2,-0.7461175767173223
GTDC1,-0.23714352985847859
METTL4,0.03703665154519533
NKX3-2,-1.3232067269219687
DNMT3L,-0.6235040224419338
MYZAP,0.07094583141214408
STIM2,-1.5022512466719926
E2F5,0.0713766690497893
EID2,-0.6213254681934371
GREB1,1.124865605811193
PARD3B,-1.0733106767632168
IL24,-0.29124702357568444
CBFA2T3,-0.7203763854310548
BCL9,-0.5315927152844347
STK11IP,-0.6086838473605748
TENM3,-0.9724781451600449
KDM6B,-0.7530595658935276
GOPC,-0.6479309241690009
RASA4,-0.24952291156267825
TIAF1,-0.7522725739142767
WDR35,-0.45307078027536074
TCTA,0.30055395258374673
C11orf54,0.2111615257170073
NELFCD,0.3489202245211631
PYGO1,-0.9048283618721028
PYGO2,-0.33095788551564737
TGIF2,-0.4620327397109923
ZNF652,-0.8213689843309768
USB1,-0.2289460969672157
HEMGN,-0.23369472940180447
STK35,-0.6437992074945232
ZBED5,0.17624052318468755
CRYAB,-0.2852732576741518
CFC1,-1.3530239679108358
ALDOC,0.08836650645181417
DCP1A,-0.28198119538400207
RAB3B,-0.900411701220803
TBX20,-0.016048537662572682
ZMYM5,-0.3462364991199329
FAM169A,-0.5370014481151157
PUS7L,0.33048933394299773
DLG5,-0.7148421023824539
PLEKHO1,0.0595106214002431
PCYOX1,-0.14272097391283345
ZBTB8A,-0.8472937963990069
TBX19,-0.7262596257067724
VGLL4,-0.8599467493141416
SOX7,1.31425749845967
POU6F2,-1.2313367504186101
CSPP1,2.0215450916775914
LSR,-0.6904562646640044
KMT2C,-0.5980912998517879
IPPK,0.5267835945438794
ZKSCAN1,-0.5728768558450313
RFXAP,0.08347757926897618
HOXA13,-1.169440335399709
BTG3,-0.4850441344581628
HOXB8,-1.0177348791062704
RPS6KA5,-0.715051568766386
CLIC3,-0.5572845875257548
BARX1,-1.0122075290995536
HAND2,-1.3227790088364733
RNF165,-0.6010220755225955
TNS3,-0.19802335150763967
TFAP2B,-0.7902434958101311
LOC102724428,-0.8181513805560052
PEX6,0.4839972843087727
TAB3,-0.3252386348334465
ZMYM1,-0.17655377720461393
DIPK2A,-1.3662438850240766
SLC39A5,1.035655029714906
HERPUD1,0.08080065753137744
CWH43,-0.30862872927648777
ZCCHC12,0.2144058614563688
KCNQ5,-1.3559926926543555
SLC39A9,-0.13154102102538812
ZDHHC3,0.3612122762428298
VPS18,-0.09749538536207958
IRF2BP1,-0.44765742718808454
UNC5D,-0.5822509886354573
POLR2J2,0.17479662307810717
FHL5,-1.453825796076931
CTDSP1,-0.3640009262333706
MAST4,-0.9847910305491827
GMEB1,-0.6907488184736926
VEPH1,-0.7697292948848864
NEK11,-0.8867056820215474
UBXN1,-0.343050832946611
BTBD2,0.05248248455616066
PPP2R2D,-0.5118346559798078
MCF2L,-1.2806152052505664
BEX3,-0.2722343462169769
RGCC,-0.2676455567583318
MTMR1,0.603121599446404
GFER,0.17319937520712125
MYOCD,-0.9279648953673685
SEMA6A,-0.8257913220957717
TPGS2,0.23271768476139065
SH2D2A,-0.2060203043596151
C22orf46,1.9311073286443026
FAM161B,-1.4749113464469263
RNPC3,-0.36054770599474995
FAM83G,-0.10667915666698365
GRIPAP1,-1.3955610812277526
C1orf116,-0.6506845786912822
ARSJ,0.04398297411568024
DPP10,-0.07661464825811479
CCDC25,0.8184713510308
HSD17B3,-0.2249546028380145
TRIM62,-0.6365135037410146
TCEAL6,-0.6705556762967309
MKS1,-0.7727445468941929
CORO2A,-0.8394507585361648
PBDC1,1.2740686999937043
COMMD10,0.18274174709977165
LDLRAD4,-1.0261835497028464
PTMS,-0.4837481568506404
PREX2,-0.43549871535568374
TAF3,-0.5365385388557983
ZCCHC14,-0.5439214831609489
MMP13,-0.4880173725928023
IQSEC2,-1.0548218688779982
ZDHHC4,0.7682109472477651
EBI3,-0.07549576709483603
ST6GALNAC2,-0.8797940142160082
IL37,-1.3532846112534942
RNASE12,-1.5505459845725866
DHRS3,0.7723523272931611
POU5F1B,0.10375409513505006
UBL4A,0.03187639669632193
DYNLRB2,-0.8099776798661198
GAS2L1,-0.06237145370956161
RSPH3,-0.2743204717072284
TNFRSF19,-1.102569628422508
TEKT4,-0.8584445036755074
R3HDML,-0.10316656087817516
TRANK1,0.23560733367757405
C15orf39,-0.2925060148099962
KIAA1522,-0.7656843160927713
BCL9L,0.9538944996948264
APMAP,0.29562590895254426
CFDP1,0.23654961411160466
IL36RN,-0.9631724171625969
IP6K3,-0.7285512731883715
NOX4,-0.564109239613887
MN1,-1.271875302809872
TTC9,-0.9533397534649071
KDM5C,-0.7155708866693662
HOXA10,-0.8814649334598101
PPP1R12C,-0.47770306265535617
PDZRN3,-0.42279286396380816
SLC9A3R2,-0.5712244598425117
TBC1D10A,-0.7418132464285027
SLX1B,0.08140615384675949
SLX4IP,0.19298749872933205
EME2,0.9522017899928047
XRCC1,0.010756376783528351
ZNF500,-0.5760408246000612
SLX1A,0.3548933125260892
CARS2,1.2937133065822963
CCDC130,-0.19381333278520785
FANCE,0.5021140991734783
FANCB,0.3536567017655012
FANCM,0.33454557739148016
APBA3,0.032002408530525016
GEN1,0.3748010051229625
ZNF202,-0.13615788030879292
DCLRE1B,0.13363383125095804
FAAP20,0.5920087345316319
ZNF692,-0.04091832394784118
ATG4B,0.4343339308099889
METTL21A,0.9657811840971592
WDR73,-0.27989996600369793
PCSK9,0.37706737370593135
MECR,1.199818107601909
NRARP,-0.9419268880793142
AP1M2,-0.6575666160903161
KIAA0319,-0.47936508179756604
DNAJC6,-0.6615499459407643
LDLRAP1,-0.4414192918920375
AP1S3,-0.24627226893064516
SYT8,1.3244167262367088
SYT9,0.8292795104168171
SLC2A8,-0.3206169880786862
SYT2,0.654338321071473
TBC1D8B,-0.8254876068511889
FASTKD5,0.6442758999916739
SYT11,0.11198206334633357
PACSIN1,-0.18358033555125458
FCHO1,-0.528915119552686
SNX18,-0.7153362870486228
SGIP1,-0.2850240908704852
COQ10B,0.632189237256847
MCF2L2,-0.6569137206563116
REPS2,-0.5002583493141296
SPATA1,-0.5637635297826317
TGM3,-1.1139996627683921
KLK12,-0.9890670010723084
KLK13,-1.2718199409560291
KLK11,0.1572812011728195
LRFN3,-0.826700539599837
IL36A,-1.1528850658105694
SLC16A10,0.5585116788400373
DIPK1A,-0.5188665089286162
UMODL1,-0.8934871532187111
KLK5,0.6427828859743955
FAT2,0.26637979286971775
PRSS27,-0.8320923397256662
TYSND1,-0.5431937065842938
SLC7A2,-0.4044209107367149
SEMA4F,0.4671522873529182
HPR,0.37828315314107014
PRSS57,-0.9205507981087858
SERPINB13,-0.6303713443037516
SPRR3,-0.8338419794538805
AC011473.4,-1.37009180029629
SPRR2D,-1.0038247547912433
IMPG2,-0.914817554093829
KRT78,-1.2885189687312324
HTRA4,-0.9402514040218178
TMPRSS11A,-0.917524700635274
