,z
SLF1,-0.3407440223677913
KMT5B,-0.2506646905333393
PPP4R2,0.2599864085423765
TBC1D23,0.23024363241476453
DCK,-0.30072416264690716
POC1B,-0.28236734599896557
CCDC93,-0.43915149103976653
RPGR,-0.42101052409444834
NR2C2,-0.4955709103942688
GPATCH8,-0.5518509787251503
HECA,-0.16105369500734293
SETD7,-1.132969004049881
GPATCH1,-0.30808201794981943
NIN,-0.6392508829322261
RNF185,1.345455297637397
UBE4B,-0.46390846367278693
HHAT,-0.3521608400924661
EMSY,-0.13287736077490933
MAML1,-0.5240075056528133
CARD8,-0.29005631149039607
TPX2,-0.3065820383924111
PARP1,1.4663122810652858
PHF20L1,-0.2184519792064404
FAN1,-0.11417267125077714
GNAQ,0.5199074942593663
IFNAR1,3.622571086112124
ARHGEF3,0.1579906924279588
VPS41,0.20728297849735972
SS18L1,-0.09684590988801055
ZNF106,-0.6691633965166508
THRAP3,-0.5030309463809983
WAC,-0.29422784567045407
ATRX,-0.37079664888495745
EIF2AK3,0.16689748793730474
BOD1L1,0.430051793202041
STX16,-0.017956157204052883
ASAP1,-0.33387295604254696
DIP2B,0.25731876414706584
USP9X,-0.19508043201453884
RING1,-0.3547365730735845
CGGBP1,0.06659460941995715
UBN2,-0.4661691864735954
PRDM2,-0.49088699742333053
PPP6R3,-0.3789036760133612
GOSR1,0.13395880854399322
SHTN1,0.5645015305342018
TFCP2,-0.2831821487374858
LNPEP,0.1615681983986274
TTC9C,-0.2236825667282064
CDYL,-0.5172241624409633
ANKMY2,0.3683730672913356
UBR3,0.11885774026294937
PCGF3,-0.2867852108989352
ZNF280D,0.0650392713080158
KATNBL1,0.6688020636206421
RASSF3,0.8904381299556557
INO80,-0.4838328455903094
ASXL2,-0.5066413921922147
ABHD13,0.46549564097560564
NPC1,0.9884414680769117
RAB3GAP2,-0.05875462988234095
RNF44,-0.6737681866095725
DCUN1D5,-0.04110087537275371
TRIM44,-0.4235886391955028
ITPR1,-0.49714491005364314
TRIM40,1.185244479250417
PEX1,-0.0031390535957906023
LRIG2,3.7023728059864105
PRDM10,-0.4984652983909768
RBM23,-0.05381055381904926
FAM120B,0.09273743677858447
GON4L,0.0767540826552211
NCOR2,-0.5936855202712811
TBC1D5,-0.10014795602801951
LCOR,-0.1367850771096348
DDB1,0.32416300683319915
VPS39,-0.03491617857718658
PIAS1,-0.6849509380881398
RCOR1,-0.5321160090397119
HIVEP2,-0.6320735704132269
MIS12,0.14443817439129772
BTN2A1,-0.0797503216752672
AVL9,0.16118396461780263
CMPK1,-0.14507486672890618
TRAF5,-0.18610252834878327
CLASP1,-0.8324994740679754
GTF2H2,-0.38512036523544235
GTF2H5,2.9073576174137514
FOXN2,-0.749517630622158
ACTN3,-0.3941087289563861
TTC21B,-0.3784895950292534
VPS50,-0.023195267612103547
DTWD1,0.5156306395261561
NACA4P,0.8978906296902527
USP17L9P,1.7581036594580817
TXLNA,-0.06753155336137047
CTNNBIP1,1.410540371306517
PKMYT1,2.666478072055871
JPH4,-1.022580717415738
VIRMA,-0.3179259083103145
RBM15B,-0.03979230411265702
PCGF1,-0.1756369501321023
PTGER3,-0.9696287032845134
PPHLN1,-0.6252421912526548
TCOF1,3.326026992323813
YTHDC1,-0.3783114520200008
ACIN1,-0.1954454622310404
SAFB,-0.2777041771895251
ERMAP,-0.6843550299519453
BRD4,-0.401328258444473
OSBPL10,-0.03788032770228385
SETD1A,-0.6220227504024545
TRA2A,-0.18492011930794924
NKAP,0.1974584640622072
LGR4,-0.1879749065360659
SRSF12,-0.9462589351830412
NCSTN,1.504059987113861
GTF3C5,-0.0912989387329086
VANGL1,0.2940285477994459
DHX35,-0.554298079096338
DDX51,-0.16410560808111513
U2AF2,-0.38438896878688017
ZSWIM9,-0.5329937634873063
TRPM8,-0.5763497922738074
SF3A1,-0.29115784660954663
SF3A2,0.024880009236473787
TSPYL2,-0.6455319928640711
CARNMT1,-0.31257786250127284
CCDC137,-0.2882554523798226
PSIP1,-0.595281265521827
SRRT,0.008220984164784423
SAFB2,-0.5262803424788719
BUD31,0.043148298155931096
CLK3,-0.45466117714340093
SPOUT1,0.26415792871288585
RBM14,-0.17657269188184896
EPB41L3,0.32791677882909925
FERMT3,0.5722687641444146
NUMA1,0.5692628608436854
MEPCE,-0.1057385404671153
APOBEC3F,0.48146494451688393
SMU1,-0.20337405396119104
LEO1,-0.10550023555631792
XAB2,0.06390902039426463
HP1BP3,-0.11618760463096833
SPG7,-0.4608342456629024
SF3B6,-0.2600809929172769
RBMXL1,-0.013216307138888155
WDR83,-0.5096120227875433
ZNF816,-1.0528385786883443
UBN1,-0.3438680329703496
ANKRD11,-0.26345647934039146
FBRS,-0.20396117094336413
BRPF1,-0.31467708315494214
NFKBIL1,0.11580192299059759
ZCCHC3,0.3868752241755675
VASN,-0.34641661376915345
MCM7,0.8229666842789864
MCM4,-0.4370337592036401
PRPF38B,-0.17637109785140134
DCAF7,2.0606245133321117
WDR70,-0.2529111847883049
HTR3B,-0.8852634962384062
PCSK2,-0.6048450974131925
JPH3,-1.1695987598515687
TAT,-1.037714619753922
ITPKA,-0.8799073604295851
MPP2,-0.9933575904024086
LLGL1,0.6461742745922454
OR12D2,-0.9640963853510318
SLC28A2,-0.7746134162675837
CYP46A1,-0.8926540630986941
PIK3CD,1.504634535260402
SV2B,0.3600065196585656
TSPO2,-1.036046954118626
DOC2A,0.3774154089918348
PIK3R1,-0.6327090551609644
CAMK2D,-0.8687918296962326
KCNF1,-0.5496305318754657
COX6A2,-1.2064213049176868
MYL12A,-0.7494316635290241
HCN2,-1.1269084466311732
NPY,-1.147891701179161
CYP26A1,-0.9770673184378709
KLC2,-0.3402609265221638
LRP8,-0.4984844379436437
RASGRP3,-0.21997864044903365
RASGRP4,-1.1852716107670394
NOVA2,-1.3991091160810043
CELF3,-1.3233013756404015
C22orf24,-1.3244856048735987
GABBR1,-0.3309897248591622
GABBR2,-0.8396815940196692
MYBPH,-1.0965985504235307
GAP43,-0.8808123320738774
KCNMA1,-0.7797566857892045
GRM8,-1.1426556405005133
TTN,-0.8433915879820968
DIO3,-1.2317246778671753
GRM5,-1.2020819626959225
GRM7,-1.2672975401764794
KCNIP2,-1.2493835305265224
GRM3,-1.0875925952184653
IL5RA,-1.0001357572290575
GUCY2D,-1.391839482607955
GUCY2F,-1.5355659078752621
HTR3A,-0.9288941755574217
KCNQ3,-1.1614101850118788
ZNRF4,1.1075490939380281
S100G,-1.3713806513764308
SLC18A3,-0.06830660746213761
EFCAB1,-1.2398294436557191
FOXC2,-1.1059072133062322
MYH7B,-0.2801661664799148
PDYN,-0.6969590063512099
FGF8,-1.2462585069820475
APPL1,2.0463127517626916
PTGER1,-1.219141727833045
SPTA1,-0.6766600787343252
SLC4A3,-1.3090678756034944
ITPR3,1.977518579499969
GPRC5D,-1.0683979929688923
UTF1,-1.2140758605653377
FGF3,-1.2662582084256815
BSN,-1.0142165078920364
RSPH14,-0.7436999915634805
MOBP,-0.9725121086220072
RIMS1,-0.930376222865827
CALB2,-1.1155140131753134
LTA,-1.2145699864146082
FGF23,-1.0501529301131751
PRKAR1B,0.08817824804630141
PRDM12,-0.8668331288565039
FAIM2,-0.4045642589133811
GPR156,-0.5643401397465354
PDLIM5,-0.08283434011726601
SLC17A7,0.0955578897488998
EMX1,-1.3088439869029649
ATP1A3,1.9838081693323424
KCNC4,-0.7009961616077506
CTTN,-0.28070017921027224
KCNC2,-0.8024466158453593
BEGAIN,0.06421789730247736
SHBG,0.6491372023131655
PPFIA2,-1.0890772982294203
MYOD1,-1.2497443853147867
DYNC1I1,-0.5730783655836945
GNAI2,-0.09722865207523387
CLIP3,-0.47984277202249564
GRIN3B,-1.149952097241528
SLIT1,-0.9314635675882994
YES1,1.2844654439920211
HOMER1,-0.47671409262558057
NOS1AP,-1.491779317980494
NUMBL,0.00018190904476550202
KISS1R,-0.7951338106019866
SLC24A2,-0.9051121911182217
GKN1,-0.15896203457234606
CRYBB3,-1.4026743720759192
PHOX2A,-1.1440971455102673
PLA2G4A,2.971712548945778
EFNB2,-0.5095179835772999
PPFIA3,-0.48180044587042503
SOX21,-1.5932271361309862
EXOC3,-0.18418561582250115
GLRA2,-0.696126211514833
GLRA1,-1.06460516160721
CA4,-0.6995991940259356
NEFL,-0.8360138591672969
SLC1A7,-0.9818716126388907
SLC1A1,-0.16844524522362417
SLC1A2,-1.0133778543203191
SLC1A3,1.4697615723402147
TRIM10,-0.8858230974888723
EFNB3,-0.6832938741392537
PTK2B,-0.5719982925834213
TNNI3,-0.7513880492441338
TNNC2,-0.8912823260721802
CLSTN3,-0.24967966602005537
B3GNT4,-0.8411439074022579
GRIN3A,-1.125625935981862
ADAMTS7,-0.9804338240350342
RNF208,-0.00746975303430922
CDH2,-0.7293141548383936
EPHA5,-1.0604050209301301
SNAP25,-0.596319090533759
LPO,-1.0619524004767429
SIPA1L1,-0.8625493181536519
RPH3A,-1.0842705036437161
PDE8B,-0.7597760808981261
RAB27A,0.12070599907228513
SYT1,-0.5212014112439568
NRXN3,-0.7194312661628697
SYT5,-0.7743243189918511
NRXN1,1.0619781215342514
RHBDL1,-1.1317254287652443
KIF17,-1.0064731252661478
GNG3,-1.0552261640461105
NETO1,-0.7899685487429355
TRPM2,-1.2804630156249432
HMHB1,-1.5183018423819004
FUS,2.537564295782575
TBR1,-1.3325574147595922
HCN4,-1.1613897635562183
ADAMTSL2,-1.0264374904745452
MMP17,-0.8584006528969121
TULP1,-1.0957837289517707
CLDN9,-0.913620590580419
NKX2-8,-1.3237410953181785
REST,-0.6847234839006676
SLC8A2,-0.789340873297563
DMTN,-0.36323856644302965
WNT1,-1.464891071437668
MAPK8IP1,-0.4338073251389633
NEFM,-0.8447555309283121
SST,-0.9598159785299147
MYBPC2,-1.0029148644927453
MYBPC1,-1.078559910168006
KRT75,3.5445426432896627
MYO3A,-1.3695114226723226
EFNB1,2.1511801637624033
NODAL,-1.0112369380913473
STXBP1,-0.4733758503039655
TRPC5,-0.7768633206004174
GABRA5,-0.29333524292564234
GABRA1,-0.7852168786048357
MYH7,-0.875614821787073
MYH8,-1.0602183137207357
ADORA1,-1.0723789861532231
GRIA3,-0.76240693156854
FOXB1,-0.8997187453033566
FGD4,-0.2695585604728677
NLGN3,0.9786918424850902
FRS3,-0.5097145970093441
DUSP4,-0.4573372887926929
TAOK2,-0.20117555719910413
NDOR1,0.39899775717617686
ARNT,-0.4869651881900944
IRS4,-1.0069613126995776
GRIK1,-1.091323488199784
GRIK5,-1.076136145078119
GRIK3,-1.156495070150598
GRIK4,-1.295290300796354
IRS1,-0.5176712317109299
CADM3,-0.9489636125455156
CRHR1,-0.9710413645581402
SLC4A10,-0.7061320095500693
SLC5A2,-0.7262764461043498
SORBS3,-0.20270961753188554
SOX1,-1.4367160112023765
DIPK2B,-1.3295461441814858
ALX3,-1.4161117776616596
ARHGDIG,-1.1489144913015161
SCN2A,-1.028925764077874
TNNI1,-1.2096291546475413
OGFR,0.43948560678115545
ST3GAL2,-0.5990984042644233
DAB2IP,-0.3327311640260326
SYNGAP1,-0.27685363376999356
SLC1A6,-1.3093134981089307
TBKBP1,-0.2010423440843856
ALPG,-1.1437327422394294
MAGEA10,-1.2216420102009549
ASGR2,2.8600227225123556
CACNG8,-1.3107462964035883
SLC6A4,0.9907363898738144
CACNG2,-1.3624080059719594
CACNG3,-1.310177231166182
CACNG4,-0.997912930648267
CACNG5,-1.5229715967706294
CACNG7,-0.9864352198095406
SLC6A3,-0.49233183552989757
SLC6A2,-1.0624223190709092
SLC6A1,-0.3149354442173114
HSF4,-0.6367871472356085
KRT31,-0.8591648458906339
GPR153,-0.550372942708617
MYL5,-1.1015163485323602
B3GAT1,-0.38714193588677454
CACNA1I,-1.094395447423461
CACNA1E,-1.3735381083071194
CACNA1F,-1.063573023963858
DLGAP2,-1.2595914870684917
DLGAP1,-1.137125473007382
MAGI2,-0.5795509690666131
DLGAP4,0.35584002752925475
TRPV5,-1.234217220103861
CACNA1S,-1.1363376391786333
TRPV1,-1.1313097564031647
PRMT8,-0.9951056207548078
ZFPM1,-0.9656283663941836
SHC3,-1.1467634250822636
TJP1,-0.6985210306147102
OPCML,-1.002436914639411
ADCY8,-0.8521033982651076
GRM1,-1.3186255029391734
PRSS22,-0.9811735575600854
KCNV1,-0.5954555051121866
GRIA2,-0.7740382069317172
GRIA1,-1.1608399742476825
GRIA4,-1.1421145197221436
PLCB4,-0.5217321584013263
CRH,-0.670606004199647
SHC2,-0.7376041167837845
SLC9A2,-0.711066452327204
TIAM1,-0.8653306705294836
GGT5,-0.3847329501548952
GNRH2,-1.2393283964474022
TRPM1,-0.8839507107838305
TRPM3,-1.312146114492601
EPHB2,-0.7608079311753481
PLCB1,-0.9113572892316896
EPHB1,-0.922104266869901
IGSF9B,-0.9563892095646886
DDN,-1.2211417609117856
PTPN5,-0.7568065450848481
RBFOX1,1.9120497035493986
PEX5L,-0.748465257415327
FGF6,-1.3566961014720293
PSD,-1.1836086948744573
NPTXR,-0.9745584431530254
HAPLN2,-0.9867410351664111
SYN3,-0.7669164384650197
FGF20,-1.0989557171314759
DPF1,-1.1485781275504408
MYO1G,-0.05642989752386713
MYO1D,-0.6396551165188197
MYO1B,-0.5703162344295865
CEND1,-1.1801393123911346
SIX3,-1.2381450896838904
CRYGD,-1.387629029787671
SH3GL3,-0.9829761082000813
KCNA1,-0.7882093086751949
CAPN5,1.1561332439091476
ICAM5,-0.7529898303398139
SLC6A13,-0.8679327888579742
SLC6A12,-0.8929370208349328
SLC6A11,2.3868019458292156
DSG1,-0.5927619493102119
MTSS2,-1.1005151464903933
EFNA5,-0.47956933017180114
EFNA3,-0.810525936546484
GABRB1,-1.0632738819153953
GABRB2,-1.0612632903349304
GABRB3,-0.3962788214954005
OSBP2,-0.738583139773085
KCNJ3,-1.0458015772438978
LRP3,-0.1828932871421083
NEUROD6,-1.002449067213784
KCNJ6,-1.4190657283464303
KCNJ5,-1.2819380202471924
KCNJ4,-1.1965850369436315
KCNJ9,-1.2410072879326435
DSCR4,-0.8496476192190879
HS3ST2,-0.7660452393913991
SSTR4,-0.9808070079046485
GPRIN2,0.07632959606240376
MYLPF,-1.2584804877834752
PAEP,-1.0709296830383657
SPTBN5,-0.9975320511469967
SPTBN4,-0.10670455923610034
SPTBN2,-0.588037799684655
SPTBN1,-0.5759242912636744
TFAP2A,-0.4963913632143012
MT3,0.6179983756165074
TFAP2D,-0.2720540914801325
DMWD,-0.8326939265699373
PPY,-0.155626447637688
NRG2,-0.9687677787680038
POU3F3,-1.4991176562485038
POU3F2,-1.1494024155155276
TP53BP1,-0.6076176312649565
MPPED1,-1.35341102461115
DRD4,-1.011106998051613
DRD5,-1.4641306128912865
DRD3,-1.0190313428671127
DRD1,-1.104813751327754
TPPP,-0.6401423443603755
NOL3,-0.4716285504932738
MAPT,-0.7207366610366059
HTR1A,-0.9448468772820396
HTR1B,-0.8825747279372983
FXYD2,-0.9885109194409443
LRFN2,-0.58658067180911
LRFN1,-0.7797913102895382
CCK,-0.9728814002571136
HBZ,-1.2955409226878374
APLP1,-0.4866282678322339
UTS2R,-0.9416148794469462
ATP2B3,-0.13326462575702222
PHYHIP,-0.4115984663650395
RYR1,-0.8340245602364594
RYR3,-0.810710334276354
RYR2,-0.6721933616542676
NTRK2,-0.9462946620404913
NTRK3,-1.1698385357119383
SLC34A1,1.9204516521438728
SLC34A3,-0.4729736213401431
PYGM,-0.5796421272413772
HTR7,-1.0186632892485004
IGHMBP2,-0.8431096657364612
KCNN1,-1.4397698830678287
GPR20,-0.4872327032694386
BRINP2,-1.0504802973168519
GPR6,-1.4607656384761827
GFRA4,-1.2349986052585682
GFRA3,-0.9408936758246998
MPIG6B,-0.5293830893015796
HTR5A,-1.0044795995171358
AIPL1,-1.1750394473579937
HR,-0.5535658556786961
DES,-0.6193931094234997
TMEM59L,-0.5837155993859047
DPEP3,-1.2716199813595268
EPHB6,0.2799469152457561
SLMAP,-0.28385554775895694
HTR2A,-0.9654355157159388
PCBP3,-0.7025148476298548
NEUROG3,-1.1662547212423744
SCT,-1.1181501295219733
NEUROG1,-1.2805687885268062
GFRA2,-1.5897819768252697
MYL10,-1.5453668060830412
LMX1B,-1.3664163757138432
NPHS1,-1.1033315611891874
ITPR2,-0.258445134818055
EVPL,-0.872438146579576
FGF5,-1.3141511950629006
FGF13,-0.6836500204165813
AMPH,-0.5618468864206819
BCAT2,-0.6700709995807996
ABCG4,-1.141648178601028
SNCG,3.969152812700135
INA,-0.6378708946060796
SNCB,-0.5407480570446092
EPHA8,-0.8709650921543747
SLC32A1,-0.19169992313301062
SORCS3,-0.9031497693254442
EPHA3,-0.7324889677439542
EPHA2,-0.6008002305636084
CYP2E1,-0.8386290985377126
GBX2,-1.0924927422039628
GBX1,-1.387636802355002
CACNB3,-0.2316686590882278
REEP2,-0.4782929506369308
FGF17,-1.4591901443688955
FGF16,-1.116595497619196
DAGLA,0.08409500533837669
RAP2A,-0.43269081916635727
SLC13A2,-0.29827289027847553
SLC13A4,0.7795182077432316
CHRNA4,-1.1967116905858324
SLC8A1,-0.6412795390768726
UNC13B,-0.38940498922672795
CHRNA2,-1.1844294438324932
POMC,-0.9317199511613049
HIST1H1A,-1.1444302127672517
MAPK8IP2,-0.6419873950503555
MAPK8IP3,-0.028762738697692605
PSPN,-1.1345486756694358
MT-ND2,0.46274273782416836
RASGRF1,-1.1389649063621359
RASGRF2,-1.2682707224886558
SYNGR1,0.2741485646208141
PITPNM3,-1.3240382309097614
PLEKHG6,-0.8080581597072423
KALRN,-1.080503059594533
CLPS,-0.8959309958647477
CPLANE2,-1.0485586698106888
RUNDC3A,-0.7478726767617185
ADAM11,-1.1336854395497984
GPR50,-1.1111959711379769
TRPA1,-1.385775360258227
CPNE7,-0.41557773045510993
CPNE6,-1.3813471117178706
TH,-0.771024235293799
DAPK1,-0.1861023440440055
SIGLEC9,-0.6047831228504955
SNTA1,-0.35074115259255606
TRAF3,-0.3505699494419846
MYL12B,-0.49591204032715847
TMPRSS6,-0.8889253227433248
NR2E1,-1.1725289751616494
RAB3A,-0.42431948368345346
SHANK2,-1.1803978711655576
ACTN2,-1.0362509447562382
ACTN1,0.39086321884598363
CYP4A11,-0.9317963709111734
ACTN4,1.7754345074163345
GRIN2B,-1.0291519879077464
GRIN2C,-1.3578524257752447
GRIN2A,-1.4585043926238972
GRIN2D,-1.4699784514345886
PTPRN,3.746009517602305
OR2B2,-1.3392632886503628
MYO7B,-1.725570874309016
SGPL1,0.8735250238048202
EHD1,-0.004354222148442462
ATXN7L3,-0.20438706011836943
PLA2G6,-0.9197180635578563
PLA2G5,-0.9354697606075629
PLA2G3,-0.5350923513151384
METTL17,-0.37998050018317386
BRCA1,-0.703403333897135
PRRC2A,0.19494770062065672
FOXA1,-0.9662928099528698
KDM5D,-0.7462458151782195
OSBP,0.2201068091483441
SLC25A35,0.6371699723039783
SLC25A34,1.0717359786048855
PLA2G1B,-0.7178040385686877
CHKA,0.027662167004397505
WDR46,-0.22836612609632365
PLA2G12B,0.11185255785211103
CDC25B,-0.3163549975936821
KIAA0100,0.8434536290843707
POLR2A,-0.4915137387905911
PIGO,2.1280188671912845
JMJD7-PLA2G4B,-0.12069198048106898
TNFAIP2,0.8139015187729146
CRLS1,-0.004576578090608363
IL17RA,-0.04785240960109735
PTDSS2,0.9276552065977853
TOMM40L,0.49673748104565923
KIF15,-0.45054149746814964
MBOAT1,0.815094318758555
CDIPT,2.4819454364724427
IFT140,0.05684191927603116
ZBTB17,1.6026019116130328
CTPS2,-0.2480854931226471
CUTC,0.04020743469830682
DAGLB,0.5015772850576777
PLA2G2A,-0.4953620591347911
PLA2G2C,-0.02935094914464489
PLA2G2E,-0.4862007081331721
PLA2G2F,-0.6343951376455822
CAPN15,-0.08888159905234327
SLC35D2,0.9142929442432455
WDR19,-0.38362564217880624
NBEAL2,0.45280323276345447
WDR89,-0.26800901689696643
ACER3,4.070358495043871
ARAP1,0.5601136566471063
SELENOI,0.3957746931301585
PEF1,0.35936256061680927
ARFIP2,0.3789642036158693
PIGG,1.2154316687009485
PIGN,0.6163120497756829
MAP7D1,1.2570466917210914
PLB1,-0.06427314452243367
PLA2G4B,0.05940305670034943
PLA2G4E,-0.1417846152168167
RCC1,-0.4074644775877537
CEPT1,0.16075098991685713
ZBTB48,-0.24829169070020943
NPIPA1,-0.7182168428275986
CRKL,-0.5391455921207191
FKBP4,-0.09018015337014632
DUS2,0.12725681790301452
DIAPH1,-0.2829289378890357
SP2,-0.44557932877749323
CTNNBL1,0.2248652788204627
DDX49,3.011749377885805
YBX1,-0.5083008268354439
LTB4R2,-0.6376920380079022
HINFP,-0.3995245166557418
TTC4,-0.08904131882411234
GTF3C2,-0.31683280452294466
GTF3C1,1.888506401525962
TAF1L,-1.106730876278624
XPO6,-0.1085458024835168
MYPN,-0.6458205814909617
MAP1LC3A,0.6638431774599796
GTF2I,-0.37005543462910795
UCK1,0.018662434988481618
LIN28A,-0.9130737820874291
NOC4L,-0.1575535720196537
DNAJC8,1.7184810485096098
MTHFD1L,-0.2366665899241466
YJU2,0.3524176149731223
TTC31,-0.42009401731311974
WDR36,-0.3971899019263762
ATXN2,-0.5270206154231313
PIK3CB,1.8126329558682224
POLK,-0.3211674380131247
DYRK2,-0.7471115585099937
AKAP13,-0.23809088349127366
RBM10,-0.26932974054573716
PPM1D,-0.6642843847138933
NOL9,-0.21841260770857512
SUPT6H,0.7288959629867666
SRPK3,-0.5880472305534454
GEMIN7,-0.2847506159513865
GEMIN4,2.573497421703724
ABT1,-0.09465012833267564
RBM4,-0.06959633183005895
MORC2,-0.4346711206920694
WDR45B,-0.1114818448534551
YLPM1,-0.262207810928603
CNOT1,-0.5159915140480094
DHRS7B,1.5814511874867425
KHSRP,-0.7315740960962461
ZNFX1,0.42205438326218975
BRD9,-0.18755426878216847
CBR1,0.05965141669814435
PRPF8,-0.3756500294756376
LRRC47,-0.4789404466324018
BRD7,-0.5076313095084976
VPS33A,-0.20788200740384957
SETD4,-0.1120203583044014
CCDC12,0.17767622390407012
TYRP1,1.6810913584654426
SMARCAL1,-0.21346905044429368
NMT1,-0.09959765120789806
KIFC1,-0.15360150777308496
ISG20L2,-0.3188797015789105
DNAJA4,0.09613116906651212
FKBPL,-0.5230948261900573
DBT,1.1387058394882175
CD2BP2,0.5941937071294388
DHX38,-0.333411973133975
DHX33,-0.3635991273100869
EXOSC6,-0.42916468249200596
GUSB,2.0169628538958246
KDM5B,-0.9195816354755986
TARS2,-0.22601920893885202
MLLT10,-0.6238590426274039
ACLY,-0.05266372272483745
LARS,-0.39557923843367365
RNASEH2A,-0.10763327653851718
NUBP1,-0.16524317671699004
NSD1,-0.50576865370573
MCM3,1.9716172817869608
NSD2,-0.47103860219978255
NUDCD1,-0.030784058195137423
CIRBP,-0.32481879484932974
RFC2,-0.27184571786238454
UTP25,-0.3090714878766819
KIF11,-0.49154893060110627
HNRNPCL1,-0.360703868230601
NUP62,-0.2543017999623046
DNAJB1,-0.10549144310807174
H1FX,1.2425001144706809
GPATCH11,0.14810008370974007
SUGP2,-0.5071072805587474
RBBP4,-0.6424173776834401
KLHL18,0.220865019793091
MRPS18A,-0.1354634239588986
NUDT10,-0.49407828671479154
NUDT11,-0.2135270419638396
CELF1,-0.5786040429764162
IGF2BP3,-0.3806253613928963
ATXN2L,-0.4713207466510779
MXD1,-0.32853340937015146
BUD13,-0.2489392025337742
TFIP11,-0.08751097118420229
CA2,-0.08284460873803938
POLA1,-0.44690735100435813
PNPT1,-0.4028043599411931
MRPS14,-0.276630679073605
SMARCA1,-0.4450894261935916
ELAC1,-0.2720749213861481
LARP4B,-0.25600957358903503
TPM3,-0.5728266278502235
NDUFS2,0.3747859417995155
PCMTD1,0.27142903196743373
ATAD3A,2.6601314673193097
LSM2,0.03041968886464395
NLE1,-0.19300983054022944
DYNC1H1,-0.5905453444533398
TBC1D22B,-0.2728032716283295
NSUN3,-1.044056472165515
NSUN5,-0.529098720963442
NOTCH1,-0.7249866694034621
ADD1,-0.08687592318771337
PPIL1,-0.22609483619173287
PPIL3,0.32499205685996024
POLR3C,-0.0015029947992032302
FAM50B,-0.06521811114554309
PRMT7,0.48761919083297434
TOMM34,0.20441322129043907
CHERP,-0.015616448023908523
TRMO,0.11976290003191031
SPEN,-0.4321433139263643
HELQ,0.2687117330947101
JADE2,-0.13252605677519466
USP22,-0.28824028192172924
THADA,-0.10060948533959078
PGK1,1.7769573848138982
TRRAP,-0.5641108658483321
RPUSD2,0.007864373281881758
TUBB1,-0.5683168378533278
TESK2,-0.7851959861724946
PRPF19,-0.2025535468035159
LRCH1,-0.22533077863596498
MRPL2,-0.18070194006176218
BAG3,-0.47804200396484653
RPUSD3,-0.2975388889628429
DDX31,-0.47966280137032347
DARS2,-0.3906906151923986
CHCHD10,0.1521681345408162
SF3B4,0.11294952220412378
CWC15,-0.19363578714051374
HTATSF1,-0.26394340650136805
RAD51D,-0.13080045274461985
RIPK3,0.6448092665784187
BLMH,-0.23070262478683934
PPIH,-0.048609085166344816
TRMT2A,-0.08785186017633445
