,z
CC2D2A,-0.3929274320381779
MNAT1,2.7778299052574673
HNRNPUL1,0.09501421344176464
VPS35,-0.9622034314053703
NAE1,1.3943697555747083
CSE1L,-1.4499606163926497
QSER1,-0.38942721121114
MAK16,-0.7224412100352955
UTP6,-0.2977352538448654
C1orf109,-1.285701822346248
DCAF13,0.6370665625021634
DHX30,-0.8778637472877379
RIPK2,-0.5764787159644517
RRM1,-0.6049633691767272
EXOSC3,-0.7930555518323267
RNGTT,0.2711481875709858
PRPS1,-0.5174697621293709
TSR1,-0.42972359265459853
PRPF18,-0.9874205388237096
UBQLN1,0.7081094040340425
LSM12,5.357122290736565
ZZZ3,1.1770252861106945
TRMT10A,-0.5534901192649174
ENOPH1,-0.8180804871485816
TFAM,1.037634024428485
CLASP2,0.6365791485145099
ORC3,-0.9006066932142512
ESD,0.3674019837733507
SSBP1,1.6630631537420304
MPHOSPH10,-1.545699461239634
PLAA,-0.49159707282562237
HSPA13,-1.3245187324997507
HSPA14,-1.5591678214280424
SNRPC,0.6972148519403325
G3BP1,-0.6016847213878067
EMG1,-0.6012881549973516
SLIRP,-0.8378649837868921
SLC4A1AP,1.2658961758972622
TUT4,0.7218514768199895
AGL,2.4225016499883845
ZCCHC17,1.3606827734065727
ZC3H13,2.5878051687774444
GCC2,0.8714928042539442
CAMKV,1.2722661217493088
GTF2F1,0.1563584084539861
TTI1,1.455389218158757
DDX42,1.7208252546621121
CEP76,-0.8861280837686564
STARD7,2.987144186784165
ELAVL2,0.796783372062857
FOXJ2,-0.12753161050642658
SENP6,0.5371829867468412
SENP3,-0.0903654636375521
BICRAL,1.1353165874450413
SNIP1,1.3997257283886277
PPP1R8,-0.049431305796569736
KIAA0586,-0.39533923233291585
TAF11,0.6510524364223209
NDUFAF1,-0.02029890882275398
NCOA5,0.8570540066569678
PLRG1,0.7155672925593201
C17orf80,-0.3832444158998171
TAF5,1.4250756150503252
CPOX,-0.3781457722462923
RGPD8,-0.5211195468605715
CPSF4,-0.9761835120724224
CPSF2,-0.8845785032843697
CLK2,1.351162136498749
EXOC7,2.473725410288876
OGT,0.8858039819170359
PPFIA1,2.6164500577185965
NUP35,-0.7114210147016353
ALKBH1,0.6923315659837217
PRPF3,-0.11957860392575465
DYNLT1,-0.3740711191756575
MTMR4,-0.003044323818617134
TPR,1.3350947554202923
CSTF2T,-0.8758374326997258
ALG6,0.6772387031070856
NUP85,-1.241803355548103
LRRC42,-0.5507976061647658
GLE1,-0.8275090469050566
NEK4,-1.5019075981806709
MRTFB,-0.21601180920463164
NKAPD1,1.61889633583876
IBTK,-0.20328131667556223
DROSHA,1.45742157389714
ZNF22,-0.4061775166702194
ARGLU1,2.1317989923394776
CCDC8,-1.0747941635796834
COX11,0.4357295901748816
VPS54,-0.5307328190899945
EIF2B4,2.328219180411977
CBX1,0.0431033782910379
RNF113A,-0.4651090800664802
TIMMDC1,-0.6667288154719396
IFI16,-0.046350687688647155
NUP107,-0.6942722911275175
DDX19A,-0.12795182851145537
RAD50,1.2526415032501579
PATJ,-0.6903609757202206
DNAJC16,1.7586044602141755
NEMP1,-0.5337592382759407
ZFX,-0.15005592929427275
EML5,2.1567728501952934
PRMT9,-0.1154514658826639
COIL,-0.7977032351127835
SETD3,-0.1272201488451342
RNF219,-0.3128223214424038
SARNP,-0.5183614122838547
TASOR,0.37718147367826493
SRSF5,0.5887383650805275
SRSF6,-0.8256433896294488
SRSF8,2.796307148764297
RBM33,-0.4903669962603616
SMARCAD1,1.1221435547406315
PARP2,2.072832525695033
ATG14,1.4460411183968678
CCP110,-0.8763069058191638
SHQ1,1.01499839918218
NVL,1.3470224271680722
YY1,-0.5071212548948578
BAG5,2.6671523881474877
TSEN2,0.24963995668393288
OBSL1,1.2623122621526255
RALGAPA1,0.3989882982309372
AGPAT5,-0.13408874806146634
ASAP2,-0.6409176822953566
DCLRE1A,1.779117278175036
THUMPD3,-0.9226365138365733
KRT20,-1.123875006159507
PGF,0.9035883117241365
SNRNP40,-1.1615711477656387
SRRM1,0.24978665670445313
SRRM2,-0.009261431089561005
PARN,-0.7128487099295912
WRAP73,-0.2910788262505724
LRRC37B,0.03051103053418801
DDIT3,0.24371032297915232
KRT27,-0.9848636424524883
SNAPC1,-0.25420071143354844
UBR7,-1.3382811237747527
TDP1,0.919340768227183
RASSF8,-0.45795342533331346
UBAP2,-0.5201357729050645
SIRT7,0.7683908445406383
RAB3GAP1,1.5369575908944793
IFT74,1.1173637976351969
KIAA1107,0.09439875537654616
TAF4,1.7777221382156938
TLK1,-0.006367385659898617
PCID2,1.424481553809158
RBM25,-1.071618693507062
NUP205,-1.198720427312372
BTBD7,0.29389426194624035
PAXBP1,0.2240554370197401
POLDIP3,-1.2246468354929598
GGCT,-0.5485332276687509
HIST1H1C,1.4703813198559228
SMARCE1,1.571438084285875
YAE1,-0.15518563387743564
AQR,2.8278928801663366
ZNF410,-0.2803331232872785
TMEM168,0.6702990624770117
SPATA7,1.1048636632398778
CD38,-1.4897515067006288
ELANE,1.8012750665040758
NTAN1,-0.30050072520842125
CD33,-0.737874436336645
MLLT1,0.3597979435792413
B2M,-1.4121541313735502
SELPLG,-1.7308437316730876
SLC39A11,-0.3642690189772772
IL12RB1,-1.3414065912145037
PRB4,-1.4089247798526334
GRK2,-0.8362354430210496
TNFRSF8,-1.4159590786390397
PRTN3,-0.5254481279745661
TNFRSF9,-1.3571338588590618
CD28,-1.0916258527481957
CXCR5,-0.20330920404758726
CLCN1,-0.5117474966940115
CD27,-1.2118862688477976
LY9,-1.2493499925252196
MUC4,-1.285191822922491
FASLG,-0.013489734474004367
GYPC,-1.2217935863654574
GATA2,1.8613885221802073
GATA1,-0.7262119719464686
CD6,-1.0103066822645246
TLR3,-1.197258207828519
CD79B,-0.9722655349293359
TLR9,0.6261590251754265
CD3E,0.05397813963929226
CD1C,-1.4815052305074117
ITGA4,-1.575766223025877
SAAL1,-1.0256637336051069
DNM1,3.44800241212014
DAXX,0.894212177414001
TNNT3,-0.5942076874346673
TCTN2,-0.6947154020923318
MEFV,0.7308455365891295
CARD9,-0.9326795445878192
MADCAM1,-1.2471882096871494
TNFRSF4,-1.1653484527663847
NPFFR1,-0.32097631347283406
SPI1,2.1422904909445593
ITGAX,-1.5271345976787414
CR1,-1.1875058808973635
IRF5,-0.65442209827152
VAV1,-0.31105110163315547
CD276,0.5178398562630383
ITGAL,-1.3834700978914531
ITGAM,-1.6025857643589652
CD80,-1.4372673988127904
PTGDR2,0.10295349657902937
KRT76,-1.3148290054285021
NCF4,-0.8247135155666424
GABRR2,-0.8055981985798124
EIF2B2,0.5162348494260252
EIF2B3,-0.1203344498012324
LAG3,-1.2257601516128553
CD4,0.7041416182348887
CD5,-1.5676888655492673
CCR2,-0.6569765717401417
CD7,-1.2897383995428895
ZNF835,-1.2910377060016902
CD2,-1.4174899281102888
PSTPIP1,1.1253403356252945
ARHGEF1,1.0897215373850273
IKZF1,-0.8768617981695103
NCAM1,-0.8621734672914406
PCDHA6,-1.2372298110375328
INS-IGF2,-0.3106563397760177
ITGA2B,-1.2390070085627027
CD82,-0.9692672375523527
ICAM3,-1.3182859143149805
ICAM2,-1.5998634750861336
FLT3LG,-1.2924693394726794
PLA2G2D,-0.2714399357085067
WAS,-0.6177339016205722
TNFRSF13C,-0.7681397631023865
NEUROD2,-0.41824700653494057
IL2RG,-1.91784216201194
IRF4,-0.8402160505389896
SLC17A1,-1.4402118307726322
IL3,-0.6747229052313944
IGLL1,-1.1915983754820494
CD52,-1.6701019329947133
CD53,-1.9107334292632017
PLEK,-1.4394628858065037
TARBP2,1.1932610166180797
CHIT1,-1.118257473242675
OPHN1,-0.07727713907481533
GATA3,-0.4186279153584542
CXCR3,-0.37834176859062046
KLF1,-0.7305117330589895
CD22,-0.7595141523937181
MYBPC3,0.007601289596484842
APOL5,-0.8378828104562271
DPP4,-0.947806287178483
NCR3,-1.4444038888539465
ACAP1,-0.9772084379924816
EBF1,0.8754280039129317
SCD5,-0.7755671361246526
TCL1A,-0.5894496567750056
SELE,-0.7651437884803025
EZR,-1.6063350087864443
FUT6,-1.7517807784356783
SIGLEC8,0.4538058406397538
CD19,-1.2912060303322606
SIGLEC1,-0.7013102511754065
ICK,-0.16645532574861857
HIPK3,0.016815105068711214
BTAF1,2.0145809161917514
LMBRD2,2.079758216066393
XPC,3.67629850676877
XPA,12.568812452228585
MON2,2.4419143166542647
TNKS2,0.25094739350690354
ARHGAP15,-0.5656572988794945
CTBP1,0.03665051288500063
PDS5B,0.605046761931895
DENND4A,0.31652747025841765
EDARADD,-0.3110689663694488
SENP7,0.33490310283868713
NUFIP2,-0.3749192988453209
CFAP298,-0.4236043295794932
TTC33,1.1526397164821462
WDR37,2.4382865823029944
GIGYF2,1.815505820683585
SMAD6,-1.019077628352569
SMAD7,-0.4602796203033121
SMAD3,-1.1989334808281644
NEDD9,1.2584446283205322
NCOA6,2.249494734882607
GDAP2,1.337934724280211
DDB2,1.5552749736358737
BRWD3,1.3788082330551434
SUPT7L,2.9364214573386693
RNF20,0.6268969533256071
TAF2,2.173695434151483
ELMO2,-0.7363452734288349
SRBD1,-0.02140616716831879
KIAA2026,0.8884012422219895
BBS10,-0.009313792489545837
CNOT6,-0.5953698311294835
FAM189B,-0.1723144029117317
EXOC4,-0.7814148751794081
LCE4A,-0.5533913022623197
PPP2R3C,-0.019634855654023245
ESRP2,-0.7718485486298141
ESRP1,-0.8285593726609938
MTMR9,-0.03739792455131721
DYRK1A,0.8742942338479861
HMG20A,0.6357903154607819
RFX7,-0.6898472286004829
MSL2,0.9157896647454107
KMT2A,1.8454719836017188
CSRNP2,-0.1282469427150458
GNAI3,-0.6703744862221246
TOPBP1,-0.3456506236285593
GALNT15,-0.8414554015696328
CLK1,0.14863180337972506
ZNF507,-1.4617237197112256
TNKS,0.7708407877883778
ANKRD13C,-0.5256567630227064
RELCH,1.2010224853720273
CCL15,1.4900686381082322
GPBP1,-0.37828469450424873
FANCF,1.1278436797888178
DIDO1,0.04945228027244737
GPCPD1,-0.19619061550043665
LYSMD3,-0.17329156806714074
TGFBR1,-0.4774192954751224
KRTAP5-3,0.023699450714690595
PML,0.21536738156084756
TAOK1,1.3836892576986402
NSMCE2,-0.34417027217050067
SUGP1,2.3233284535250673
EXOC8,-0.28042688126468124
RABGAP1,1.1691733558570092
LIMS1,-0.42090075450679226
GTF2A1,1.6330349781985423
AXIN2,-0.8848003957133236
AXIN1,-0.8958479627132065
KDM4A,0.8958383248554098
GIN1,-0.14380756473962625
ZBTB1,0.9422222063053671
INTS6,1.109203771382405
RUFY1,2.191759119155735
NR4A1,-0.6238177323527271
CHD1L,2.5049161864962652
CUL4B,2.2455474774876363
ZNF654,-0.5371598294448252
SLF2,0.34989080300789077
SLF1,-1.0074694227544938
KMT5B,2.232773138791154
PPP4R2,0.1800702103717992
TBC1D23,2.2482651971782155
DCK,-0.3127448276554843
POC1B,1.7899679573064307
CCDC93,1.0646626691938925
RPGR,-0.44305600312125765
NR2C2,0.02664103538273446
GPATCH8,0.17494621304444224
HECA,0.4314471782111498
SETD7,0.2708468880445289
GPATCH1,0.7226778023575419
NIN,0.6705625473878034
RNF185,-0.23213208828516219
UBE4B,-0.5740888005449913
HHAT,1.2946394441842224
EMSY,0.7078062095353164
MAML1,0.8498682981640635
CARD8,0.9404506939498603
TPX2,-1.4128668068317172
PARP1,1.0901999047333453
PHF20L1,0.22811526592895232
FAN1,1.497833613400294
GNAQ,-0.3634395468563262
IFNAR1,-0.977216559173993
ARHGEF3,1.7284662130697912
VPS41,1.6333022404107114
SS18L1,1.9469851355393257
ZNF106,1.2425944064444279
THRAP3,1.7037595694154186
WAC,-0.6881149440721652
ATRX,2.679015335497042
EIF2AK3,-1.1121226739094323
BOD1L1,-0.21047281865159084
STX16,1.0206771648760942
ASAP1,-0.24194104281332512
DIP2B,0.9342552545941873
USP9X,0.24584566765413796
RING1,1.6198681843729945
CGGBP1,2.6340553680338754
UBN2,-0.09419236965788541
PRDM2,0.0745512723996897
PPP6R3,0.23523472266733367
GOSR1,0.8343111244753639
SHTN1,-0.2473403391585946
TFCP2,1.0525162167571656
LNPEP,0.07916592923414617
TTC9C,-0.12651543174175958
CDYL,1.220553204468098
ANKMY2,1.2168417096742195
UBR3,-0.2939484623126412
PCGF3,1.746972578929912
ZNF280D,0.23526376961181855
KATNBL1,-0.4688385791448605
RASSF3,-0.4249379303018853
INO80,1.518145283265811
ASXL2,1.8634054239403517
ABHD13,-0.4514809801933793
NPC1,1.3726849102890277
RAB3GAP2,0.9702781545453312
RNF44,1.6192067038357927
DCUN1D5,0.2774299050791771
TRIM44,0.614791474991321
ITPR1,2.442532546698945
TRIM40,-0.44891280296247926
PEX1,1.3125002826378211
LRIG2,1.180331072053409
PRDM10,2.0623446044834166
RBM23,-0.7315397502462508
FAM120B,2.2846583302833943
GON4L,-0.15708871755530768
NCOR2,1.8606179630235895
TBC1D5,1.0688169324990944
LCOR,0.2597063408115347
DDB1,2.4724222574934673
VPS39,2.1236696876317804
PIAS1,2.1124905538430827
RCOR1,0.12477366701246265
HIVEP2,2.069032787309979
MIS12,-1.3029663068772508
BTN2A1,0.24416232085973827
AVL9,1.4080930288833164
CMPK1,-1.2939478432278242
TRAF5,-0.2679495897859787
CLASP1,0.8409996947626915
GTF2H2,2.794516611766718
GTF2H5,2.6882561517067924
FOXN2,0.5648922770117929
ACTN3,-0.6557525183413571
TTC21B,2.50905702469751
VPS50,-0.278299577485496
DTWD1,-0.30841227769630036
NACA4P,-0.642686969608117
USP17L9P,-0.4107273927924723
TXLNA,-0.780704196016696
CTNNBIP1,-0.2766846973980457
PKMYT1,0.16384151267761277
JPH4,-0.2853614038167429
VIRMA,-0.5384786500240639
RBM15B,0.8036422107896046
PCGF1,1.3165484424845355
PTGER3,-0.42768225088722084
PPHLN1,0.8792166215130001
TCOF1,3.808712892796471
YTHDC1,-0.5699669364991805
ACIN1,-0.48281297938642237
SAFB,0.5279570278609037
ERMAP,0.7861100097695459
BRD4,-0.06144780207279746
OSBPL10,2.161979150195649
SETD1A,0.906499615340732
TRA2A,1.1727286422966996
NKAP,-0.3768193954526265
LGR4,1.0767731154260718
SRSF12,-0.7953452592285905
NCSTN,-0.9572857288364037
GTF3C5,-0.2928644843634629
VANGL1,-0.5996014775203102
DHX35,-0.7543824540461652
DDX51,0.5830870088757721
U2AF2,-0.6919896196363645
ZSWIM9,-0.06044359732182714
TRPM8,0.0015615485326583385
SF3A1,-0.5994339769245465
SF3A2,-0.30529723357204464
TSPYL2,-0.007278480310236777
CARNMT1,1.0540227539943248
CCDC137,-0.7120434269581688
PSIP1,0.7627166853913451
SRRT,-0.9238578044981255
SAFB2,1.6803535055314587
BUD31,0.4642188730362585
CLK3,-0.9443829288373846
SPOUT1,0.4227589989156821
RBM14,1.130218141296877
EPB41L3,-0.8630623558297874
FERMT3,-1.1291128172162719
NUMA1,0.31996796093919067
MEPCE,-0.1861905789874669
APOBEC3F,-0.4260186990740338
SMU1,0.9771577483300071
LEO1,0.5153467310751418
XAB2,2.887717834804002
HP1BP3,0.2915975441493689
SPG7,3.031814151608282
SF3B6,-1.044415481373755
RBMXL1,-0.5105856208155982
WDR83,-0.6744637450000265
ZNF816,0.6608811941490067
UBN1,0.6595260129909233
ANKRD11,-0.47957690842384804
FBRS,2.5854981181785033
BRPF1,-0.34127584303842134
NFKBIL1,-0.3826399462261191
ZCCHC3,-0.3437911797784515
VASN,-0.7471874964720042
MCM7,-0.7841837549401576
MCM4,-0.30149818342905005
PRPF38B,-1.1740149950872982
DCAF7,1.465277453079663
WDR70,1.641915715701194
HTR3B,-0.7532847072677614
PCSK2,0.929673390113802
JPH3,1.401954041157729
TAT,0.4044496455970048
ITPKA,1.6714401130473069
MPP2,0.33752081935079153
LLGL1,0.7379845149687986
OR12D2,-1.6195710781111812
SLC28A2,-1.0375235776273186
CYP46A1,0.2013539562575943
PIK3CD,-0.5458043138247424
SV2B,1.0770630593362522
TSPO2,0.0421843757063231
DOC2A,-0.34968720531716346
PIK3R1,-0.274889070756353
CAMK2D,-0.499208128671145
KCNF1,2.4123704162941864
COX6A2,-0.3105972660602979
MYL12A,-0.7178553128933668
HCN2,1.9512450645168393
NPY,-0.7130457487336574
CYP26A1,-0.6644180753500237
KLC2,-0.9692898191638627
LRP8,-0.9805882064855722
RASGRP3,0.3985972700744019
RASGRP4,0.8414749448833719
NOVA2,0.27780858806044306
CELF3,0.3997592686629612
C22orf24,-1.559953823750441
GABBR1,0.7528534109235478
GABBR2,9.213275557206183
MYBPH,-0.9421405201653527
GAP43,0.33771832593337975
KCNMA1,1.5396834680634723
GRM8,0.45513835287416426
TTN,0.6431550854430017
DIO3,0.41526986082677986
GRM5,-0.03756252743658427
GRM7,-0.5051002019243082
KCNIP2,1.6506368531569313
GRM3,0.10178504127264283
IL5RA,-1.6332565688356444
GUCY2D,-1.4141658230351837
GUCY2F,-1.5024450573686319
HTR3A,0.40121978493277816
KCNQ3,1.7271508983534254
ZNRF4,-0.9354130711583218
S100G,0.7502226500825707
SLC18A3,1.9578153589321392
EFCAB1,-0.643905281052171
FOXC2,-0.8917447424888589
MYH7B,-0.2791519622457944
PDYN,0.1862420295868446
FGF8,-0.9361888815787512
APPL1,-0.4402133110327767
PTGER1,-0.6994680132101089
SPTA1,1.4017119495494312
SLC4A3,-0.8678063204982528
ITPR3,-0.8679518105574016
GPRC5D,-1.6941041776652233
UTF1,0.4690320337496363
FGF3,-0.5819808142332935
BSN,0.9549906776776874
RSPH14,-1.3905652096467236
MOBP,0.40240346651555353
RIMS1,0.8650245981647527
CALB2,0.4994913268198335
LTA,-1.2226478033754062
FGF23,-1.0148871256487095
PRKAR1B,1.2546898740209986
PRDM12,-0.8090381988434533
FAIM2,2.013846170900996
GPR156,1.0807329142537299
PDLIM5,-0.6291564610007493
SLC17A7,1.4364222055853846
EMX1,-0.7262340917957508
ATP1A3,9.358091905932882
KCNC4,2.471452146983002
CTTN,0.8630450073929683
KCNC2,2.0346997310236272
BEGAIN,-0.5498613732648541
SHBG,-1.1983621319359463
PPFIA2,0.9331621338098268
MYOD1,-0.23998541117682373
DYNC1I1,2.3479143698081453
GNAI2,-0.6925557882274348
CLIP3,-0.36080494044776024
GRIN3B,-0.010840706070164718
SLIT1,0.28695704931000504
YES1,-1.3747368643104256
HOMER1,-0.6573370524796717
NOS1AP,-1.3555030639165848
NUMBL,-0.3080885555305884
KISS1R,2.828908311952524
SLC24A2,0.11672621293105552
GKN1,0.667306921275967
CRYBB3,-1.7862007413412546
PHOX2A,-0.9435962407203312
PLA2G4A,-0.8477519561113112
EFNB2,0.960370144404407
PPFIA3,1.454504257794505
SOX21,-0.7616057218773606
EXOC3,1.7980859508776181
GLRA2,-0.26641838500245296
GLRA1,-0.1541422585338752
CA4,-0.23938451947148706
NEFL,1.792207366388429
SLC1A7,-0.8057820057024792
SLC1A1,0.8407348251723913
SLC1A2,2.2752796594164373
SLC1A3,10.036827809874413
TRIM10,-1.07581907970449
EFNB3,1.0296249550813095
PTK2B,-0.3136490344838916
TNNI3,0.4232618876630048
TNNC2,0.6042826127512251
CLSTN3,-0.4106029682392858
B3GNT4,-1.2855234010935408
GRIN3A,-0.13221578509401927
ADAMTS7,-0.5573120197061109
RNF208,-0.4233422506035462
CDH2,-1.013671345896556
EPHA5,0.19901480527416637
SNAP25,2.5974579597887524
LPO,-1.490203648181832
SIPA1L1,-0.648520384172199
RPH3A,0.3198314879410454
PDE8B,-0.7988810357982514
RAB27A,-1.1674671124655205
SYT1,2.13935228363747
NRXN3,0.304455975203875
SYT5,1.2116576982686613
NRXN1,0.7815469179441766
RHBDL1,-0.11323993859658181
KIF17,1.049453778669923
GNG3,0.7916644083700786
NETO1,-0.22630039132716173
TRPM2,-0.6390739782440141
HMHB1,-0.725901820970959
FUS,0.2177214889625239
TBR1,1.3203128324740168
HCN4,-0.697534889777536
ADAMTSL2,-0.25188332306183775
MMP17,-0.7141902305357295
TULP1,-0.40448183640504026
CLDN9,-0.9231639139072761
NKX2-8,-1.1517295231895077
REST,0.7483254592737713
SLC8A2,1.6415318199223656
DMTN,0.030740572349000756
WNT1,-1.8073118769414809
MAPK8IP1,1.193373141314995
NEFM,1.6624063079631994
SST,-0.25292253702559053
MYBPC2,-0.7305160490417035
MYBPC1,0.2801720723663147
KRT75,-1.2766276105430214
MYO3A,-0.487175647116028
EFNB1,-0.02942062128342231
NODAL,-1.030826124228734
STXBP1,2.8175724630654333
TRPC5,0.36094744932999784
GABRA5,0.6575562718038606
GABRA1,0.2522345383384214
MYH7,-0.22908707620920546
MYH8,0.7189269950876177
ADORA1,-0.10216159719243502
GRIA3,1.1690977397090068
FOXB1,-0.46413061837664854
FGD4,-0.30905006394622814
NLGN3,0.021704150918708174
FRS3,-0.877423937945934
DUSP4,0.8111786868179667
TAOK2,0.4389662106807582
NDOR1,-0.9146941880007259
ARNT,0.1864336409126228
IRS4,-0.32333930582246234
GRIK1,0.9664873713163551
GRIK5,1.5382488904386784
GRIK3,-0.2748161377753449
GRIK4,-0.5121584129935027
IRS1,-0.23057432776848333
CADM3,0.33576351826072637
CRHR1,-0.4173716729613578
SLC4A10,2.6674664921992717
SLC5A2,-0.382073022020732
SORBS3,0.5925100889892007
SOX1,0.5752738239670518
DIPK2B,-2.021414078356224
ALX3,0.007479663071919501
ARHGDIG,0.3198736059400014
SCN2A,1.8394705734526202
TNNI1,-0.37368242955347464
OGFR,-0.14804930601747004
ST3GAL2,-0.8203119148170321
DAB2IP,-0.6880262369182334
SYNGAP1,-0.5127691693250175
SLC1A6,0.5383834028125878
TBKBP1,0.7046673830043687
ALPG,-1.5284641646395223
MAGEA10,-1.4846516338743325
ASGR2,-0.8722375137797577
CACNG8,-0.3606319165845944
SLC6A4,0.751034256554711
CACNG2,-0.16201630853995744
CACNG3,0.1824909546893794
CACNG4,-0.05689828571852744
CACNG5,-1.1557946100066245
CACNG7,-0.03544987144103683
SLC6A3,0.4460782370199927
SLC6A2,-0.18979896126638596
SLC6A1,1.7818199517765536
HSF4,-0.18502759098722601
KRT31,0.5422330211470408
GPR153,-0.4576633887514735
MYL5,0.2807832161709234
B3GAT1,1.5134245398629238
CACNA1I,-0.0287090884590794
CACNA1E,0.2658085087597355
CACNA1F,-0.015129301655355771
DLGAP2,0.33389724376433505
DLGAP1,0.6422385946361705
MAGI2,1.9327983567269773
DLGAP4,-0.37354319802747493
TRPV5,-0.34718996246659195
CACNA1S,-0.4810205125883547
TRPV1,-0.5148186166162376
PRMT8,0.6533378403448145
ZFPM1,0.2461155442387503
SHC3,-0.8794908726716055
TJP1,-1.4684747755174563
OPCML,0.529145223318256
ADCY8,0.6299303821997779
GRM1,-0.17656759111297973
PRSS22,-1.2343543265881782
KCNV1,2.3628912623046547
GRIA2,1.5951727857121465
GRIA1,1.6238162759820185
GRIA4,1.435815339177824
PLCB4,0.5495673742267393
CRH,-0.7184626882664141
SHC2,0.5404681608184819
SLC9A2,2.187008610744366
TIAM1,-0.1396232440585555
GGT5,1.1088025120785672
GNRH2,-1.3946638454294011
TRPM1,-0.5372888013381998
TRPM3,-0.2850035935242792
EPHB2,1.3281304048753921
PLCB1,0.7682878391309119
EPHB1,1.407103488289595
IGSF9B,-0.8770510853421801
DDN,0.7601516918700723
PTPN5,-0.09322409723314076
RBFOX1,1.7653293405625974
PEX5L,1.364099703369653
FGF6,-1.5778153230066028
PSD,0.5844617658272472
NPTXR,1.1976355997404835
HAPLN2,0.22678780296319287
SYN3,-0.2742864038038488
FGF20,-1.3064000292984503
DPF1,0.7043454714464245
MYO1G,-1.060430441332277
MYO1D,-0.919693338885353
MYO1B,-1.2315595774448462
CEND1,1.5401415434527372
SIX3,-0.6925113603301696
CRYGD,-0.5431277275913378
SH3GL3,1.3953764891505493
KCNA1,1.7028064129496676
CAPN5,-1.1936263507561475
ICAM5,-0.5059391485574526
SLC6A13,-1.1022617333030358
SLC6A12,-1.1938794203096477
SLC6A11,1.293882128604634
DSG1,-0.9881507000480643
MTSS2,-0.7440159020067051
EFNA5,-0.87627868062562
EFNA3,-0.6244741594081953
GABRB1,0.9789489235521585
GABRB2,1.1704167361711753
GABRB3,0.5281670007469733
OSBP2,1.1566857108629316
KCNJ3,2.010533652925853
LRP3,-0.2922038636569889
NEUROD6,0.6472777815775485
KCNJ6,1.7807687056420982
KCNJ5,0.3587059669407496
KCNJ4,1.3811963895159198
KCNJ9,1.434734708677361
DSCR4,-0.9699383918854233
HS3ST2,-0.3716512544369798
SSTR4,-0.515569752682815
GPRIN2,-0.1653455545457807
MYLPF,0.4091279699923937
PAEP,-1.149090396374634
SPTBN5,0.19773885677060757
SPTBN4,1.2112360700015947
SPTBN2,0.9008873310907691
SPTBN1,1.2911632226857503
TFAP2A,-1.1799456434460456
MT3,0.5201599525514213
TFAP2D,-0.5006792317421439
DMWD,-1.3559733308243145
PPY,-0.7922527288895508
