,z
OR3A1,-1.3103748348390654
SLC5A4,-0.9344636796826808
GNG8,-1.1884823156705855
UCN,-0.6390272170264324
OR2F1,-1.137183709708032
CELA3B,-0.8880710527137755
CHRM5,-1.4043565568967034
MCHR2,-0.7183346085847861
SCTR,-0.12160450846689813
FFAR3,-1.0713901818886973
XCL1,0.2645545257503319
OR10J1,-1.0700320419794087
PLAAT2,-0.9237086052882197
FFAR2,-0.957468112849921
MMP27,-0.9265406435167759
NPSR1,-1.111871065729942
CHAT,-0.35993494077306254
GNA14,-1.3536481698352523
GNGT1,-1.1668949125104129
CALCA,-0.29028398183728105
P2RY1,-1.0095347179916807
C4orf54,-0.6301298859849055
XIRP2,-0.7293211884986497
SH3BGR,-0.6935197680550265
SLC51B,-1.051616332790892
VIL1,-1.1305179037380908
CHP2,-1.4613423636487555
FABP2,-0.8715697721539091
ANKS4B,-0.507072150243144
SLC5A9,-0.8690159584477137
NR1H4,-1.1526540282558773
GUCA2B,-0.9971947241583016
SULT1A2,-0.6274400600518744
HHLA2,1.5834261163730825
CDHR2,-0.9824600793416228
CDHR5,-1.1392792292436218
ADAMDEC1,0.966337829375033
SLC51A,-0.5834744245222846
MT-TP,-0.8145319142893834
MEP1A,-0.9397036759166276
MEP1B,-0.962893670158239
SBF2,-0.9130792452957286
CDC42SE2,-0.7657252529256179
DENND4C,-1.1586079105387592
GDI1,-1.0983793989890238
GIGYF1,-0.7548722277665267
SRGAP3,1.0881428931924633
PCNX4,-1.349282974264639
TRIP11,-0.9774877651985047
KIF13B,-0.9786242073519744
KDM7A,-1.092184901064414
MCM2,-1.2771773714455688
AZU1,-0.6651253156968067
RAB8B,0.6911865570496961
SAMD4A,-0.8616441374033635
TTC28,-0.9227526140822947
SH3RF3,-0.8003385359013181
HEATR5A,-1.0298127765311593
SH3PXD2A,-0.8717510600431838
PCBD1,1.5675729809368657
CEBPE,-0.9806525234849488
DDHD1,-0.6849283455522713
CNKSR3,1.3686861823320937
ZBTB21,-1.0935942249118853
PPM1H,-0.7082283711918049
DENND2C,-1.074859791428094
SCRN1,-0.528332394223623
PTCD2,-0.19777719116995926
PTCD1,-0.07481841629483048
RTKN,-0.8492856920528049
TPD52L1,-0.9088353534889763
LYPD4,-0.7359140422347952
SERTAD1,-0.10938703294083765
DENND2A,-0.3837487348406325
DENND3,-0.22546684526577918
METTL6,-0.028870561321783266
EOGT,-1.127795665804742
TFF1,-0.9104447908676546
C1QTNF9,-0.5810509362671473
DENND4B,0.826218472991997
IFFO1,0.44940677588164013
KDM4B,-0.955467244268826
APBB3,-0.7911692807881103
ARHGEF11,-0.9567771339045247
SETD5,-0.9902322596595108
FAM193B,-0.7993665356165506
EVL,-0.3766641040882412
POLM,-0.5124398771558963
PANK4,1.4736751714348153
PILRB,-0.7325670390410713
CAMTA2,-0.6610666652696316
MAN2A2,-0.7579653010302275
DENND5B,-0.7172189942999763
ZMIZ2,-0.4419690196105932
MAP1S,-0.7970491250284636
GSE1,-1.1032541092158834
ENGASE,0.1410066142047704
TAF1C,0.1394044040152157
TMEM63A,2.3448192152609426
ANKZF1,-0.3670398310731786
TBC1D9B,-0.883729079446368
RUSC1,0.5640943580930283
MYO9B,-1.1662808547068495
TBC1D13,-0.2635152114025619
CMTR1,0.9730681332247411
CIC,1.0380348799823949
FBRSL1,-0.31911030056703327
AKAP17A,-1.147275881917049
ATG16L2,-0.292683029873334
DGKD,-0.37662908107160925
DENND1C,-0.44629544797090454
ABCC10,0.7626178094077166
TJAP1,-0.5692328414666872
TMEM39B,0.14752491584776906
MAST2,-1.0423252337169557
WIPF2,0.4380223716981018
TBC1D10B,-0.6839970414820443
RASAL2,-0.8174259924656725
FAM110B,-0.7375422196288123
OSBPL6,-0.8411772846798059
PLEKHA7,-0.7307775901243273
NAV1,-0.5061045534195858
RALGPS2,-0.8168121113939081
STARD13,2.0883015341711255
FAM110A,-0.7125432341559955
ANKRD34A,-0.6642619459675474
DCAF10,-0.6857631774918242
RPTOR,-0.812610162583031
LPIN3,-0.3790480109334555
VPS33B,-0.2962955024982696
MAPKAP1,-0.8440696141651667
FAM53C,-0.9175522133731933
OR4C12,-0.9364742339400485
RTP1,-0.8627096099849503
RTP2,-0.8654594273621234
REEP1,-0.7583294877571206
GNAL,-0.9537616536081391
ZRANB2,0.3128274072377618
SAV1,-1.2123336708290038
RAPGEF4,-0.45116401629869896
RFTN1,-0.12363589490943928
SUSD6,-0.7337054447397774
IFT57,-0.8517092185156976
TRIM22,1.5564487862318652
MCUB,1.776598327329198
PLEKHA1,-1.0455834051467763
DOCK9,-1.078821306139491
DOCK1,-1.2751385230840826
PHLDB3,-0.47494411171353706
TRIM5,2.6254880799285956
NAA20,-0.47859727365094173
CRYBG1,-0.36602944943666
LASP1,0.1344438403950226
NECAP2,-0.7299789254902123
ACOT9,-0.3494697233719857
DAAM1,-1.4034247469577568
MDFIC,-1.1495704167874299
MALT1,-1.0178386118598197
TMEM243,-0.5896072690981655
CYTH3,-1.073740765096208
ZDHHC16,5.277904129714894
IFT27,-0.4191905463193993
NT5DC2,-0.13667572589950125
EDEM2,0.5769601380861483
ANO6,-0.8044547834965587
WDR41,-0.7522441558644045
WDR49,-0.3303415963995259
BNIP1,-0.5571293932441694
SLC39A7,-0.6800588707759011
DNAJC1,-0.6246752588140995
SPAG16,-0.970037725147368
KRTCAP2,0.186848248542757
WDR86,-0.40823907310559576
WDR88,-0.6219421831816595
IFT80,-0.7617667119902732
DDRGK1,0.6780492405210015
RABGGTA,-0.43821689847628575
SLC1A4,-0.3165847805392492
CYB561D2,0.8119430882450022
APOL2,1.9754148998828347
MRPL49,1.3854276891167958
WFS1,-0.8383571851589483
NSDHL,1.7180825679637217
CRELD2,-0.5612641755782523
SDF2L1,-0.5583644976083508
TMEM216,-0.16594493162818144
WDR27,-0.49019466603679446
SLC35C2,-0.3330260754457416
AMBRA1,-0.6533983355295344
CEMIP2,-1.0297821245137304
ACOX3,-0.4271261344274168
CDC20B,-0.6497794260606022
EVC2,-0.4811526901076458
DCAF5,-0.5342334595042547
EML6,-0.48380806559256906
WDR61,-0.4553843781538398
WDR64,-0.9474952196878531
CORO2B,0.9885599176333555
BCAS3,-0.7065501590049768
VPS45,-0.8587149907643263
TMEM208,0.5120550212414074
WDR17,-0.32320948882013845
STX18,1.141433532510896
CORO7,-0.6243371504062015
PIGT,-0.2390968862556062
WDR5B,-0.9607738763948505
APEH,1.5912545652121555
MSTO1,0.1467132860878563
ELP2,1.5829043111668115
TMEM120B,0.014748415823755556
NBEA,-0.5924610744616703
TMEM67,0.6851051265925961
NWD1,-0.3586888582162254
CLPTM1L,-0.34227389499686445
WDR97,-0.46312017288237123
DESI1,-0.23220905950865303
CCDC22,-0.1655519494697983
CFAP57,-0.734508553376105
PLK3,-0.8385402609720471
GPAT3,-0.37915058382251154
OSBPL5,0.6392216518789369
ERRFI1,1.137627301521485
FABP7,2.596828981294037
CNN2,-0.863016432482968
ADORA2B,-1.3106335523741441
ZFP36,-0.053510758647409444
SLC23A1,-0.022336027941805746
HCAR3,-0.944242357818727
EGLN3,-1.1643547115815747
GAL,-1.077898260704314
FOXC1,-0.9101024475438357
PANX1,-1.1299673133495143
CSTA,-0.6843096377695714
STEAP1,-0.30190398477853253
RARS2,3.142306291517422
WWC3,-0.9986084112406378
ABHD4,-0.3541845366359201
UQCC3,0.025539529711277306
PHPT1,0.4236870750198982
XPO4,1.3288340953373807
PCBP4,-0.6008246634971207
LOC102724985,-0.2643356926077309
RHBDF1,-0.7475850758567543
EPS8L2,-0.9366012382357597
DRAM1,1.1793632587270282
TMEM11,0.6351419535285845
ADAP1,0.4036766498584664
TNFSF9,-0.45565316689277113
FAM214B,-0.7158543456551522
IPO11,-0.19373641609552486
LARP6,-0.6748182392992477
COPG2,0.4643824527185989
ETNK2,-1.025532435311864
CDC42EP4,-0.10627933660346522
UNC45A,0.3739658110254314
CZIB,1.0495432992023044
TRAM1L1,5.055420097893061
OARD1,-0.7401885520816993
SIGLEC12,-0.10348006375686054
LZTFL1,-0.9501919856738689
GATD3A,1.3817891258173938
CLUAP1,-0.6737343660649372
UFSP1,0.11525660360284035
PLXDC2,0.10607230180245127
TAF12,-0.05760094602735174
ETFDH,-0.8594483926987307
KIR3DL2,0.07312474049666703
ELP4,-0.47032630691210087
AMZ2,-0.33027191266025496
ASCC1,-0.14506317609398445
VAT1L,-0.23851024870494628
ATP5PD,0.49769525159595607
WASHC3,-0.7382604213381918
CD79A,-0.571816213991473
SIGLEC5,1.0544914912949221
UGGT2,-0.32948411452025317
SEPHS1,1.2355785287721148
STX8,-0.46694121544597045
AMIGO3,-1.0465984248190348
KIAA1191,-0.17929075087643956
CD244,-0.15444485500606836
PLPBP,1.3277537877732923
DYM,-0.3601136761314741
SLC16A11,-0.49612800109732336
LIAS,-0.18791115904350225
ZUP1,-0.4636977068140061
TCAIM,-1.2693669566210288
SCG2,-0.024902626835524064
GPM6A,2.7743082443783775
RTN4R,-0.7405063362024367
SV2A,0.12182332122368975
SV2C,-0.2037973168533769
PCDHGC3,-0.6733262401417656
AKAP6,-0.8016715919521445
ELAVL4,0.9178367445409931
CRYBA4,-1.3179697974865312
TECTA,-0.43226603090989574
NFASC,2.907153160618462
CHST1,-0.44111877674677696
SLC18A2,-0.5256026761542649
ADGRB3,0.5804709564274037
BCAN,0.4020857565304574
IL17A,-0.08333910930905113
ADGRL1,-0.7085299555263226
OLIG2,3.13708626708869
APBA1,-0.7793611779245142
APBA2,-0.6158554548776476
SLC17A6,1.2590848671001869
SSTR2,1.2766212034880597
PDE1C,2.4511024221345195
GJB7,-0.38055368632133924
MCF2,-0.5752987983056363
TMEM185A,-0.40607285345746935
CDH8,-0.6979332911346307
CCNL2,0.8218298128496626
SHISAL1,-0.3296317741445472
SYT3,0.11057614201079603
CPAMD8,-1.0433711226373463
CNTN6,-0.40959105898609827
ASTN1,0.512745882892946
PCNX2,-0.5739033747986326
TRIM3,0.617831499189933
SEZ6L,-0.5507454795315737
PMP2,4.209134558304048
RFPL2,-0.6582810812357228
TIGD5,-0.16588868072886087
ASCL1,2.0777315399928122
BASP1,0.7077550115937938
KCND2,-0.15818007568746836
CADPS,2.7797043060213253
CTNNA2,0.07750575148236774
VAMP1,0.18031641141507274
FUT9,-0.5975960157554085
CHGA,-0.6137699000603866
MARVELD2,-0.7893750051017522
EXTL1,-0.8509373472753308
MAGEL2,-0.4548337986434727
SYT13,-1.061785597937323
PHF24,-0.10630773680066055
ST8SIA5,-0.48652614188938825
CYP2S1,-0.6409785069252899
MAB21L2,-0.7700007896293172
EPPIN,-0.8862213603652562
RIMBP2,-0.38148942638029004
CNTNAP2,0.10395498404219505
IL9,-0.8205237781434332
CDH13,-0.6176267068687774
NEFH,1.2791177092147021
RGS6,-0.9528809521045376
DPP6,1.5860447341528674
PCP4,0.34172036140603246
NRCAM,-0.3183575424027045
ISL1,0.2262573507140551
DNTT,-0.8139838282629481
SCN3A,-0.1159533496177167
STMN4,0.6869622920197351
STMN3,0.19058067798172018
AJAP1,-0.7733830727206014
PLPPR4,0.08892361274922668
LSAMP,1.2010367370026604
SPA17,-0.9059636133780105
PLCD1,-0.8365954957002103
PAPPA2,-0.9887841198804849
RIMS2,-0.9856106594101253
CHGB,-0.566272854080635
CNTNAP1,-0.6951432781297255
DOK5,-0.41240632361056545
POU4F3,-0.708670695891177
GPC5,-0.6113263156213802
SLCO1C1,1.3882082846828996
PCDH8,-0.4040109966235812
FSD1,-0.6063485851823672
PAMR1,-0.7230518378172971
FJX1,-0.5373510919266874
ADAMTS2,-1.2361641786586908
EFS,-0.9349199081831788
SEZ6,-0.8376622755070271
TRIM29,-0.8840158312749148
GDF10,-0.7263737504516946
RAMP2,-1.0407382494906752
TPSAB1,0.7629117370581933
SCUBE3,-0.6437673625554073
SEMA5A,-0.2825835655812765
MT-CYB,-0.2073024827972921
UQCR11,-0.16266319367723914
HEBP1,-1.0615437656984545
ABCD2,1.0096921149177338
TAS2R19,-0.6884395699618416
TAS2R14,-0.6697506792910616
TAS2R10,-0.5289844021776893
CXCL11,1.1403587863650264
NPB,-0.7588776460463004
TAS2R7,-0.7767884156738328
NPW,-0.7117232450198665
TNFSF18,-0.4029807465542276
CCL28,-0.7556386030200011
CCL25,-1.0096239458446608
CCL27,-0.03369810785780381
CHST4,-1.187441256630375
P2RY14,-0.6510913408045517
SLC30A10,-0.306089912153362
P2RY12,0.5387051679672035
P2RY13,0.3809859409824821
TAS2R8,-0.693213422996382
SPIN2A,-0.8892211727785432
TAS2R5,-0.6794792621195489
TAS2R1,-1.0015410765603778
SSTR1,-0.9330108261603375
SSTR3,-0.7780065830119605
HAND1,-1.1736986062910588
CXCR2,-0.40957433082480893
CXCR1,-1.2307187160687245
TAS2R38,-0.6673017952346348
OR1G1,-1.1071937718933513
C5AR1,-0.028891150218733046
TAS2R50,-0.6743615969919896
ADRA2A,-0.09230074247515337
ADRA2B,0.37508732245123777
CLEC1B,-0.25164505094137857
CXCR6,0.057169215852731596
JAKMIP2,0.28192639729915947
LEFTY1,-1.3976684765208578
CXCL2,0.40740195156419795
PYY,-1.2562276982820149
CCL5,0.7098485191747369
TAS2R20,-0.6705155347796048
INSL5,-0.935268533419538
TREM1,-0.4003702076099997
ITIH2,0.8507908667824828
S1PR3,-0.6886656895155784
S1PR5,0.21825365531064533
S1PR4,0.05382547780935241
CFHR2,-0.9910407698875485
TAAR5,-1.4332944860962644
TAAR8,-1.0326102318740693
SEMA6D,2.1427871469425956
CHRM4,-0.04338163523551107
CRHBP,-0.6427636779995265
TAS2R60,-0.6754544844267981
RLN3,-0.8352736340668927
RORB,-0.4203952435967229
FPR1,-0.06313911747883791
FPR3,0.1585458184962274
ADCY4,1.2844317180407787
ADCY5,1.3389194976675733
ADCY6,0.8322858691892235
CXCL6,-0.8561929064740952
CXCL9,1.1284558521767818
NPY1R,-0.7737740844667472
GALR3,-0.7453309437982578
GALR2,-0.7960692582476535
GALR1,-0.7424278573167457
ADORA3,-0.6233219351023439
PRLR,-1.2630180157826667
KRTAP4-7,-0.7777672514359119
GNAZ,2.285661151606753
NPBWR1,-0.7788020747530134
GRK4,-1.1935935703419243
CCR3,-0.9208977316818602
CCR5,1.33470607618332
CCR6,-0.7106713412297694
CCR8,-1.0345401130431933
NPY4R,-0.711714146189837
BEAN1,-0.23059563526540958
C3,-0.4786406805293464
C5,-1.1338727237000026
TAS2R39,-0.6922493727966345
OR1E2,-1.174072179802962
OR1E1,-0.881958337812303
PNOC,0.3470536689481952
OR7A17,-1.2690471457372965
GPSM1,-0.8786371998543462
OR2J2,-1.174043471733368
ADGRE3,-0.2786139015115751
ADCYAP1R1,-0.061167422720308604
PI15,-0.4437567035181038
LINC01587,-1.0445353175248964
HTR1D,-1.1779985599401521
UPB1,-0.5089322001036165
GRK7,-0.691576290614654
RXFP4,-0.3318491950983961
GRK1,-1.2714619353731897
KCNMB4,2.674206910964811
IFNA10,-0.4659703907487723
DCHS2,0.16507781787803746
HCAR2,-0.7132270526882367
HCAR1,-0.6045549541549344
APLN,-0.7241243435413439
TRIM49,-0.7635467632250786
MTNR1A,-0.6561651702472672
OR7C1,-1.085485895472588
OR11A1,-1.0040293815170616
OXGR1,-0.7106761766067597
SUCNR1,-0.7002049519901239
TAS2R30,-0.6654290355562194
TAS2R31,-0.6717520504705055
CORT,-0.6257177451390035
CCL11,-0.02200163718732424
CCL16,-0.5994468105891902
TAS2R43,-0.6704323980812833
TAS2R42,-1.1760479596459568
TAS2R41,-0.7429253863792191
TAS2R40,-0.6862328955176377
TAS2R46,-0.6673017952346332
PF4,-1.132782312110655
GPR55,-0.7672863780276561
ATF7,-1.0553952155474193
FBH1,-0.3952141562742091
KDM2B,-0.5058331233647132
FBXL6,-0.6439673982438782
FBXL17,-0.8954146226914708
ASTN2,-0.47147272286361586
ECT2L,-1.271420978398542
PRAME,-0.6461758695673296
FBXO45,-0.7342143931309579
FBXO47,-0.9279776457308063
FBXO42,-0.8207887853377677
XKR8,-0.8435548703869611
FBXO36,-1.1655049316428965
CBWD3,-0.2815546131700278
PPP4R3B,0.37566175218452885
PPP1R37,-0.337475408450071
XPNPEP1,0.03204152363265633
SH3BP1,-0.49373540309775377
SSU72,-0.436477520315511
C1orf131,1.08031294812739
SIKE1,2.199579216551621
EEF1AKMT3,0.9376881094995575
SH3YL1,0.27666046914658365
ATE1,-0.4384379884618589
ACAD10,-0.0911864070551584
ARHGAP44,-0.7318992055223122
TSEN15,-0.4085291472640735
TCTEX1D2,-0.6080618017321456
IL1RL1,-0.5741642074463641
CYP2W1,0.1905092491094908
CYP4F2,-0.8159518814284435
CYP4F3,-0.8273915268792239
CYP3A43,-0.8216460898814917
CYP2F1,0.4710748998470014
CYP4F12,-0.7755342424682717
CYP39A1,-0.47115932819223655
TBXAS1,0.3437689163902
PHEX,2.8429626553625766
BGLAP,-0.44413889402819123
GC,-1.0300015271839271
CYP4X1,-0.5407785388940668
CYP27C1,-0.541103961401407
CYP2U1,-0.5669020815124247
CYP2C8,-0.7448728005580968
CYP26B1,-0.5890652673282333
CYP4Z1,-0.6342430810554833
CYP8B1,-0.8850261853750637
CYP26C1,-0.36246763983818986
CYP2J2,-0.41489496751620225
CYP4F11,-0.4990206199806384
CYP4B1,-0.6974065409023198
KCTD11,-1.1681215809616712
MCTP2,-0.2528555536849946
CYP2B6,-0.9421626596687096
CITED1,-0.8016589975247016
CYP20A1,-0.6502711568981729
CYP4F22,0.4489682165256374
CYP1A2,-0.9516507333884137
CYP24A1,-0.6953837537773213
GCAT,0.9312079090078778
KL,-0.7854206234086049
DEFB4A,-0.40267029080647565
CYP4A22,-1.0391213300607707
CUBN,-0.9837151034475135
CYP4V2,-0.5172855472373352
CYP7B1,3.2143577493955586
BAAT,-0.7690072437080875
CYP2C18,-0.9859545074696986
BCORL1,-1.2404649622926627
DVL2,-0.4068228159274767
KLHL10,-0.5334712838602237
KLHL14,0.294757104979333
ZBTB42,1.4928722306614035
SUFU,-0.5697422915840704
KIAA1671,-0.569580355386168
ZBTB46,-0.0820528653309499
GPR101,-0.6999404644887036
DISC1,-0.7645712307756114
THSD4,-0.7025057509148687
BMPR1B,-1.1313135345521015
OASL,1.9805273554130602
CBFA2T2,-0.7878769357112007
ZNF843,-0.5869877524961316
SIRT5,0.6617473765699232
ING4,-0.7640825455111322
EFHC2,0.12348228730302152
ING1,-0.8684670904221052
PHF23,1.6450051362379778
ZNF775,-0.3329313578697486
PHF2,-0.7575924237611003
TET1,2.0606289223215275
DGAT2L6,-0.44635782441356436
TMEM239,0.28057743264117474
ZBTB22,-0.9417184210597214
ABCB9,-0.6673630382250991
NACC1,-0.8096685341251573
PPP2R2C,2.315281173088348
ZBTB45,-0.27186132827774373
ZNF653,-1.2680251778301543
CDRT1,-1.36390772448576
AMZ1,-0.668420436423128
NKX6-1,-1.121525882117276
VWA7,-0.8134499589964532
MTUS2,-0.7390965723184232
GPR21,-0.16543712264225974
ACSF3,-0.15252968623674507
NOTCH2NLA,-0.5657870988375371
TRMT2B,0.9885443050345954
MAGEA1,-0.48050038392686484
MID2,-0.5776801639744955
GPR137,-0.506424200377447
FAAP24,-0.3283354722745188
TRAF1,0.6527306526991304
KIAA0556,-0.7486506244506288
KRT40,-0.8009103453430134
ARHGEF38,-1.038150021619712
PIGQ,-0.5348421091743587
RALGAPA2,0.6309701042336343
DDI1,-1.029850049339138
MTMR7,0.9244981067335524
FRY,-1.0839832848313848
NKIRAS2,0.48438644754626475
TBC1D14,-0.9843821152364836
GLT1D1,-0.2048106581695479
STEAP4,-0.30373843584226934
GHDC,-0.1825894183921677
POPDC2,-0.7529011215176217
CYB561A3,4.557797980801204
ABHD14B,0.01911949928331181
CHRNA9,-0.39010954900875366
BRAT1,-0.45236062319916887
CAMSAP3,1.4111651817115016
TKFC,2.287624824355758
TMEM219,-0.3453431651393402
SDK1,-0.8270677028160627
IGSF22,-0.04565799461576412
ROBO2,-0.5893596768185039
DSCAML1,-0.3718321524914488
MACROD2,-0.14946586550199525
SDK2,-0.3659085422071417
VMAC,1.6706004354609434
CNTN5,-0.4274673560514282
CNTN3,-0.2850563000987008
CNTN4,-0.359588714740251
DNAI1,-1.0382038771065685
CEACAM21,-0.6521536165841982
FCRL3,2.589602756561449
IL13RA2,-0.6322636926542534
TMEM30B,-0.9659544692172051
ORMDL3,1.6662466452402351
ROBO3,-0.6601667637212173
EPHX3,-0.9067212454975018
C9orf43,-1.03069693500257
SPEM2,-1.0014284590264497
TMCO2,-1.0580221782174544
MROH7,-1.3885065519717954
SAMD15,-1.1095819988305184
TKTL2,-0.8256856269315648
SYCE3,-1.186130809843161
TPPP2,-1.0933811860987943
COX8C,-1.159733111585994
ZSWIM2,-1.3650938108908053
ARMC12,-1.1192300765864616
ZPBP2,-1.0617089149668602
CCDC70,-1.3289660932513627
FNDC11,-0.9943439888002068
RGSL1,-1.310087466020115
CCDC96,-0.9776099650928631
ACTL10,-0.8888049396346869
TTC23L,-1.1516312978873597
RBM46,-0.8047559642969812
STARD6,-0.9252412570683533
C9orf57,-1.1161041444891415
DMRTB1,-0.2013799687271856
AL163195.3,-1.100510817820474
PGK2,-0.816475459116358
SPATA17,-0.9680646342969741
SPATA19,-1.0584042496551211
C10orf62,-1.2732470729333076
FAM47B,-1.0350663194914111
C20orf144,-1.240368129989869
IQCF5,-1.107739088359248
CCDC42,-1.0684270221687855
DNAJB8,-0.9169655326566117
TSACC,-1.0708102148556016
ODF3L1,-1.0862049423513322
CCDC38,-1.1785175465647635
SYCP3,-0.6961156554837336
SPERT,-0.29379752705416495
RNF148,-1.101733022279985
PRM1,-1.0078322640474322
SEPT12,-1.028291837429526
REC114,-1.0394800070158297
HMGB4,-0.9128194857543965
RBMXL2,-1.3970515129082879
ZMYND12,-0.5036567762658223
DYDC1,-1.2164793978707706
GOLGA6L2,-1.299260305790008
TRIML1,-1.090660697990184
TMEM225,-1.017383104632733
TTLL2,-1.1247378606650311
C14orf39,-0.9416005463998046
PCP2,-0.8064707972474311
DEFB123,-0.9522862294771675
KIRREL3-AS3,0.6160387306372389
WNT3,-1.3437848419038492
PRKD1,-1.0670767322656516
CCL1,-0.07649569041385684
CEACAM5,-0.9405715784724092
DNAH9,-0.8728365122440481
ALX1,-0.559605786059588
FFAR4,-1.279964391315773
DDC,-0.35817433228984247
TBX5,-1.417022296459923
REG1B,0.024763060525512207
HTR4,1.0618801986610302
GPR1,0.8555792592052249
PSG2,-0.6332309229354323
ADGRG2,-0.6495705769492726
FZD9,-1.4312565595819509
FZD5,-1.5358354401795475
FZD7,-1.581796265883507
CGA,-1.2230410543349017
FGF14,0.39783255722504496
ADORA2A,-0.1714594196752229
TPRN,-0.5357876577170149
WHRN,-0.8258019469219049
PPP1R3A,-0.39831595237652107
CLIC6,-1.0248625679249024
CCDC85C,-0.5410801262473398
AC003688.1,-0.4286755563798688
CLDN16,-0.303907326607514
CLDN17,-0.9993487253850383
CLDN14,-0.8907627858611294
CLDN15,-0.2087573645261801
CLDN23,-0.46282587516501167
CLDN22,-0.5831229872040901
CLDN18,-0.9368304612934153
CLDN19,0.045581700246423835
CLDN25,-0.518019262164457
CLDN24,-0.5180192621644587
CLDN20,-0.08991473351287806
CLDN6,-0.5899576278880848
RAPGEF1,-0.9886190329890597
MTMR2,-0.7677067454279839
GPATCH3,-0.4257534479710214
DNAJB12,1.0176549638741617
FPGS,-0.38597431734000803
VKORC1,4.420091565355702
BCL7C,-0.3948483428465987
PLEKHM2,-0.5975950324800522
MCAT,1.3446201464743903
TOLLIP,-0.7002545607491646
POMGNT1,0.12475922808365465
ST6GALNAC4,-0.6813566938234101
PEX10,-0.36482662362395385
MUL1,-0.1934955480120524
INKA2,-0.6128195619491146
CEP128,-0.9083093840423457
CDC42BPA,-0.04195235207728745
INKA1,-0.8716654032829957
PAK5,0.06692961437640028
CHST9,-0.9357899051886976
CHST2,-0.7208191797868164
CHST10,0.7299389890102931
CHST13,-0.6352896155521727
CHST12,-0.40190892149812807
LRP6,-1.456497823413935
CHST14,-0.6739674190734
CSPG5,0.9381790739372645
HS6ST1,-0.5845982947652841
HS6ST2,-0.6038398180897759
HS6ST3,-0.3838464156026826
SYTL5,-0.7071047216522315
PKP1,-0.9988776099856058
MS4A1,-0.8733765151474929
RADX,-0.3543687191204059
NSG1,1.1565465049742434
GP6,-0.7634616670282008
ENPP1,2.9513043575833513
FLRT2,-0.5059806383088971
KLK1,-0.23116797259905555
SUMF2,-0.4338293990288688
CCM2,-0.13410876533719626
C1QL1,-1.0640629817338387
F12,-1.1134176601921977
SLC39A2,-0.5587383955484341
HOXA11,-0.8695455850457793
PAX8,-1.6585321606368497
LRP2,-1.4268379763440975
IGSF1,-0.2418489665695519
SOX3,0.9557248864217287
ARHGAP6,-0.84360083394209
GRHL2,-0.8035809283174673
WNT5B,-1.0685176669971563
PEG10,-0.483676268054541
APOD,2.0616945935602304
CEP170P1,-0.2479162520392655
PTPRZ1,2.0032338849453644
NHS,-0.481386976355048
ATG4A,1.1891206766948048
SLC25A14,-0.24456370711075115
CPLANE1,-0.5291909347603521
ADGRG6,-0.36210961321158625
AL139011.2,3.5658630796871913
PPP1R14A,0.4332859994390583
GAS2,-0.503710821749724
CELSR2,-0.8278979459085052
GLRB,0.15860621475541228
