,z
LSG1,-1.450747344250267
ATP2B1,-1.3121692886037672
DOHH,1.363772266840898
PA2G4,1.1782734751168822
FDPS,2.0036383511254567
CCDC86,-1.060762579980355
ATP8B3,-0.2368597855295585
ATP8B2,-0.805996506581622
SUMO3,-0.6494160951134273
KDELR2,-0.5664727790819662
ATP5F1C,1.4233804871549536
HSP90B2P,2.3910912818724204
TUBA1B,-0.03143359074975115
TMEM186,-0.6187801615462951
SLC35A2,-0.16668768506264056
NPEPPS,1.9333041969119442
TOP2A,1.4760533677278562
GNPNAT1,2.279572481289547
IL4R,-1.4403186502348126
BRIX1,-0.2678634095369605
PGM5,1.347515950232518
ATP8B4,-0.6323652490095679
PGM1,2.498783809299434
PGM2,0.7935938319744966
PAK1IP1,-0.758089711653011
JMJD6,-1.776999956241494
STT3A,0.4992254704628193
ACO2,3.590674936005447
FAM57A,0.10254775481921358
SEC23B,-0.7469843464044649
MPI,3.319119739636616
POMT2,-0.6750172527087708
TUBA8,0.6834169904507773
NOM1,-1.1412944283840756
ATP5F1B,0.48185822399142286
OGFOD1,0.48362293423490393
TRMT6,-0.015955020946704118
GPN2,-0.48383778913797076
ALDH18A1,13.51064829278685
NIFK,0.011616649326470635
HDLBP,0.6260018839094423
SEC11C,0.7265873491834646
ATP12A,0.7361361190765346
ARFGEF2,-0.12336960353229498
ADK,14.843037487576106
METTL1,1.2706824668182124
PPAN,0.5758230872422982
MRTO4,-0.24199726978971542
BYSL,0.8449722688006202
KCTD5,-1.0146416325147978
RRM2,1.8208073551667514
SEC31A,-0.5504340638761048
IDH3A,3.9901048795217284
PAPSS2,0.8690363041558319
TATDN2,-1.0300747029942257
PDIA5,2.593821170704557
CFL1,1.410795436764471
TMX2,-0.6520762801490223
SNRPB,-1.5134292534241824
LRRC59,0.3881471704675161
DNM1L,-0.31918178393125013
STK19,-0.5799293214757834
MGST3,1.805177670993654
NISCH,-1.777107577264068
CCS,0.8429818544658182
NELFE,-0.11005986799477026
PPIL2,-1.3053177832196885
PGAP2,2.1476573392676404
RARA,-2.545128065695007
EP300,-1.3565160110447256
SNHG28,-0.6310058353814332
FANCA,3.221565885108634
TBC1D22A,-0.8300285443817162
CSNK1E,-1.6738999902677436
CNPY3,-1.2400322992119117
CD151,0.8291163234445356
TRIM28,-1.331872304490993
SLC25A1,1.4310001528667484
PCYT2,1.6017455890458452
RANGAP1,-0.8717650266258
TWF2,0.0644781535156759
NUCB1,-0.08846728574387622
PTPN18,-1.8468307264002872
PLD3,0.9790781781082608
KAT5,-0.4689896456691268
MLST8,0.09828840210493049
FKBP1B,-1.2518619839237302
HSD3B2,1.2742063360679206
TRIP6,-1.6008540824618303
FBF1,2.7317294183772827
ZNF395,-0.9528175309586867
FAHD2A,3.4710405121342243
CPT1A,1.336381819129741
PDXK,1.4735971702781048
UROS,1.2679083711922232
ACAA1,3.7409306494214247
UROD,2.26179919757617
TST,3.686444339101164
CHKB,-1.0447039720912794
XRCC6,-1.3989873087952587
SREBF2,1.1210492718739702
HEPHL1,-0.5659019677416846
DDR2,2.0719053954934252
ALAD,3.541443716135892
GPAA1,2.3459484840718186
IRGQ,-0.5821242051793626
DALRD3,1.6311173530656806
MPST,2.047988456190497
ERP29,1.3728657952471905
SAMM50,1.4322198136578694
POLR2E,0.07566090416938706
KAT6B,-2.2301052444121217
POLR2I,-0.5518470339043159
IRF3,-2.335688961703188
TECR,0.911256873615614
GALK1,2.790421174138984
LRRC15,-0.3270938555250101
MSRB2,0.9856614468158759
DDA1,0.8427906686437862
ABHD17A,-1.3013440946852324
HDAC5,-0.4138673954842472
PI4KA,-1.48717974266837
NAGA,0.29517356434798986
NIT1,2.8852769570774317
POLG,2.051224442545486
RBKS,2.6165114789501986
ACADS,2.941850680568531
ARF5,0.3984007645098955
AKR7A2,1.9262017342378994
CUEDC2,1.0222944356999524
DNAJB2,1.5004554228087348
ATP5F1A,0.7675812909641334
CBY1,-0.9812275527575989
MAPK3,-0.23801910259925652
DSG4,-0.7853997991971885
GALT,0.2590682785219726
GNB5,-2.134439550768678
TXN2,1.7197557255383484
STK25,0.6638241260764386
SLC27A4,2.493089423874628
UCKL1,-0.25837596492161147
ZSCAN26,-0.7867989894235461
SPSB3,-0.9174594322958813
VSIG8,-0.5136841237197529
RETREG2,-0.6315149629042638
GSTK1,1.5157625614621522
PPIE,-0.43434944994761693
PRKD2,-2.8259921963294214
RBSN,-0.8461813170082253
COX5B,0.5796393054559661
PPP6R2,-1.1614073986892353
AACS,2.93516965696922
OVOL3,0.5965237399779504
PIN1,-0.8875489034633207
AANAT,1.0294999796847666
GCHFR,3.101822742800448
NDUFS1,3.5385102156440955
HAGH,2.7041370220053564
TCF25,-1.1475990732045667
IMPDH2,2.022018533585991
HMGCL,3.7955596369046534
ILVBL,3.2487535998378894
POTEE,-1.1112153673736518
PIGA,-0.687784175226978
ALDH3B1,0.7046154183951137
TTLL1,-0.37565776834231535
ISYNA1,0.37099077414457104
CRYL1,3.3841510403554267
QRICH1,-1.6206821627660422
NDUFS8,2.2279889450188617
SGSM3,0.5002561135383424
DUSP14,2.3724547385133006
E2F3,-2.856504262553213
CABIN1,-2.000552655892275
PEMT,2.220077140673383
HEMK1,-0.34420501323954233
OTC,3.901445043001158
PMVK,1.0723833582120779
SUN2,-1.4791457472696985
NDUFS3,2.2803322034951643
ACTR1B,0.31167250740739344
NDUFS7,2.00196034765764
SDHA,4.027775153605246
ATP6V0E2,-0.18767082941342061
ASS1,4.017446827254747
DUOXA1,-0.011025627516945377
AGA,1.3272433213612005
RAD51B,-0.5791308517587265
SUMO2,-2.141109462400983
MAN2C1,-1.023987608659857
IFNG,-0.9016157366770876
PTGR1,3.076636067382216
BCAT1,3.890566991017878
ABLIM1,-0.33284372924873246
TMEM184A,3.661572393065646
CYP3A5,1.8565487218804926
CNDP2,4.021078600587845
ORM2,2.3614164681135916
PARP12,0.3263219038959513
EIF2S1,-0.5140716860315557
SERPINE2,-1.129378919264547
APOE,1.5096785154089774
TTR,2.6728694512938684
PEPD,5.173729042724939
PAICS,1.157068667400729
GDF15,0.7590123921345099
UAP1,-0.00981170617920236
NMRAL1,0.312109999647103
ALDH8A1,3.4034951103038806
VEGFA,-0.48195997483714553
PPARA,1.3885904337469177
SULT4A1,1.0279872559480303
GLYATL1,2.682297790923716
KRT17,-0.17205047350829736
SELENBP1,1.886092547115012
SLC22A6,2.9763686596386814
GPX2,1.7316301448404425
GIT1,-0.02928974294794089
GIT2,1.3156654446701515
SORT1,0.7648113473872381
FLNC,-1.2359666549042854
SLC22A8,2.2762695395301944
SESN2,1.690464132235997
RET,0.14481223240839516
SLC2A10,2.148365158239288
FH,3.0936338888176445
VSIG2,3.964740168591279
HTRA2,1.663377117283561
MDK,-1.029071007778928
SCLT1,-1.435946181234068
ASPG,3.427217272126281
ASPA,3.24325512019729
ACAT1,5.017975150584296
GGH,2.0174640128612173
KIF21B,-1.8410752905140308
MVD,1.8576170933981495
F2,2.7261182874708187
CNTN1,-0.2625269326551393
TRIOBP,-1.1153432107548038
PIPOX,3.764379125912725
GSTZ1,3.737272731211202
SLC17A3,2.641615660259645
TINAGL1,3.630056116394317
MT2A,-0.8024229428311772
UGT2B7,3.0465735142077066
G6PC,2.820417592414514
EGFR,-0.41869358927525147
BHMT2,3.0551325044298214
ABAT,4.463656620424291
BIN3,-0.8265383223211147
AQP3,1.5544664066098255
AASS,9.350428513753391
DPYS,3.5063706453866503
ACAA2,3.733424940350762
GCDH,4.8382997588814565
SLC25A2,2.2205367938909193
RPGRIP1L,-0.21579047295922513
PSMC3,0.0763864165276765
ALDH3B2,2.951750584715594
NANOS2,1.4444223190113865
CD48,-1.240157673482429
FBN1,-1.8876639284048506
STS,0.3269088825308981
HGD,8.731158199141026
CRAT,1.8293579647853404
CFH,0.5542190957157916
CFI,1.7035866103409256
GJB1,2.0251786806164302
FUT3,0.8039225901192383
CAMK2N1,-0.5391208791133444
PCK2,4.149476803102217
PCK1,3.6292890345913453
NQO2,0.607556199929577
AGXT2,3.4168534551427707
CYP3A7,3.0362475227111103
PYCR3,2.6676056946751885
PYCR2,2.618687822166772
SLC25A13,1.7676593976004642
EHHADH,3.0792671219012444
KLF5,-1.974989954334335
FGFR3,0.31305134699924825
LAD1,0.6777488131468007
IFITM1,-1.8809990980536757
CENPK,-0.6141627564469263
ASNSD1,-0.6013378734176682
TNFRSF21,-1.067035159488711
PALM,0.28872013550504894
SSH3,-1.2493751968487954
HOGA1,3.7219989058599183
WDTC1,0.2967305738246824
ALDH1L1,3.915323486387085
SLC2A2,3.9334748590120236
SPINK1,0.7868660664961955
VLDLR,0.4298650199816729
NANOS1,1.9388052269038165
SPTAN1,-0.3249844605087991
PROS1,0.506400946314633
LAMC1,-1.0338260462612767
ATP7B,1.2727893617719719
MYCN,0.9174600254176578
MT1X,-0.041381488857654546
NBL1,-1.3040118573300041
PALMD,-0.3013767623006924
NUPR1,0.4039020760197978
IGFBP3,-1.5401368812629888
AGMAT,3.2179542859379184
ADSSL1,2.552886805608232
CA10,1.982107376214187
SDSL,2.492510677842224
MTHFD2,2.840983960104063
EPHX1,3.168614234838237
TMSB10,-1.1142543977678507
PPA2,1.2588602559048532
PPA1,1.5981526418705287
FABP1,2.6456215497832223
QPRT,3.1759787817148557
USF1,-0.9824894281276136
ETFA,3.450410286105318
MTOR,-1.661384754149452
CLU,1.1065523141567528
RACK1,0.10233863484217572
KNG1,1.9716495602195947
ALDH2,3.823575062021018
CDK1,-1.5187298394182958
CDK2,-0.598606123998561
CDK3,-1.8726695345381068
NAGPA,-0.7026236656316718
LCN2,-0.17006838981574549
PHB2,1.7543408281589314
USP4,-1.8518061663013237
PRDX1,0.49470041802458914
DDX11,-0.2357195234040572
PM20D1,4.249096341145118
STIP1,0.7242462986707437
CDC42EP1,-1.1607343038860893
TNFRSF11A,0.4039404179669916
ACMSD,3.8367373056905745
LATS1,-1.5583504708078777
CCNB2,-0.5093287533788515
DDX24,-0.4508049823316272
ARHGAP32,-0.9864956161372652
C4BPB,2.6831880974264726
TUFM,1.428590887607832
CKB,3.38415515350357
TPBG,-1.8521184749433361
TPI1,2.081937882222388
PAH,4.487403631700241
FURIN,-1.0301323313579616
CALM3,0.32062740265677325
ACSM1,2.972808569770454
ACSM3,3.96956464229505
PRODH,10.550116964487225
ACSM4,2.4907040734689847
ACSM6,2.716696244484636
FGFR2,0.5889677392716234
ASRGL1,3.012627498788583
ERBB2,-0.6424340471114488
ERBB3,-0.5646490373301097
CTSB,1.2763531154383434
ACSM2A,3.506143591666376
ACSM2B,2.7823489145577014
SLC25A20,2.158656405034969
RPL18,-0.2624654758010612
GMPS,3.1752221441590214
CPB2,2.431443048782692
KPNA2,-0.3400483930853432
FBP1,2.633253175170388
ENAH,-0.7845887042554178
PDZK1IP1,1.883674605062677
NDRG1,1.8283986222657604
ITGB4,-1.8731146311690794
HSPH1,2.9361258187568486
NONO,-1.0120560470425093
GLDC,4.507146714106147
XDH,2.376653871268051
ECH1,3.0708505406940283
SCNN1A,1.280146748418616
ANXA11,0.34913890725599495
GBP2,-0.2027863679118214
ACSF2,3.957281167497849
PTPN1,-0.7202574597596154
LCT,1.877784506827826
ANG,3.0981816256127788
EIF4EBP1,2.583351717420624
BCR,-1.4180895926846204
ADI1,2.4595780288753857
BHMT,3.702752223801422
ZER1,-0.7477435308016549
FHL2,-1.8239646970274206
KRT6B,-0.998787237102706
LY6E,-1.0104237103841571
EFNA1,-1.3447092826578548
SRR,3.67126532711366
PRKAA1,-2.36895277747475
ALDH7A1,12.3631076369973
LGALS3,-0.20579645478405856
ALDH4A1,9.574814671556664
FSCN1,-0.1490784529916268
LGALS4,1.0950380951127097
PLXNA3,-0.932515026835115
AGXT,4.049774839234824
ASNS,13.688716580311013
RARRES1,-0.7667111204225009
PLG,3.280170913613068
S100P,1.2281703586393564
MPRIP,0.9910545556521758
INSR,-0.9217377382078533
ALDH1A2,3.238522660911365
KYNU,10.52970861027205
CBS,3.882106925470383
TFAP2C,0.27226903703813216
RPL17,-0.7959086817408512
ACY1,8.423751660737757
AADAT,3.9877021086710105
SIGIRR,0.8880406318466102
SERPINA1,2.550065987730951
SUCLG2,5.701585331471633
IDH3B,3.8216687652174466
HPN,3.065723811461007
ALDOB,3.6345770844751595
HPGDS,0.8498878206588117
HPD,9.336505767929472
PSAT1,12.214518321182556
PDK2,3.070676348314815
PDK4,1.82752874251456
ABCC3,1.2620840822310928
GSR,3.308450727177816
DARS,2.251579846373428
DOLPP1,0.15252949696198598
AFG3L2,1.2144786846031896
DMGDH,3.449871536718809
PLIN1,1.3386796672614725
NHLRC2,-1.4262429344281784
WWC1,-0.9312604773399428
KHK,4.050888519939454
CAPN1,-0.013242472044368481
PIR,1.0840996370541558
IREB2,0.7614610729316075
DDX3Y,-1.1137022436313735
VWA8,2.017306535263631
BAMBI,-0.9317045324302264
POLR2D,0.2832087204365731
CYREN,-0.36797013377549
CSPG4,-0.025505019940735292
TERF2,1.4427200350559484
STC2,1.7327699889078134
SLC7A9,10.469512720781138
SLC7A7,9.721983640382685
SLC7A5,5.194308390678956
AKR1A1,3.0850033898991036
AOPEP,-0.05997027952861422
NAGS,3.902247359647081
NEBL,-0.9034961146230402
TMPRSS11D,0.8722406516285752
SIRT3,1.1617666535140383
EFEMP2,-1.15272492942552
SGTB,-0.8216423599077219
ACO1,4.331586365230152
HOPX,-0.992936088228606
TNFAIP8,-0.5194564072274623
SDC1,0.2625827773679444
ARG2,2.953035851889224
ECI2,3.5699822140043347
GGT1,3.5058951472238387
AIFM1,2.791182726183772
IL17RC,1.154127911052682
GAD1,9.426355650499353
GAD2,3.2332262154317846
BAIAP2L1,2.778019893915387
TES,0.34133573545270907
TSKU,-0.7960420341572836
MTHFR,2.2922038675810965
SLC13A1,3.2879448273317
SLC13A3,3.3951878362472776
PBLD,3.6588084513021855
FES,-0.03633761406331639
SERPINF2,1.8665289658167514
ADM,-1.628662237201671
STAU1,-0.34437449353177424
RGS14,-1.2112237234709273
PSPH,3.5994226357582453
STEAP3,1.529724634881587
TBC1D16,0.6380241658633982
KARS,0.16875489321291418
SLC7A11,4.448229927407404
ELF3,0.11178441344251079
TXN,1.2783317584046108
SERPINA3,-0.23222128527190816
CRABP2,-0.7459860622353902
PTPRF,-1.0382970506788132
CDR2,-1.353444520552315
NDN,0.0556416459063741
MLH1,0.2999749805028064
GMPR2,1.9857217618170588
PLS1,1.4165388362405684
TDO2,3.2173576084659454
PDIA6,0.7465674814448601
GPC1,0.6886267902888851
ALDH6A1,3.4165657691416
ALDH1B1,3.983250799246557
MTAP,1.517231514416936
DAZAP1,0.05729653180034187
AARS,3.243400229049074
LOC101060399,-0.6079658691853624
CREB3L1,0.04615140677282355
ATF5,1.6573808093709252
ATF4,0.5943680211876824
FOLR1,0.3935159954008943
LINC00671,-0.6666951140163044
KRTAP12-2,-0.7957641640182622
ADAMTSL4,-0.25242773855758976
FHIT,-0.07506011839069344
SRC,-1.2600360588695951
AMPD3,0.9525273473027531
AMPD1,1.006468005589654
MGMT,2.14803861878166
AMPD2,0.6603120145124538
DNMT3A,0.3927114755497834
REL,-2.6255798961070735
FDXR,2.347355621526229
SMARCA4,-1.7943532769587047
HINT2,0.019712413231083775
HINT3,-0.3434447847094008
RARB,-0.09019504497143177
ERBB4,-0.5737099637322757
FOXM1,-0.5517349101248722
DNMT1,-0.2920695557504572
THRB,1.409407405361806
APTX,-0.005538713053728976
DNMT3B,-0.045945523011774285
ENTPD3,0.8394603057576472
RPS23,0.07926577762584214
ENTPD1,0.6043772812362977
WWOX,0.671779227503186
RABL2A,-1.1818574537107114
ENTPD8,1.0041256632289692
SH3GL2,0.010697836585132339
AK1,0.38551817797034643
AK7,0.72071567937125
AK5,0.3480531394747782
AK4,2.0798429534718887
PTPRD,-1.414206035759873
HSPE1,0.8069540194501058
SFRP1,-1.7129489789238634
ARHGAP19,-1.8780529766099336
SPX,-0.1274903992649557
CTRC,1.5745178397252948
SPINT3,0.3992046093708629
NTNG2,-0.9444582635636681
MPP3,0.12161876081370429
SLC12A5,2.434308115098059
SCN4A,-0.7891596157038383
PRKRA,0.3972633403589057
THPO,1.6584557801198143
HTR6,0.20980381583221092
GPR27,0.03795629492692532
DBH,1.086157930109385
RNF186,0.4965346075442075
CSHL1,0.28221445547517326
HGFAC,2.7846781572931834
TSHB,-0.4031968438238128
TNNT2,0.09640153278948263
SLC11A1,0.025513632634808377
PRLH,-0.3650714340803816
GGTLC1,2.1145565307863747
OXT,-0.5695445018501011
LBX1,-0.08872570574626994
PSG4,0.47570132104025936
FGF1,-1.7577482892661995
A1CF,1.561916547316213
MYH15,0.8301671808544463
GABRR1,1.2321791908712456
SCN10A,0.2799484530856351
STXBP6,-0.36263767591842516
SEMG1,-0.2512402736173486
FZD4,-1.96906770992933
LGALS14,-0.35791469919882135
RHBG,1.96797829954848
CDKL2,-1.0337169028370707
CST8,-1.2579575503419862
GML,0.7499632153296905
OR51E2,-0.575326019279878
CHRNA6,0.6238702538078009
MAS1,-0.7178470516012753
GPR37L1,0.3296291901413793
IFNA7,-0.6662961096502824
RALYL,1.677612602493644
ABCA4,0.7103281496678315
KCNC1,-0.6375675742134989
PITX3,0.6509110686287208
PARM1,0.176908835146477
GCNT4,-0.5663138464587527
PGC,1.7490046504761463
TM4SF5,2.2140307863098
DEFA5,0.48324126110090837
PROP1,-1.1921507198213621
TG,1.530189307978877
KCNJ10,1.1413976401026125
UCP1,1.1442497397579618
PHOX2B,1.2873367421339068
ZNF709,-1.416547785062118
FOXQ1,-1.4429110711506803
UBD,0.23865762601480325
PPP5D1,-1.3992622323178487
CAMK1G,-0.9146676641677349
BRPF3,-1.6082361312921951
CAMK1,-1.8683796928186558
ARF6,-1.1655796626485586
TAF9B,-1.7237888166807314
RCVRN,0.45434247119224996
ILKAP,-0.9491734965638277
INSRR,-0.9030313916771971
TTC13,-1.0570500829875107
LRRC56,-1.1441528066793776
ZNF708,-1.5578161273081326
ZNF66,-1.5327006435828885
ZNF791,-2.032588436680669
ZNF77,-1.5041442115366053
ZNF383,-1.4895974070323805
ZNF382,-1.467961256571118
ZNF354B,-1.6246037308245962
ZNF700,-2.158432943271516
MAP3K7,-2.5751519305459323
ZNF264,-2.5028487034993505
ZNF782,-1.6294154432826953
ZNF267,-3.109504252559726
ZNF587B,-1.3858895007573782
ZFP69,-1.5509917695027677
ZNF471,-1.5594191439998453
ZNF470,-1.479665248906038
ZNF184,-2.31609736226754
ZNF268,-2.0177408364714156
CTTNBP2,-0.6481689561693142
ZNF667,-1.4276413605876739
ZNF45,-2.3044272471331815
ZNF44,-2.049966183007067
ZNF404,-1.4857087706625631
ZNF680,-1.1670304870856896
ZNF681,-1.4352674874334832
CENPCP1,-2.9901372817860503
LRRC2,-1.2371964670748987
MYSM1,-1.7233311502663151
ZNF764,-1.8298703299123729
ZNF284,-1.5378110439953283
ZNF677,-1.5199354610165994
ZNF675,-1.6995793112333086
ZNF674,-1.523868198174754
ZNF440,-1.6043018933577688
CLK4,-1.2101002011932098
ZNF442,-1.540815124032924
ZNF841,-1.5062822468020187
ZNF845,-1.5537842731138172
ZNF679,-1.4799334142762108
ZNF273,-0.7656782172882821
TTC14,-1.825951505095781
ZNF569,-0.07021213347386585
ZNF568,-1.4700802515263858
ZNF567,0.06908530922848584
HDAC10,-1.8823156432980006
ZNF565,-1.5924838864005648
ZNF37A,-1.5979417507993057
ZNF563,-1.567426276961624
ZNF562,-2.0048971366086494
ZNF560,-1.4805131637666487
ZNF699,-1.5246809571772002
ZNF214,-1.7458018020033303
ZNF195,-0.8466267930417618
ZNF283,-1.5229613387376706
ZNF57,-1.3179485366479042
ZFP90,-1.5836742701524709
RBAK,-0.03100931303141817
ZNF599,-1.4416010002209738
ZNF606,-1.7771076710646985
ZNF607,-1.4886633238949674
ZNF454,-1.401635179639652
USP47,-1.1585279202162067
ZNF585A,-1.544596343810178
ANKS3,-1.5177594096701126
ZNF669,-1.879088709736676
ZNF347,-1.5750228415766117
ZNF765,-1.2048096439150622
ZNF875,-1.570210045300494
ZNF510,-1.873761733592126
ZNF766,-1.5518491382605457
ZNF517,-1.5325863404193412
ZNF514,-1.7771936870865155
ZFP28,-1.4666840750144392
EGR1,-2.530374139296997
ZNF227,-1.879456502625466
ZNF25,-1.607044898120243
ZNF823,-1.5990321403588545
ZNF583,-1.5798233023518014
ZNF584,-1.5976950481355103
ZNF587,-2.3267737897662544
RBM12B,-1.599991419454038
ZNF879,-1.5280905623534053
ZNF829,-1.5790791414419028
ZNF610,-1.5553349296599688
ZNF613,-1.4463476517113434
ZNF564,-0.5464906295399654
ZNF614,-1.566896316761045
ZNF616,-1.5210839331911439
ZNF619,-1.4815151169585468
ZNF426,-1.76945780530818
TTC32,-0.8595565943486276
ZNF425,-1.5103965587004293
ZNF420,-1.3036548181823258
GUCA1A,-0.634490752388585
ZNF429,-1.5211349232631979
ZNF337,-2.068288795936002
MAP3K1,-2.451223354246178
ZNF23,-0.3522772805143875
ZNF331,-2.0122198344903834
ZNF235,-1.680118061219282
ZNF233,-1.5312344577808208
ZNF34,-1.7731493603029942
ZNF30,-1.5135883950356521
ZNF836,-1.4623793851564892
ZNF175,-1.5496239518245507
MGAM,-1.8618348021449393
ZNF354A,-1.9300344169147343
ZNF534,-1.4176218747918432
ZNF530,-1.4880850766215383
ZNF571,-1.7548536412941524
ZNF624,-1.577573752637899
ZNF627,-1.3243242096905135
ZNF621,-1.512492520669398
ZNF749,-1.5277889603219306
ZNF623,-1.604741694010051
ZNF436,-1.5678690557361972
ZNF431,-1.4115616553243873
ZNF433,-1.51006286668706
ZNF432,-1.9620417163686652
ZNF92,-1.4712519041595096
BRWD1,-2.1119049720749565
ZNF439,-1.670558525221198
ZFP1,-1.5800592912011733
ZIM3,-1.4754185315884163
GABPB1,-2.1062673328605483
ZNF324,-1.9418304020929658
TSSK4,-1.7701489312042775
WDR20,-1.722228598136776
ZNF473,-1.873133698655524
ZNF689,-1.654197150950876
ZNF527,-1.451858283705682
ZNF480,-1.4987861293493758
ZNF529,-1.7802973237065478
ZNF155,-1.4910362484703386
ZNF484,-1.6161719825519778
ZNF665,-1.721499327104161
ZFP37,-1.5280816894667388
ZNF33B,-1.6839894489746696
ZNF33A,-1.7057548895928885
ZNF132,-1.5729430191348688
ZNF133,-1.57913738625282
ZNF311,-1.4464956429162048
ZNF317,0.13358094889194258
ZNF251,-1.6689121575693662
ZNF250,-2.0531829392056333
ZNF253,-1.6166451752974718
ZNF254,-1.2991114080329322
ZNF257,-1.6169039997097827
ZNF256,-1.605326489076211
ZNF493,0.24700234550169414
ZNF492,-1.5874511278009524
ZNF490,-1.82426018871724
ZNF813,-1.5828984162623012
ZNF780B,-0.3018250429661145
ZNF17,-1.4636290419512372
ZNF12,-2.4613143685704446
ZNF814,-1.4872592739588757
ZNF7,0.37390011395157124
ZNF14,-1.9876230702995437
ZNF726,-1.4319231829325512
ZNF684,-1.3011691387436544
ZNF557,-1.534517822732358
ZNF554,-1.4588837202731535
ZNF555,-1.5172430975343587
ZNF649,-1.5392684391142342
ZNF416,-1.560783447947769
ZNF662,-1.53745057240779
ZNF792,-1.6474165022951943
ZNF93,-1.5266692530876655
ORC2,-3.316984433726327
ZNF324B,-1.7333467594462333
ZNF208,-1.6123222802856392
MCM9,-1.5370114915222488
ZNF461,-1.5589895655713137
ZNF154,-1.3874497430917478
RHPN2,-1.0655224956614833
ZNF714,0.31514321300024245
ZNF98,-1.4229907566282591
RHOBTB3,2.0434841780058233
ZNF860,-1.3817159135121202
ZNF99,-1.5307331846884793
ZNF468,-1.7935743566346583
ZNF790,-1.4616768171510994
ZNF91,-0.7184735334084713
ZNF543,-1.5144004278494583
ZNF793,-1.482615089155789
ZNF460,-1.7054277687483896
ZNF506,-1.6560311521966473
ZNF549,-1.758269933670025
ZNF548,-1.5165742054429665
PPWD1,-3.180236905171993
ZFP14,-1.7415829333701314
USP28,-0.802994325016853
TBPL1,-1.512831930522167
TBP,-1.5251393453997362
GP1BA,-0.9100652082692691
ACTRT3,-1.4544961636952203
ZNF559,-1.6306560956767167
TTBK2,-2.165362634065693
PGA3,-0.37010987034457976
EPC2,-2.1438402173041142
KANK3,-1.1866354169514082
ZNF878,-0.35894613209519666
NID2,-1.8294781471598145
CPE,0.5407014020383429
P4HA2,0.8381067153275179
CPZ,-0.7251754315610235
MFAP4,-0.7062680528588149
GPR183,-0.4989033219213369
WWTR1,-1.8680291114723413
THY1,-1.7614222096486847
TACSTD2,-0.7372648995844455
GATA6,-1.456314351598389
COL15A1,-1.655457780569813
MFAP5,-1.3943580591956886
COLEC12,-1.1247335562945204
ANGPTL2,-0.8839411558168442
EMCN,-0.7839056776836446
ITGA1,1.4440823581796534
ITGA5,-2.1058999452279057
COL3A1,-0.40669059928083073
