,z
OR2F1,-0.943137102111252
CELA3B,-0.8612258710524893
CHRM5,1.727811010358121
MCHR2,1.7736394354652856
SCTR,-0.6627971532928926
FFAR3,2.6127212458787072
XCL1,2.062686315136435
OR10J1,-1.2624123787337664
PLAAT2,-0.7340854839985202
FFAR2,2.2710073882635813
MMP27,-0.16905482490252793
NPSR1,2.180032702384559
CHAT,-1.0150837751317974
GNA14,1.961029827479074
GNGT1,0.10824295067137006
CALCA,-0.8908481736861034
P2RY1,2.4678375729052715
C4orf54,-0.4131663598905115
XIRP2,-0.37343463885917605
SH3BGR,-0.1482772057791966
SLC51B,-0.6381845865768357
VIL1,-0.9706159038796273
CHP2,0.07499292589602227
FABP2,-0.7524114074647436
ANKS4B,-0.6527160040572988
SLC5A9,-0.8767816438126051
NR1H4,-1.1691636950416189
GUCA2B,0.16246193966300687
SULT1A2,-0.7661428692738573
HHLA2,-0.5302771206991783
CDHR2,1.3465000162997605
CDHR5,1.4526510605302425
ADAMDEC1,-1.216258429026375
SLC51A,-0.9195773758540615
MT-TP,-1.0201270501305824
MEP1A,-0.8491962756556305
MEP1B,-0.790405857489268
SBF2,0.12558621540409245
CDC42SE2,0.7576095898472902
DENND4C,1.237428350902671
GDI1,2.9080119410475893
GIGYF1,-0.17615911878134327
SRGAP3,0.9098374074579259
PCNX4,-0.8515115968475035
TRIP11,0.2855008342272787
KIF13B,1.9518936477355686
KDM7A,0.27275876658671194
MCM2,-1.3458566566549943
AZU1,-0.6903188140523322
RAB8B,1.225141613273385
SAMD4A,-0.04232993476659787
TTC28,2.9107351167404416
SH3RF3,-0.09380958378590427
HEATR5A,2.2075094370033166
SH3PXD2A,-0.2578804830876937
PCBD1,1.3417549898036532
CEBPE,-1.129463702132637
DDHD1,-0.3116009925676621
CNKSR3,1.4694854446450076
ZBTB21,0.7142070826978453
PPM1H,-0.1405933946472423
DENND2C,0.013569304656929506
SCRN1,0.33960124699870653
PTCD2,-0.4950774354140709
PTCD1,-0.8581754218700118
RTKN,-0.07585463891316649
TPD52L1,0.38432897589519527
LYPD4,0.7469875188877677
SERTAD1,-0.8133098474127054
DENND2A,2.8859336572438288
DENND3,-0.8555494802243299
METTL6,-0.7339172733912953
EOGT,-0.4583637811117784
TFF1,0.8995039622001726
C1QTNF9,1.698581519610073
DENND4B,1.0271438209968917
IFFO1,-0.7180968308370937
KDM4B,-0.9664757217672905
APBB3,0.31214319069674296
ARHGEF11,2.337593350454375
SETD5,-0.013146266066145832
FAM193B,-0.7317412712450111
EVL,1.9801232440109109
POLM,1.318860106867744
PANK4,-0.7756307288770777
PILRB,-0.5549814550672796
CAMTA2,-0.4734089382777852
MAN2A2,-0.6468773540249396
DENND5B,0.5638045849965765
ZMIZ2,-0.6274799617587205
MAP1S,0.09561465991224398
GSE1,2.689900511766827
ENGASE,1.6077555794992304
TAF1C,-0.6609506409913599
TMEM63A,-0.5376120883160151
ANKZF1,-0.5853262939645358
TBC1D9B,-0.2109375329866561
RUSC1,-0.551631960852372
MYO9B,0.4975148975654392
TBC1D13,-0.38837392137868404
CMTR1,-0.9693995442439196
CIC,-0.8583015226963701
FBRSL1,-0.31542384304062077
AKAP17A,-0.832841734141896
ATG16L2,-0.010661775054401528
DGKD,-0.5579949098225782
DENND1C,-1.0856355625106335
ABCC10,0.38963384043939336
TJAP1,-0.6102022422061402
TMEM39B,-0.587605767958008
MAST2,0.7289605428631523
WIPF2,-0.1371408102324838
TBC1D10B,-0.6366528892474347
RASAL2,0.9403975235261152
FAM110B,-0.028043419031905305
OSBPL6,2.055962244698665
PLEKHA7,-0.06087494352241774
NAV1,1.5458777400648305
RALGPS2,-0.1494770617570355
STARD13,0.22195389060416124
FAM110A,-0.20606121218333684
ANKRD34A,0.08270760775887094
DCAF10,1.356853516502886
RPTOR,0.6086271613078565
LPIN3,-0.6646116270595966
VPS33B,0.3759476503173231
MAPKAP1,0.46544132136237076
FAM53C,-0.45608632679375016
OR4C12,-0.4757083382440483
RTP1,-0.6856886311094454
RTP2,-0.7329703302166156
REEP1,-0.454986806568538
GNAL,-0.03650467855339109
ZRANB2,-0.7637370736944837
SAV1,-0.16424640545321464
RAPGEF4,-0.2782286438393718
RFTN1,0.486937898360934
SUSD6,-0.10640302324870814
IFT57,-0.057139011303681604
TRIM22,-1.7421883032577274
MCUB,-1.0348202028351974
PLEKHA1,0.880865066366011
DOCK9,4.070276603267872
DOCK1,1.8708549793850127
PHLDB3,-0.22123237394773484
TRIM5,-0.5762794094059656
NAA20,-0.8621638912495404
CRYBG1,-0.6954786057842294
LASP1,-0.24056147208451165
NECAP2,-0.14517721007070844
ACOT9,-0.9262529353179174
DAAM1,-0.08132101812382028
MDFIC,-0.6266130392333045
MALT1,-0.9804137530310884
TMEM243,-1.0738322124714064
CYTH3,1.0154099063072433
ZDHHC16,-0.9025316131407275
IFT27,0.22050607993577026
NT5DC2,-0.14046425732131282
EDEM2,-0.7964058825744769
ANO6,-0.31070923112619614
WDR41,0.8407604665957682
WDR49,2.2467834573638683
BNIP1,2.276633141055054
SLC39A7,-0.12250899681716257
DNAJC1,-1.1080462621581526
SPAG16,-0.530450207573039
KRTCAP2,-0.5744421112654595
WDR86,-0.4039326410666321
WDR88,-0.3405901725985217
IFT80,0.9202869383675739
DDRGK1,-0.9697252993044131
RABGGTA,1.31028494756756
SLC1A4,-0.9578059494254711
CYB561D2,-0.9856252700222008
APOL2,-0.944165257740782
MRPL49,0.8530463567490334
WFS1,0.40013693586961124
NSDHL,-0.4432741217557109
CRELD2,2.0622905164778156
SDF2L1,-1.1490700090665162
TMEM216,2.351996233297737
WDR27,1.7985437006328144
SLC35C2,-0.309792684179771
AMBRA1,1.9627512873340445
CEMIP2,-0.6510758371337785
ACOX3,-0.9733137264097624
CDC20B,1.8428077263359361
EVC2,-0.5157378582444302
DCAF5,1.2723183338179196
EML6,0.9437743902361673
WDR61,-2.021207493775983
WDR64,0.7213530158839762
CORO2B,2.3231286785959937
BCAS3,-0.40674685704447583
VPS45,0.9355648637455569
TMEM208,-1.4811730834455947
WDR17,0.3149314599445027
STX18,2.4524352670549594
CORO7,1.7513721396577415
PIGT,0.03304022891528422
WDR5B,-1.0110596363641031
APEH,0.8570689567441759
MSTO1,0.9014081271956733
ELP2,1.081689124156017
TMEM120B,-0.26865356109151933
NBEA,2.818417837200278
TMEM67,3.019865797247437
NWD1,-0.001635279603020362
CLPTM1L,0.35962087194403153
WDR97,1.5846163274562366
DESI1,0.16477071867335732
CCDC22,0.26553269136560054
CFAP57,1.2996878049692246
PLK3,0.18909373648051933
GPAT3,-0.8183051192958716
OSBPL5,0.12046405914945685
ERRFI1,2.098759173342125
FABP7,1.550442458022184
CNN2,2.4647307602546595
ADORA2B,1.0664936597015344
ZFP36,-1.4398238608329883
SLC23A1,-0.25452828703092384
HCAR3,-0.8808122891821892
EGLN3,0.6320383772851547
GAL,-0.2536505669891098
FOXC1,1.6314192846909585
PANX1,-0.8095553568701921
CSTA,-1.196424046342784
STEAP1,-0.45866742054473386
RARS2,-1.2345367031737544
WWC3,1.855937216095872
ABHD4,-0.6818912130012516
UQCC3,-0.9820641082774869
PHPT1,-0.9731771212109109
XPO4,0.4096955655794165
PCBP4,-0.4708697528365337
LOC102724985,0.7435406036064645
RHBDF1,-0.3376843405645059
EPS8L2,-0.23706430512374807
DRAM1,-1.2100801379265784
TMEM11,-1.5811622882081757
ADAP1,-0.19678360293805477
TNFSF9,-0.8909354426125613
FAM214B,-0.784150562858245
IPO11,-0.409973226413212
LARP6,2.2333418928598485
COPG2,3.341932170508212
ETNK2,2.3894852392851558
CDC42EP4,0.20570828894279417
UNC45A,2.3914839142993345
CZIB,-0.454120282488006
TRAM1L1,-0.1472654034652914
OARD1,-0.9763342854064079
SIGLEC12,-1.2490348340480857
LZTFL1,-0.2597844233090402
GATD3A,-0.9765564579519684
CLUAP1,1.6086798981479764
UFSP1,-0.13351631296022717
PLXDC2,-0.5508008503535158
TAF12,-0.7125734459048781
ETFDH,-1.3837012124095023
KIR3DL2,-1.0165548576820533
ELP4,-0.8190947381570254
AMZ2,-0.5297415451992338
ASCC1,-0.4426489109445384
VAT1L,-0.6708527416759352
ATP5PD,-2.0352734057926907
WASHC3,-1.1166074119542917
CD79A,-0.7886913091768412
SIGLEC5,-0.41260373623232927
UGGT2,-0.3283226687365694
SEPHS1,0.44015505283518547
STX8,-0.5327373591580788
AMIGO3,0.1438890174788463
KIAA1191,-0.7039130494897605
CD244,1.5149298345173967
PLPBP,-1.1700399271671296
DYM,-0.22628850602147504
SLC16A11,-0.6534124015243288
LIAS,0.8883092206294613
ZUP1,1.6429419370934504
TCAIM,-0.78932616576907
SCG2,1.5251957861455507
GPM6A,1.3856142178974051
RTN4R,1.0409432923978235
SV2A,4.14526070363419
SV2C,1.9624077289481983
PCDHGC3,1.9475911619090431
AKAP6,0.44596877620845415
ELAVL4,0.7504837846177851
CRYBA4,0.12525302906701435
TECTA,-0.7520709550757062
NFASC,1.9666153262624
CHST1,1.2379847333291019
SLC18A2,-0.34945520823671505
ADGRB3,1.5713547127201002
BCAN,-0.8453210558177284
IL17A,0.7407152951547884
ADGRL1,1.5827814853806916
OLIG2,-0.39002978653641096
APBA1,0.6666612569135892
APBA2,1.206500113402907
SLC17A6,2.3771454244263133
SSTR2,1.066908395988522
PDE1C,0.6040995089809322
GJB7,-0.25120996944556184
MCF2,1.5747318721053958
TMEM185A,-0.06501324954704261
CDH8,0.9213409684224809
CCNL2,-0.9090107987934802
SHISAL1,0.2125393568641704
SYT3,0.293783734799618
CPAMD8,0.7946279821572099
CNTN6,3.306866231933593
ASTN1,1.947222749231694
PCNX2,-0.1183892365412055
TRIM3,-0.33861296241162525
SEZ6L,0.4446156251313383
PMP2,-0.38593725978688836
RFPL2,2.7998394183498965
TIGD5,0.17217940598078701
ASCL1,0.4451725555594674
BASP1,0.4803400304547949
KCND2,-0.3965880640410921
CADPS,0.23338064077182322
CTNNA2,2.0217340538363913
VAMP1,-0.28889375054980565
FUT9,2.426133665415287
CHGA,-0.02249022695866484
MARVELD2,-0.25677771115288617
EXTL1,2.067660374695151
MAGEL2,0.029542215778439553
SYT13,0.3751394348314405
PHF24,-0.22195825492542173
ST8SIA5,-0.3935311105221821
CYP2S1,-0.8157858865277259
MAB21L2,-0.37420096676158304
EPPIN,0.48810894864859095
RIMBP2,-0.19104415866234314
CNTNAP2,2.371723289062858
IL9,-0.6961541302490403
CDH13,1.7092734151540803
NEFH,1.5248630354173818
RGS6,0.31884456036457426
DPP6,1.6393144982629189
PCP4,0.41626749035148264
NRCAM,2.7466609034789533
ISL1,2.485286211360568
DNTT,-1.0360169437495887
SCN3A,2.1908961557879967
STMN4,1.986980477482669
STMN3,1.439323314819923
AJAP1,-0.36733924290697645
PLPPR4,0.11857748641096016
LSAMP,0.9302595450858484
SPA17,0.11388955422884633
PLCD1,0.9583570769920359
PAPPA2,-0.9140246226145367
RIMS2,-0.13841831377791072
CHGB,1.6369969252553533
CNTNAP1,-0.19613171773321014
DOK5,-0.03767762702159933
POU4F3,-0.47089562513539834
GPC5,-0.36231192333867507
SLCO1C1,0.9931844256984786
PCDH8,1.7748880165679146
FSD1,0.36880139097592823
PAMR1,0.17054043254639317
FJX1,2.3755231151323053
ADAMTS2,1.0856817703622772
EFS,2.0525713017607083
SEZ6,-0.44171445566900647
TRIM29,0.8639650799536481
GDF10,-0.32406375813705984
RAMP2,2.1537703333351654
TPSAB1,1.3757958521325444
SCUBE3,2.2085266251382705
SEMA5A,1.7353344949029246
MT-CYB,-1.3216260572756882
UQCR11,-1.5632895317167526
HEBP1,0.5964003711306644
ABCD2,-0.8657274431099571
TAS2R19,-0.4327501944724906
TAS2R14,-0.44192780870988524
TAS2R10,-0.46844262105280887
CXCL11,-1.372076327572291
NPB,-0.2827478370389846
TAS2R7,-0.4859345783658759
NPW,-0.4618730334451562
TNFSF18,-0.6509290001621044
CCL28,-0.5709686933860489
CCL25,-0.9192469380505964
CCL27,-0.9157605044027514
CHST4,-0.9742277531283714
P2RY14,-0.7254593464755007
SLC30A10,-0.6692096222450666
P2RY12,-0.6240276005470153
P2RY13,-1.0185123953442985
TAS2R8,-0.4408591495194223
SPIN2A,0.5986152002983932
TAS2R5,-0.4409670826065869
TAS2R1,-0.8602917403467504
SSTR1,-0.5836716851873714
SSTR3,-0.5576832564450741
HAND1,0.6698485418698862
CXCR2,0.7685012933355022
CXCR1,0.26807636347369085
TAS2R38,-0.4495802521046792
OR1G1,0.4543840819285966
C5AR1,-1.2808553476814633
TAS2R50,-0.4572956145292667
ADRA2A,1.5878032787954999
ADRA2B,-0.46806131149099756
CLEC1B,-0.7245924288352543
CXCR6,-1.205313445393029
JAKMIP2,-0.11910331189102742
LEFTY1,0.9615561054358776
CXCL2,-1.4861877153989922
PYY,-0.9802955640574866
CCL5,-1.7078725261831784
TAS2R20,-0.44117649844001844
INSL5,-0.4268544857663088
TREM1,-1.3361727045421483
ITIH2,0.832151402509439
S1PR3,0.09790332007136189
S1PR5,-0.741756181707904
S1PR4,-1.1987501230410442
CFHR2,-1.0022448990427646
TAAR5,-0.8614269612291272
TAAR8,-0.025225061915419497
SEMA6D,1.6931067041945818
CHRM4,-0.5240341420599285
CRHBP,-0.20549039789160473
TAS2R60,-0.41059696497480674
RLN3,-0.5974928373167573
RORB,1.3673907796145632
FPR1,-1.3349958888050892
FPR3,-1.1820765210502175
ADCY4,-0.4207386024441545
ADCY5,-0.35237830474341153
ADCY6,0.7857767493604265
CXCL6,-0.7841422032380336
CXCL9,-1.7335906978045188
NPY1R,-0.3629206568061201
GALR3,-0.5167360299965699
GALR2,-0.5682066842689613
GALR1,-0.4080750277456007
ADORA3,-0.5359964822496555
PRLR,-1.0999272894669374
KRTAP4-7,-1.0076224161260776
GNAZ,0.9677325991404001
NPBWR1,-0.5444571595657732
GRK4,-0.14806504474315116
CCR3,-0.88836419865104
CCR5,-0.8956142643818189
CCR6,-0.789802959270263
CCR8,-0.8846681580802758
NPY4R,-0.4523844217315439
BEAN1,-0.03669801281657617
C3,0.4171764792431519
C5,-1.0504782942807953
TAS2R39,-0.4216904864961254
OR1E2,-0.5192733309221379
OR1E1,-0.8044422171292404
PNOC,-0.747906826026882
OR7A17,-0.9309235755322869
GPSM1,-0.5063443619052802
OR2J2,-0.6628413686466261
ADGRE3,-0.5062631046411181
ADCYAP1R1,-0.9061500900296182
PI15,0.8282515191008771
LINC01587,1.3937344882122114
HTR1D,-0.9205306540081456
UPB1,-1.120761581631113
GRK7,0.6719814671995852
RXFP4,-0.49181966989628756
GRK1,0.96289808432588
KCNMB4,-0.5366734071993002
IFNA10,-0.06832631525589151
DCHS2,1.617688641955258
HCAR2,-0.46140159256926133
HCAR1,-0.5072659496543453
APLN,-0.45899227386529823
TRIM49,-0.7687245312346104
MTNR1A,-0.6952149106915622
OR7C1,-0.5177531120483345
OR11A1,-0.945779379099796
OXGR1,-0.416200193589985
SUCNR1,-0.4246517059778686
TAS2R30,-0.4479149549510579
TAS2R31,-0.44377055730375486
CORT,1.3443172075699534
CCL11,-1.0669432992996934
CCL16,0.874704275633271
TAS2R43,-0.4437938132094796
TAS2R42,-0.19846432740421308
TAS2R41,-0.521017290722378
TAS2R40,-0.4531975867389601
TAS2R46,-0.4495802521046792
PF4,-0.19536831229930043
GPR55,-0.44256372310232783
ATF7,-0.8820948328142343
FBH1,0.22261931520109327
KDM2B,0.2141235231219788
FBXL6,-0.5370917305341574
FBXL17,-0.456243590748801
ASTN2,0.5522814414345673
ECT2L,-0.18711023559224582
PRAME,-0.8366624229540549
FBXO45,-0.7038126890266834
FBXO47,-0.23938947134102712
FBXO42,-0.3981932660303675
XKR8,0.06184249509858445
FBXO36,-0.1485099743708717
CBWD3,1.0435066189464222
PPP4R3B,-0.4379421263810205
PPP1R37,-0.4143821459116672
XPNPEP1,-1.117659595697407
SH3BP1,-0.5560033211093807
SSU72,0.016144635416550285
C1orf131,-1.1345574013744637
SIKE1,0.5510693698969227
EEF1AKMT3,-0.7309434775287152
SH3YL1,-0.499685893299995
ATE1,0.28298958831443216
ACAD10,-0.7159446121174713
ARHGAP44,0.2915932662173742
TSEN15,-0.7951134074424316
TCTEX1D2,0.3295812975996149
IL1RL1,1.6447625897800082
CYP2W1,-0.840880814635321
CYP4F2,0.18904765778227084
CYP4F3,-1.1271036158539596
CYP3A43,0.17581219555098376
CYP2F1,-1.0732104116193337
CYP4F12,-1.2176583213787506
CYP39A1,1.2777869792288448
TBXAS1,-1.542091965646547
PHEX,-0.5941040158387297
BGLAP,-0.43519241535234926
GC,-0.8176930238457627
CYP4X1,-0.7542023948377922
CYP27C1,-0.6936378651803753
CYP2U1,-0.7346962638114535
CYP2C8,-1.473700902979008
CYP26B1,0.6798097586424245
CYP4Z1,-0.6400259848797406
CYP8B1,-1.1452813977747975
CYP26C1,-0.7155449742866438
CYP2J2,-1.1899138011106813
CYP4F11,-1.0065857405301233
CYP4B1,-0.8608744460480593
KCTD11,0.8827192880508452
MCTP2,-0.6360806904670098
CYP2B6,-1.3267770789896178
CITED1,-0.46416203289673486
CYP20A1,-0.7579763593671215
CYP4F22,-0.8075287623751906
CYP1A2,-0.5569397270453367
CYP24A1,-0.7186490446782169
GCAT,-1.3054966996667645
KL,0.26896690587938615
DEFB4A,-0.8381185180970245
CYP4A22,-1.015032755060517
CUBN,1.7357821347647142
CYP4V2,-0.885755226687559
CYP7B1,1.1062737199508603
BAAT,-1.2127241835527778
CYP2C18,-1.3584810412682913
BCORL1,-0.572579513148019
DVL2,0.44904435038596247
KLHL10,-0.9969734526636642
KLHL14,-0.7561068874597042
ZBTB42,-0.739689994092925
SUFU,-0.6772046051402618
KIAA1671,2.0749238068222646
ZBTB46,-0.4786350175806924
GPR101,2.0860689901413263
DISC1,0.5328240919291997
THSD4,-0.175630167247616
BMPR1B,2.4068865695995916
OASL,-1.6093792971009224
CBFA2T2,0.920887760332733
ZNF843,-0.33268725566091834
SIRT5,1.7939989598307344
ING4,-0.5217535818078343
EFHC2,-0.5393461652976892
ING1,0.24003589693908725
PHF23,0.6254548542351591
ZNF775,-0.24210186364932829
PHF2,-0.6041191382191081
TET1,-0.2929281855806691
DGAT2L6,-0.7584708400927335
TMEM239,-0.533366061119524
ZBTB22,-0.5352699542756495
ABCB9,-0.6383558778194226
NACC1,1.787548299156534
PPP2R2C,0.44293833153135753
ZBTB45,-0.25481730499679
ZNF653,-0.1839884480005117
CDRT1,0.3022606243969693
AMZ1,-0.41602004304863405
NKX6-1,0.6890247720463937
VWA7,-0.8800397966893806
MTUS2,1.7508869442241286
GPR21,-0.9539142449534045
ACSF3,-1.123453059778299
NOTCH2NLA,-0.058598210926175974
TRMT2B,-0.7346418321504713
MAGEA1,-0.29663782663079863
MID2,0.7405726858360828
GPR137,-0.07260903759394721
FAAP24,-0.51644413132048
TRAF1,-1.465022373267138
KIAA0556,1.5923331000230427
KRT40,0.029997443040116915
ARHGEF38,-0.7997049036298224
PIGQ,0.455278669630661
RALGAPA2,1.0547919244435537
DDI1,-1.61512585672038
MTMR7,-0.6809410979659456
FRY,1.1847260382455236
NKIRAS2,0.08858934755542348
TBC1D14,1.075638829980421
GLT1D1,-0.7782390052767805
STEAP4,-0.6803445866595803
GHDC,-0.45533231381848294
POPDC2,-0.23515871406557584
CYB561A3,0.43489500496858957
ABHD14B,-0.951659273979731
CHRNA9,-0.5805291868675798
BRAT1,0.8318843852720925
CAMSAP3,0.6141144651932623
TKFC,-1.0174734697586065
TMEM219,-0.28766972969765187
SDK1,3.3062076790346473
IGSF22,5.6865397379406915
ROBO2,3.9602173754041172
DSCAML1,4.505593996206415
MACROD2,0.2508345856083993
SDK2,4.583896313476206
VMAC,0.6131438361054761
CNTN5,4.70091618185951
CNTN3,4.7470443958777375
CNTN4,1.5267257838573964
DNAI1,-0.562936577298615
CEACAM21,0.40620954952960125
FCRL3,-0.02230929928631487
IL13RA2,-0.369364802594521
TMEM30B,-0.11748599321540379
ORMDL3,-0.23052356775271476
ROBO3,11.846114064113207
EPHX3,-0.46386583849307916
C9orf43,-1.3431618947952921
SPEM2,-1.3991194261816084
TMCO2,-1.4177697647320617
MROH7,-0.4627363465983683
SAMD15,-1.3700900549414887
TKTL2,-1.8174902446216528
SYCE3,-1.4564525768825223
TPPP2,-1.4724644798218547
COX8C,-1.3778441087033717
ZSWIM2,-1.31036683135071
ARMC12,-1.4686427723344817
ZPBP2,-1.4241687936887102
CCDC70,-1.5275353202342938
FNDC11,-1.490931277282055
RGSL1,-1.235777731655071
CCDC96,-1.2823978635018103
ACTL10,-0.9458808738631671
TTC23L,-1.1485841851624723
RBM46,-1.2415742404277421
STARD6,-1.1488448571939245
C9orf57,-1.4965322613672398
DMRTB1,-1.6943437541942015
AL163195.3,-1.5839601468216298
PGK2,-1.5852178386073872
SPATA17,-1.3491589942082443
SPATA19,-1.4161001242950195
C10orf62,-1.6414216888806763
FAM47B,-1.4633044018827694
C20orf144,-1.4835217041059852
IQCF5,-1.5893660131258278
CCDC42,-1.4631343963491406
DNAJB8,-1.6927079131051694
TSACC,-1.50933872343687
ODF3L1,-1.5703937469200604
CCDC38,-1.4750783665078302
SYCP3,-1.3130940107184235
SPERT,-1.262232748123528
RNF148,-1.550598511599564
PRM1,-1.7533762569047464
SEPT12,-1.4480007036237783
REC114,-1.4742304485550664
HMGB4,-1.5633922202961248
RBMXL2,-1.6422696087317443
ZMYND12,-1.3125110484886204
DYDC1,-0.2836776487045715
GOLGA6L2,-1.5101266220849316
TRIML1,-1.4602758347561458
TMEM225,-1.4519052788008118
TTLL2,-1.4362315370296712
C14orf39,-1.485650425237078
PCP2,-1.1304030536554486
DEFB123,-1.5029291352702883
KIRREL3-AS3,-1.8286498388668087
WNT3,1.3067598392005013
PRKD1,0.3098204887297726
CCL1,-1.5539281166968815
CEACAM5,1.9000022656578468
DNAH9,0.1300880077098768
ALX1,1.0752534606669073
FFAR4,0.20671240193933738
DDC,-1.1025287494555365
TBX5,-0.1690368211903705
REG1B,0.23468678446285277
HTR4,-1.1768771715906956
GPR1,-0.47809234658229
PSG2,0.7069060477972672
ADGRG2,3.7109211253890444
FZD9,0.8820909006296275
FZD5,0.6086989482442158
FZD7,2.0378778493969807
CGA,-0.6577248945267556
FGF14,-0.3197514652644913
ADORA2A,0.4982443454159851
TPRN,1.0272493176103579
WHRN,0.25132605765225285
PPP1R3A,0.6220458977700501
CLIC6,-0.04684035862474717
CCDC85C,-0.036952096106987325
AC003688.1,-0.30992541065920004
CLDN16,-0.5781443477029673
CLDN17,-0.7906142780533111
CLDN14,-0.6937472386258312
CLDN15,-0.5844997424421612
CLDN23,-0.3505482379786358
CLDN22,-0.31108627723825333
CLDN18,0.5598228646197857
CLDN19,-0.533123407351779
CLDN25,-0.2451468177683775
CLDN24,-0.2451468177683775
CLDN20,-0.4300592255736634
CLDN6,-0.6641604725348524
RAPGEF1,1.9314123681721262
MTMR2,0.14060474520699504
GPATCH3,-0.42982169888462085
DNAJB12,-0.37329238965631123
FPGS,0.11738429281567077
VKORC1,-1.3396354428450044
BCL7C,-0.14633322554896908
PLEKHM2,-0.45464798657076905
MCAT,-1.7231939677880808
TOLLIP,0.31769650291979035
POMGNT1,2.57863794805614
ST6GALNAC4,-0.0572223190690723
PEX10,-0.935221333823278
MUL1,-0.6074576973648581
INKA2,-0.05684899849178567
CEP128,1.3325001633873004
CDC42BPA,1.85807461260671
INKA1,0.45341007013023543
PAK5,-0.06883550398591787
CHST9,-0.182522848728261
CHST2,-0.43794891847455497
CHST10,2.2689891612667785
CHST13,-0.18549275934450454
CHST12,-0.331092406097766
LRP6,1.6204555876436677
CHST14,-0.19994637977010424
CSPG5,0.06817021322848053
HS6ST1,-0.18959595560291098
HS6ST2,-0.08133739759870277
HS6ST3,-0.05551996985996687
SYTL5,0.5311135478593159
PKP1,-0.3639836001434672
MS4A1,-0.36626025546211677
RADX,-0.3817223553912601
NSG1,0.6187159694057299
GP6,0.1805169029959553
ENPP1,-0.7246128568631985
FLRT2,1.4052491377084049
KLK1,-1.3290791739501737
SUMF2,-0.6338629679138634
CCM2,-0.7660869053873158
C1QL1,-0.7554420093680267
F12,-0.8132640241032109
SLC39A2,-0.8835727985085445
HOXA11,1.7840335159038698
PAX8,-0.1670338021167654
LRP2,0.423345574899613
IGSF1,-0.07160286953846655
SOX3,1.6139075050607743
ARHGAP6,2.0088747583781053
GRHL2,-0.27303795898505606
WNT5B,1.190123690489128
PEG10,1.4219620030488302
APOD,1.4058365131727377
CEP170P1,2.266111322004038
PTPRZ1,2.189751397947603
NHS,0.13359899133862735
ATG4A,1.5512850420815516
SLC25A14,-0.772710125231785
CPLANE1,0.4594275066332148
ADGRG6,-0.13437577784206076
AL139011.2,-0.1364917956256014
PPP1R14A,-0.12330180112879309
GAS2,2.1790267263713035
CELSR2,2.9607983592799356
GLRB,1.931189358109657
NUP62CL,-0.3744447982888487
PSD3,1.1474131389005373
NME5,0.8300694518892195
AMMECR1,1.9891561824147534
LIMCH1,2.635051923460187
SCNN1B,0.3940373278321744
