,z
ZFPM1,-0.23453725187097385
SHC3,0.6386667225347493
TJP1,-0.10621539488303648
OPCML,2.837058015237419
ADCY8,1.8759479561153383
GRM1,1.2024871247024784
PRSS22,-0.8290147383559252
KCNV1,2.391706399760758
GRIA2,2.784719045467557
GRIA1,2.7063561408840746
GRIA4,0.2170180430255931
PLCB4,-0.059043481083481356
CRH,-0.5117569277809966
SHC2,1.4482721682154964
SLC9A2,-0.8176276625976104
TIAM1,-0.42521400299779655
GGT5,-0.3053834478425959
GNRH2,-1.214714278792715
TRPM1,-0.4872747441769314
TRPM3,1.8677997326303184
EPHB2,0.06914593078614562
PLCB1,0.18358235373950832
EPHB1,-0.21581452156596304
IGSF9B,1.4562602226142014
DDN,-0.36031641578467793
PTPN5,-0.5332978908723832
RBFOX1,2.6259831759148096
PEX5L,-0.5126785975697995
FGF6,0.014872303074804468
PSD,0.04484195686671145
NPTXR,3.3784647083603105
HAPLN2,-0.2285234135127184
SYN3,2.76672428498098
FGF20,0.5875463326695989
DPF1,-0.3019542887184015
MYO1G,0.9178877572969709
MYO1D,0.8192501139999406
MYO1B,0.7600599274223091
CEND1,2.7351532022976692
SIX3,-0.9575601765106787
CRYGD,-0.3745357920482918
SH3GL3,1.1496414786183577
KCNA1,1.3669404710342425
CAPN5,-0.2953119415461312
ICAM5,-0.11683216033925556
SLC6A13,-0.7631560041477847
SLC6A12,-0.7376499084448626
SLC6A11,-0.4908378471398506
DSG1,-0.7867252569999376
MTSS2,1.5720519153478465
EFNA5,1.4696499257646216
EFNA3,1.9948172725000275
GABRB1,2.837340469594586
GABRB2,2.2962045152099515
GABRB3,3.036061660631048
OSBP2,-0.36930440261972164
KCNJ3,-0.12411204667945117
LRP3,-0.387337604663326
NEUROD6,0.2580072278508986
KCNJ6,2.1406827955318786
KCNJ5,0.923218488596898
KCNJ4,-0.3072075224923014
KCNJ9,-0.03449137365345927
DSCR4,-0.9202804589744139
HS3ST2,-0.28927569288658217
SSTR4,-0.9499989065443315
GPRIN2,0.6657191048258355
MYLPF,-0.5379577494509393
PAEP,-1.2107181292195408
SPTBN5,-0.5619582118108113
SPTBN4,3.175568768132179
SPTBN2,2.5026234024425476
SPTBN1,0.09228218397188748
TFAP2A,-1.0255277551981996
MT3,-0.16052706073447923
TFAP2D,-0.6268193125451416
DMWD,-0.9537897361714799
PPY,-1.8251237001743241
NRG2,-0.4862860831188628
POU3F3,-0.7407151778899181
POU3F2,-0.6906280965764592
TP53BP1,-0.03072203340130552
MPPED1,-0.03974786479953712
DRD4,-0.86299412066494
DRD5,-0.9700570518533161
DRD3,-0.8032671240194135
DRD1,-0.6809386187420582
TPPP,0.34330267768423556
NOL3,0.5455897951717911
MAPT,2.6355364135331896
HTR1A,-0.774954796436751
HTR1B,-1.0711955437797283
FXYD2,-0.7890456617794975
LRFN2,0.208949937383939
LRFN1,-0.2047884408974147
CCK,2.0995147511882966
HBZ,-1.0924673611087623
APLP1,0.10369975858954524
UTS2R,-0.670622669086442
ATP2B3,0.7956920377015442
PHYHIP,2.203011099593096
RYR1,0.7038340561012313
RYR3,-0.30290964812455345
RYR2,0.15502155699599188
NTRK2,0.7461339896434656
NTRK3,1.209445067426236
SLC34A1,0.08456407476326522
SLC34A3,-1.0172562827766567
PYGM,-0.3092367699123659
HTR7,-1.0707877559483496
IGHMBP2,-0.8459546038034186
KCNN1,-0.29603458188341575
GPR20,-0.7866599040963733
BRINP2,2.0000373457314176
GPR6,-0.308665738525732
GFRA4,-0.8721913044407958
GFRA3,-0.8312552044137796
MPIG6B,-0.23292207132693532
HTR5A,-0.48374862929172296
AIPL1,-0.6315956078029512
HR,-0.2750159867300221
DES,-0.21555223902422324
TMEM59L,1.5527489119444264
DPEP3,-0.6885859655668874
EPHB6,-0.03777708323884005
SLMAP,2.0271651113651026
HTR2A,1.8522720170972904
PCBP3,-0.5442192601850578
NEUROG3,-0.03307672214883239
SCT,-1.0408426801775312
NEUROG1,-0.8201185114958667
GFRA2,-0.2549116265585855
MYL10,-0.30306140583091123
LMX1B,-1.0264271087225738
NPHS1,-0.722595595139909
ITPR2,-0.556906437694837
EVPL,-1.0064167097169836
FGF5,0.021070231772182976
FGF13,-0.20948827863092787
AMPH,1.485669522210305
BCAT2,-1.0906206038429984
ABCG4,1.8184450639527336
SNCG,0.17629314091547163
INA,3.8205026797026878
SNCB,2.9670425255754953
EPHA8,-0.30868096863966477
SLC32A1,0.8598953213370091
SORCS3,3.641282709611538
EPHA3,2.3493437264998027
EPHA2,1.7106923371615823
CYP2E1,-1.1801773501204553
GBX2,-0.8186437028287035
GBX1,-1.1617407110743425
CACNB3,0.010583060850582124
REEP2,0.16208365683285827
FGF17,0.996522387658583
FGF16,0.9980374017518995
DAGLA,0.33554882260696717
RAP2A,-0.18993609976349504
SLC13A2,-0.5167724375953027
SLC13A4,-0.5800186447303189
CHRNA4,-0.7760709273399851
SLC8A1,0.5116609523574905
UNC13B,3.3807883635200144
CHRNA2,-0.7338390500286212
POMC,-1.155476704275998
HIST1H1A,-1.3134652601813148
MAPK8IP2,2.6965315869928457
MAPK8IP3,0.8587085682303109
PSPN,-0.7054887533926549
MT-ND2,-0.2570791224966579
RASGRF1,-0.35511493948753087
RASGRF2,0.20236510730228688
SYNGR1,0.44894606713547863
PITPNM3,-0.5999261654273775
PLEKHG6,-0.648277260987804
KALRN,-0.3128318429148031
CLPS,-0.7528597368585203
CPLANE2,0.1845546283368466
RUNDC3A,1.8982216559147373
ADAM11,-0.4395149503597372
GPR50,0.9165431998550881
TRPA1,-0.4552069151287316
CPNE7,-0.5411845754550719
CPNE6,-0.42480511624704104
TH,-0.7452927219201557
DAPK1,1.1921687567359363
SIGLEC9,0.07787299241989959
SNTA1,-0.6906386912960851
TRAF3,1.9368812978352605
MYL12B,1.369043000433268
TMPRSS6,-0.8455410985651288
NR2E1,-0.3998261659833044
RAB3A,3.1898482932666936
SHANK2,-0.05511312773562999
ACTN2,-0.6911661312322962
ACTN1,-0.159739791248728
CYP4A11,-1.070000007604113
ACTN4,0.43458407697406254
GRIN2B,1.1128678400789511
GRIN2C,1.4636898826820102
GRIN2A,0.902730070916651
GRIN2D,0.08380751796486767
PTPRN,3.5135616752310304
OR2B2,-1.0867350221764833
MYO7B,-0.6349466306391589
SGPL1,0.8766795505051427
EHD1,-0.14016157626655157
ATXN7L3,-0.5537995691691223
PLA2G6,-0.8387750523849912
PLA2G5,-0.6309239749585889
PLA2G3,-0.5487157675666992
METTL17,0.3396664346534739
BRCA1,-1.0453612962138128
PRRC2A,2.1307360526220456
FOXA1,-0.9117312031896772
KDM5D,-0.612627634632779
OSBP,1.3202258972857388
SLC25A35,-0.6415475582816567
SLC25A34,-0.42502505104365784
PLA2G1B,-0.8639878358068329
CHKA,-0.502025313583848
WDR46,-1.1938588480155286
PLA2G12B,-0.5012559383519932
CDC25B,-0.6689661560665291
KIAA0100,0.491510757729736
POLR2A,-0.9658928316909678
PIGO,-0.43321492756854435
JMJD7-PLA2G4B,-0.4317706821573536
TNFAIP2,2.1859811929325996
CRLS1,-0.5843501383388565
IL17RA,1.3259632727863662
PTDSS2,-0.6607870026909104
TOMM40L,-0.2090032009714385
KIF15,1.5895974427786048
MBOAT1,-0.435286994232978
CDIPT,-0.5865119601793805
IFT140,-0.35058335379854366
ZBTB17,-0.8140390490863164
CTPS2,-0.6310128237486885
CUTC,-0.13477553771441259
DAGLB,0.3671737098643246
PLA2G2A,-0.43052008235542427
PLA2G2C,-0.48642861399135306
PLA2G2E,-0.5854775030681653
PLA2G2F,-0.7578725056189186
CAPN15,0.694051778937707
SLC35D2,-0.4298062122940152
WDR19,0.04415789883378862
NBEAL2,1.8160163163838614
WDR89,-0.591880668612648
ACER3,-0.3283296992807555
ARAP1,0.7906550849513522
SELENOI,0.3371888018242433
PEF1,-0.14099367722247116
ARFIP2,-0.7026482915303219
PIGG,-0.4065700752276211
PIGN,-0.4912879841876247
MAP7D1,1.1896549815447892
PLB1,-0.24232602704851874
PLA2G4B,-0.014406097354369655
PLA2G4E,0.12333257972501932
RCC1,-1.0543602653746653
CEPT1,0.28440212459298836
ZBTB48,-0.8838487077519724
NPIPA1,-0.6266074307996286
CRKL,0.6851091908276103
FKBP4,-0.09891800369092768
DUS2,-0.8616902652403009
DIAPH1,0.7077952124997203
SP2,-0.35729104029046543
CTNNBL1,0.2562614011953821
DDX49,-0.8981677108391182
YBX1,-0.9033308886240139
LTB4R2,-1.4330452841205341
HINFP,1.8671890490598488
TTC4,-0.9021149961817362
GTF3C2,-0.5666715782573502
GTF3C1,0.27201254725979657
TAF1L,-1.1357140814731808
XPO6,-0.21537730572461736
MYPN,-0.050684472381225074
MAP1LC3A,2.168543450856646
GTF2I,0.23964054723815728
UCK1,-0.5584433287540087
LIN28A,-0.7599444335029593
NOC4L,-0.9497265190243195
DNAJC8,-0.3216057067936348
MTHFD1L,-1.6780737875359535
YJU2,-0.8477413335680546
TTC31,-0.32698287859380404
WDR36,-0.687990383638076
ATXN2,0.3207028063173614
PIK3CB,-0.3174541603862109
POLK,-1.3771687418061005
DYRK2,0.1448902578403558
AKAP13,0.3686552711838642
RBM10,0.49517391777357256
PPM1D,0.18254851693893565
NOL9,0.32128343672436666
SUPT6H,-0.8045577925990639
SRPK3,-0.5162367575525787
GEMIN7,-0.5443620885720498
GEMIN4,0.20072228737533732
ABT1,-1.2454029104902236
RBM4,-0.004564187726318691
MORC2,-0.9020210106491265
WDR45B,0.3794280038379505
YLPM1,-0.08169707089364717
CNOT1,-0.389304751891749
DHRS7B,-0.8722415404183123
KHSRP,-0.33182146978025406
ZNFX1,-0.08339809376955046
BRD9,0.5595692696664872
CBR1,-0.6520720314400866
PRPF8,-0.23824791113930682
LRRC47,-0.044448759728646654
BRD7,0.9700817381622096
VPS33A,1.1823917159499584
SETD4,-1.070419991779198
CCDC12,-0.5916181618485561
TYRP1,-0.13444772097473467
SMARCAL1,-0.9323093521646769
NMT1,-0.42772994175164436
KIFC1,-0.6320396489557387
ISG20L2,-0.4157495386218442
DNAJA4,-1.0702635776488025
FKBPL,-0.6795615351393255
DBT,-1.3085301968987633
CD2BP2,0.544157900507491
DHX38,-0.5439952346720407
DHX33,-1.500962602994958
EXOSC6,-1.4825483522309115
GUSB,0.7038514549189919
KDM5B,-0.7540207437030231
TARS2,-0.12501840851447643
MLLT10,-0.9034892485806376
ACLY,-0.34834799813299955
LARS,-0.44328405137476323
RNASEH2A,3.1682200777020086
NUBP1,-0.8582086755278342
NSD1,-1.0055318069193118
MCM3,-1.0441945146503537
NSD2,-0.8408337412991602
NUDCD1,-1.6184824699265004
CIRBP,-0.6250188862275862
RFC2,-0.9490930580597735
UTP25,-0.6897256320757807
KIF11,1.4574914077778667
HNRNPCL1,0.5108060202210551
NUP62,0.6361462494163537
DNAJB1,0.4082212121874907
H1FX,-0.2702457024037698
GPATCH11,-0.19802416815686597
SUGP2,0.2956091544866471
RBBP4,-0.9734557744775979
KLHL18,-0.16374840774608385
MRPS18A,-1.598975099844274
NUDT10,-0.5363825313028426
NUDT11,0.02616410212431284
CELF1,0.6394939936143909
IGF2BP3,-0.42289293793249083
ATXN2L,1.0327698078921037
MXD1,0.2307964217655123
BUD13,-1.1488539216955234
TFIP11,-0.592605670775774
CA2,-0.221485521418113
POLA1,-1.056057341837571
PNPT1,-0.6229786481399774
MRPS14,-0.772772324018087
SMARCA1,-0.5701677293221092
ELAC1,-0.4124089766378016
LARP4B,-1.7446854164130354
TPM3,0.5800495766356835
NDUFS2,-0.29411179537066673
PCMTD1,-0.4460461627543304
ATAD3A,0.3372639545630895
LSM2,-0.904359793145912
NLE1,-0.6216332918529976
DYNC1H1,2.3811975222645283
TBC1D22B,-0.42235254810795975
NSUN3,1.4179789366422113
NSUN5,-0.1770299946582933
NOTCH1,-0.14139102090396763
ADD1,1.5188467707539015
PPIL1,-1.1136837439345502
PPIL3,-0.9358282510996677
POLR3C,-0.1848272061131417
FAM50B,-0.32784629757688327
PRMT7,-0.9304208457091752
TOMM34,0.38571674297201486
CHERP,0.6519815799926493
TRMO,-0.24801870211532784
SPEN,-0.18908284466358838
HELQ,-0.6821620669418023
JADE2,-0.36500465476103483
USP22,0.25588385339581016
THADA,-0.4376573383944632
PGK1,-1.2011855484639535
TRRAP,-1.4429644005836413
RPUSD2,-0.09216555227966958
TUBB1,-0.18316908738612603
TESK2,-0.6516265661340072
PRPF19,-0.82052346563887
LRCH1,-0.25966606119408975
MRPL2,1.4019695537688577
BAG3,0.3472965518005715
RPUSD3,-1.1167899407164343
DDX31,-0.138688076234293
DARS2,-1.3266053903169375
CHCHD10,11.28591025620909
SF3B4,-0.28773838360022136
CWC15,0.863265348679474
HTATSF1,0.20955719572212902
RAD51D,-0.919768384836067
RIPK3,0.5942545768009673
BLMH,-0.3413735066480283
PPIH,-0.8433564834271963
TRMT2A,-1.3726059100108527
FKBP8,-0.15968232519204914
KANSL1,0.889771029607855
DNAJC7,0.4220377712384399
VARS,-1.4506541991984832
TTF2,-0.9332663027796801
NAP1L4,-0.00016835166189500952
GBA,1.013633561781286
NBAS,0.16810061300008558
MCM5,-0.7156120419231042
PHF5A,-0.25186894626157624
NOMO1,0.6958287477783459
DDX28,-1.1843680684902764
PDK3,0.06647700715085582
NRDE2,-0.3152982974028853
KCNK5,0.12259972628687396
ABCC5,-0.48003927827849313
TRMT61A,-0.06883443904543501
PUF60,0.35722925901859987
TARSL2,-0.6515655663090202
POLR1A,-1.842882518266207
AHCYL1,0.3097513232681423
AHCYL2,1.1492786488718831
SNRNP35,-0.8424051158995065
LIG3,-1.2905387013240126
MYB,0.4973120124151702
PYGL,-0.9258656471025797
ATG2A,0.6624042358939038
IP6K2,-0.036703861628959084
HSDL2,-1.173123272926595
TLR2,1.7161251602477732
ELP3,-0.08306333415608483
NCBP2L,-0.5391211425932394
TPGS1,0.12099476339747228
DQX1,-0.6740378371742407
ATAD3B,0.2909084111362432
CHD6,-0.4952974225550361
INTS4,-0.6659400202202623
CAP1,0.2997351166138845
SKIV2L,-0.7996819042899772
RBMX2,-0.6713385718788797
INTS9,-0.47145727103170676
MRPL11,-0.4122434086939769
POLR2C,-0.9307941387226377
STRADA,-0.618219111474896
ERCC6L2,-0.5069460196665796
IPO9,-0.05844938894116375
GPKOW,-0.17726252453752875
CDX1,-1.1441924578949523
BRD2,0.10851643827592611
WRNIP1,0.45562043491046034
POLD1,-0.6073525755813128
HIST1H1T,-0.6540020805740953
PHLPP1,-0.6879541456817526
DDX25,-0.7888163228058397
EP400,-1.4269362700229664
PSMB3,-1.4120621133117315
NSUN2,0.06233292156476529
TALDO1,-0.5583118430787395
CLEC16A,-0.5261087191919597
CACTIN,-1.1651452499740294
DHX32,-0.5191935694862719
TSR2,0.23969279078815314
LDHA,-0.7008201114607988
PABPN1,-0.08064369607972025
ALDH9A1,0.24054176017243364
XRN2,-0.9431835346744222
DHX34,-0.7519678878752336
DIS3,-0.9359712642102967
PRPF38A,0.6852106348392139
TAB1,0.0054167191146753
HIST1H4H,-0.9205334523541792
PAWR,1.5396141888960189
GTSE1,-0.49085364201110276
GTF3C4,-0.5683218055352475
DNASE1L3,-0.5904227041803078
KCNH5,0.3710005278669547
KCNH1,-0.18738556920875038
ATAD5,-1.1795878689894428
UTP23,-1.3552445472629846
UTP20,-0.23611357914130893
GANAB,-0.3451607424203753
GDAP1,0.2822743108842269
ADARB2,-0.4181547526858597
CDC45,-0.46169266515586016
CHAF1B,0.02095798381521051
UBTF,-0.11916069591389322
KIF4A,2.0989031724434866
CDCA8,-1.2657028999258488
MCM10,-1.4832273714369502
AKAP8L,-0.707175938492062
HDGF,-1.2259668835237603
RECQL5,-1.0309402520516115
MED6,-0.6291109636258505
ZNF609,-0.5207272941840436
ZNF330,0.4876418851600752
PATL1,0.6839998392725372
ZMAT3,0.18019251339545617
MYBL2,-1.4706656538817993
PAPOLG,-0.5754669406999329
KMT5A,-1.0931491351681037
POLR3B,-1.1116487924694758
OIP5,-1.8894170194225557
SLC25A3,-0.3144985775636473
PRMT6,-1.1258504878486424
PQBP1,0.3002964124043938
AEN,-0.9106971803419418
GINS1,-1.1094131904843272
CEP55,-0.15453577656219114
G2E3,-1.0424912930544574
NUP58,0.31509312307036935
OCRL,0.12751160777050966
ATAD2,-2.023103185224262
SPAG5,-0.8273187657080476
PCLAF,-1.0114856658107698
AKIRIN1,-0.6614727572278075
DNAJC10,0.054195518136771086
MBTPS2,0.8822335830822013
DR1,0.5122859726831022
EIF4G2,1.4760573813689195
CHD4,-0.013233632544828894
CDC25C,-1.5536852652392275
CDC25A,-0.11903884598682163
POLR2H,-1.324691366926977
POLR2J,-0.46549486753793823
AGO1,0.6505480429594022
AVEN,-0.9016481246785235
APAF1,0.8917904354509318
HELLS,0.2471778818852497
HIST1H1D,0.6527855656104168
HIST1H1B,-0.7675344011963562
KIF20B,0.5135072381034388
OVOL2,-0.5745844072244682
OVOL1,-0.810175650582669
ESCO2,-0.9138548391687488
PSPC1,1.1237840324519228
METTL16,-0.003184770865139276
ZMYM4,0.12992139350464155
SRFBP1,-1.075033794641871
MACROD1,-0.6137380288259453
R3HCC1L,0.7269274651678429
DDX60L,0.9589367779390087
IL7R,1.232321525592316
ODR4,-0.6895853950533244
H3F3B,0.7743388501877443
H3F3A,0.03689761865153772
PDAP1,0.04525147421563029
MPP5,1.3459556956056924
SS18,-0.055609971698047975
CDK5RAP1,-1.0157785413358482
DHFR,-1.3029874553345986
MDC1,-0.3892212246178015
KIF18A,1.5329124371649758
TRIP13,-1.1242475227419682
LIN7C,0.2973649262247712
UHMK1,0.5713592477810022
BARD1,-2.014291386110948
BAZ1B,-1.2545034542928075
EXO1,-1.2537963871650097
DEPDC1,-1.0029720279927012
ALKBH5,-0.14451028457461085
ATM,-0.47135999880475155
SMPD4,0.44096975920110015
FASN,0.7023026341303785
H1F0,0.0033495063536096346
NPAT,-1.0388160914072222
CALR,0.8198685721374455
SKOR1,-0.5768220139777243
LOC107987487,0.5757411788921388
ELAC2,-1.408116660783476
PRKCI,-0.3107643042790401
SCRIB,-0.9982784127285446
CWC25,0.6120014609918415
TRUB1,-0.8577993004333504
NUP214,-0.16189525162132776
EMD,0.8489631845751606
EPB41,-0.08288602787494946
GLYR1,-0.456225717413281
TOP3A,-1.0645932147701054
TOP3B,0.7564030074921295
KRT5,-0.851455309649676
RABEP1,-0.6235065643561928
BIRC5,-1.6600643408064013
NKX2-1,-1.45445974830047
PINX1,-1.3025186918116034
DGCR8,0.5226410182688261
LOC107987491,0.6692612131528447
RPP40,-1.96270242834444
HLA-B,2.432417787301123
H2AFY,-0.39908703470272205
NCAPG2,-0.6592597905104154
HAUS1,0.4044388858977396
TFE3,1.166137332141713
HIST1H2BB,0.23629591416107495
HIST1H2BM,-1.2034920319245863
VAV2,-0.5552481616026657
FYTTD1,-0.5350558417448787
TP63,-0.08969709979515983
GNL3L,3.7813536207464766
NAA25,-0.8451208224713432
LRRC8A,-0.1688173403664928
IGFLR1,0.3704410145634788
U2AF1L5,0.3613366834344416
NPM3,-0.39229600090513717
PARPBP,-1.3536522576939454
RIC1,1.089693701059388
PRIM1,-1.9562778498156843
PRIM2,-0.95850805951669
NCAPD2,-1.0687106482347886
HIST2H3D,-0.26020936012834267
HIST2H3C,-0.355422140453419
EMC1,0.7496395333326923
SMC5,-0.4399973204167336
NAA35,0.7676736506729718
RBM3,-0.09540913543613937
ZMYND11,-0.787355547798246
IVNS1ABP,-0.3240637584615564
C1orf112,-1.4438240957014015
URB2,-0.5646150313763802
CENPF,0.5395890213898259
CENPE,1.789739827284197
CENPA,-2.0759108766396004
MPHOSPH9,-0.0678580626011034
DDX59,-0.8032211573409512
DDX53,-0.9641353035735076
NSD3,-0.7225242344207591
WDHD1,-1.6897295779448567
RACGAP1,1.2587000283603635
CEP250,0.9458436617054838
UHRF1,-1.1111566515990978
MCMBP,-1.5394364099359015
SMN2,-0.16146399518702959
ILRUN,2.30047468187603
NLGN1,0.127101261489647
CSTF3,-1.139931686020287
CSTF2,-0.3848683348564826
CCNT1,0.8508353612628683
CREBZF,-0.58061670845268
BRCA2,-1.2767019291078714
WNK1,-0.12536002146628528
ACOT7,-0.09416804182280059
USP36,-0.7091751494843989
RBBP5,-0.3442947500250402
KIF22,1.7700594999514179
ACSBG1,-0.824393353997157
XRCC4,-0.2988233194806193
DDX60,1.5002125874662786
LMNB2,0.6165666566517832
PHF6,0.9163707148366994
PHF1,-0.8326574641554496
RPP30,-0.7671903590430069
KCNA4,0.08070016850315682
KCNA2,2.060134121089647
KCNA3,-0.10164519783307724
RAD51C,-2.312242626639695
ERLIN1,-0.3090950484925463
CTDSPL2,-1.2149699630030293
HMGXB4,-1.818461535895958
CORO1C,-0.8017839389858631
DNA2,-1.4977802900248238
KRT14,-0.8854983136502022
NFATC2IP,0.16805181939139757
CASP3,0.7463439716087328
CASP8,1.984288447044423
PLK4,0.31102563307918396
ADAD1,-1.0151554163233616
ADAD2,-1.0508757587941109
GRK5,-0.07797915709947773
CAPN2,-0.3999247649458754
COG8,0.2946121622128229
PCBP2,-0.296078473220847
SMC1A,-0.5160994005460191
ACE,-0.8134277648915806
DNHD1,-0.5579011480827367
HNRNPUL2,0.8163367543187526
KCTD20,-0.2801983193341734
FKBP5,-0.9689614064143048
PPP4R3A,0.9796903484981476
APBB1,0.3438874175713153
GABARAP,1.727451129266053
WDR4,-0.038045815194700836
IWS1,-0.72095064452619
MYD88,2.454609482991303
HMGN1,0.4636863192432534
DTL,-1.557870610525611
MSH3,-0.36525626908428266
HNRNPCL2,-0.4477372917667715
DEPDC1B,-1.3693806807538622
SPDL1,-1.6020708248978837
TAF15,0.8575785091048194
TNFRSF10D,0.9787782210004845
CDC6,-1.7008111674961115
KNTC1,-0.8724386166845656
RBM19,-1.3819222146255525
TMEM259,1.023789114119923
CPSF7,-0.1562557356335542
CPSF1,0.6195350112962162
RNMT,-0.00445702393762873
PMPCA,-0.787336642558286
MBD2,-0.7820353019322409
PATZ1,-0.0845520498419975
RBBP8,-0.7188389214956454
SLC29A1,-0.22075575709000606
CCNE2,-1.6165237492625326
FTSJ1,-0.5602983005873324
L1TD1,-0.538082938697803
ZWILCH,-1.6760321201945052
DTYMK,-0.7303374237967102
PIWIL4,1.6835229394269204
PIWIL3,2.2700218023579475
KIF14,-0.7275730635562419
FANCD2,-1.208674567528148
CBX5,-1.4672218517424913
IGF2BP1,0.26965421288567326
KIF1C,-0.10948767692876807
NFE2L1,1.0831826848073243
CD247,1.3641229481883268
ABCB1,-0.25297681964625063
DHODH,-1.2973307610295728
NCAPH,-0.41603473302089505
NCAPG,-0.9372491383600536
TNFRSF14,1.0172731582773575
CRK,-0.4671931193221593
POLE2,-0.7261099560479632
TFDP1,-1.9453068186350353
RHOT2,-0.12200258870978677
EHMT2,-1.3457941844714707
NUSAP1,-1.4304692065936238
ZBED4,-0.7018691268907735
SHCBP1,-1.4952667207129133
GPD2,3.776230044494154
SUV39H2,-1.2902715218191712
MAP3K14,0.4307846107718992
BCL2L2,-0.3155820436775226
TMOD2,-0.23154433465394847
ZNF281,1.0011735586831363
HEXIM1,-0.20266502372809642
IDE,-0.6570488773467981
GUF1,3.9601343227915176
HNRNPL,-0.3062094414128985
MRM3,-0.7142508899576986
STAU2,-0.8987183295295624
FBXO46,-0.6290864825119238
RAB35,1.1466787031936405
HNRNPA1L2,1.3583987673749591
CFL2,0.3812211966653248
NFIA,-0.6085738608083301
NELFA,-1.1976815474397595
MEN1,-0.21796854229694732
MVK,-1.0965375876909893
BUB1B,-1.2844289799255333
SMARCD1,0.09903809414566081
CD3EAP,-1.3070054115308465
PIDD1,-0.6823317562544614
KLC1,4.181170240513594
SOX12,-0.382324129195805
HPDL,-0.14779760496536706
FLNA,0.26580237073405144
LETM1,0.3514171827245289
ENTR1,0.1928708375804003
POLE,-0.7776186664294773
INTS5,-0.962279876503672
HIC2,-0.7245432953126159
CKS1B,-2.171189150250916
TM9SF1,0.130518738266487
PTTG1,-2.1092168520825094
SZT2,-0.43958629916363456
TEDC2,-0.9438754231765372
IGSF8,-0.8407574799942648
MED19,0.6228016297991978
CHAF1A,-0.2908650995293722
TRMU,-0.5971282699322621
CDK16,0.6762699363822642
PDCD2L,-1.3337235706316974
KIF18B,-1.203146394464655
SFSWAP,-0.7497858507711048
TBL1X,-0.9693448931896145
TBL1Y,-0.6788017466504033
HEXA,0.8292924726449085
MBD3,-0.615964623427625
TLN1,0.28264240717391237
SIX4,-0.6662815760339553
HDAC6,0.6054348491887167
CDKN2A,-0.9620967499338301
TSC22D4,1.5419123732962248
PAFAH1B3,-0.3974278281379962
SLC2A1,-1.2501261659507539
KCNH4,-0.9572960468723297
SLC4A2,0.6030792949050722
RECQL4,-1.1541814230274396
SLC29A2,1.2635098464376333
CCNE1,-1.6985620925034803
TIMELESS,-1.4283516539715486
GYS1,-0.12238288776629849
RAD54L2,0.9784015984729368
SMYD5,-0.8903003443025894
RAG1,-0.5616066315661269
TELO2,0.21558207696705473
FGFR1OP,0.7757676439390524
GTPBP3,0.6319791557736718
PIMREG,-1.1303555344357823
SLX4,0.7134124556230188
FANCG,-1.541902590499319
