,z
SEMA3D,-0.809864062270566
FAM163A,-0.8195025686224479
ZBED2,-0.43250705745882884
PPP4R4,-0.02787294009439745
SETSIP,-0.6260062290863905
EBF3,-0.6508047197814514
IL22RA2,0.8875399880431505
EPB41L4A-AS1,-0.18348762053567502
LRRC37A3,-0.6350954332423386
LRRC37A,-0.8106895745033986
AMTN,1.6734993662136866
DOP1B,2.4507704576482188
MAP7D2,-0.1652922947691794
ZNF385C,-0.9944208701139089
FCRL4,-0.44426739204841187
BLID,1.5322004585045519
B4GALNT3,-0.49005293345733947
FNDC9,0.31254766072838003
MTRNR2L1,0.5611338870454563
SPTY2D1,0.09839984355089511
ZNF626,-0.22260040009880513
FAM83F,0.5882770773358618
SLC9B2,0.8207514230289265
ARMH4,-0.3911301046182908
TEX28,-0.6654316935037499
UPK3BL1,0.3298527808060918
KRTAP13-1,-0.44795215791833504
LHFPL1,0.9987478817747192
CCDC157,-0.8088380196048962
NPIPB5,-0.11471404002453174
SLC35G3,-0.28679949063256227
LHFPL5,-0.45218742346908136
TMEM86A,2.6942267115541365
C14orf180,-0.43460563566905736
SERP2,0.20890083311343483
CCDC159,-0.408920828490441
RD3L,-0.31644646453391456
TSPAN18,-0.4317052365467237
SPACA5,-0.5522015035906259
SYT15,2.0363911752706247
ZNF705G,-0.2965288869580617
KIF6,0.2456638282004041
KIF12,0.239257193599188
CLVS2,0.13050018990127477
FAM219B,-0.015535274494367916
LY6G5B,1.620890776761931
KIAA0754,1.592586445579119
LOC102724334,1.506623798461196
OR5H6,0.03889275193822954
BSPH1,1.0675845214279835
WNK2,-0.9630196404297674
C2CD4C,0.10410169144637155
IGLON5,-0.6771388424093098
PRRT1,-0.5026727632892375
PRRG4,0.5561572840736208
STEAP1B,5.492771164411986
KCNJ13,-0.1843328911368461
SHE,0.3382663128720562
RFLNB,0.2642585295563031
CCSAP,-0.37251696796739214
ZBED6CL,-0.5433725306986458
ITPRIPL1,-0.5463300690020734
C14orf177,-0.42414108410464485
UPK3BL2,0.5618961721797774
TMEM178A,-0.27727971277410973
RGS7BP,-0.5515739880749393
OTOL1,-0.6044261797083956
C1QTNF9B,-0.6017573220648307
TIMD4,0.2993590041262489
SCGB3A2,-0.3780025543337651
BAHCC1,1.7001537517120189
CDR1,-0.4962838256742712
ANGPTL6,-0.13052686544413616
PRSS36,0.7284623453345913
SMIM5,1.7592462028935758
ZAR1,-0.6533248011309134
C1orf53,-0.11753741679028823
ISM1,0.9097253523022018
C1orf54,0.3533814706435102
KRT8P12,-0.0864665844064881
MAGED4,-0.226392408211874
CEP295NL,-0.4940870431821434
GPR149,-1.0295822520509725
ARFGEF3,1.1080599747155484
GPR148,-0.7386282059436536
AL662899.3,1.62089077676193
NBPF22P,-0.6771585924926854
ACP4,0.34691026225053834
ADGRD1,-0.39410265983404746
SPDYE1,1.4064102699113141
M1AP,-1.185308182605013
AC005670.2,1.4389571956028042
CDIP1,-0.6102630507594239
GPR180,3.379634511861603
C2orf76,-0.005887762793896363
SVOPL,1.0146738733432858
DCST2,-0.9016914153582466
IL1F10,0.19562992679027885
PSAPL1,-0.5156201965218747
IQSEC3,-0.9919145150847977
CD99L2,0.5683061577304694
NAIP,1.6156795190804787
MROH9,-0.04865095695773362
STON1-GTF2A1L,-0.44543698884571215
CHURC1-FNTB,-0.6771144467268473
RPL36A-HNRNPH2,1.1874817073390618
ACTL9,-0.42580121889918976
AC012254.2,0.12020678979536431
DHRS11,0.4492475608236868
ARMH3,0.2353549624582589
POLR2J3,-0.6333611087078997
SPEF2,-0.5509714186137746
COTL1P1,0.32067845724273825
AC004754.1,-0.2235719333840383
ENO4,1.4496790702742781
CRAMP1,1.0595771297567957
SH2D3A,-0.614468520819463
CTAGE9,-0.7724192911849602
AMN1,-0.6648410230289676
ENHO,-0.27677169261874157
C9orf66,0.9053657916956772
TMEM181,0.49833132571209776
NIPAL1,-0.431094811497256
NSMCE3,-0.4592521227767703
AC020909.1,-0.40589065722947
TMEM218,-0.19894063220221295
CSNK1G2-AS1,-1.0093994160031419
C2orf81,0.17670259930415744
FAM43B,1.994579306715287
CTAG2,-0.21190600890590616
C19orf47,0.8334050508664951
USH1G,-0.4001102898935729
ATP5MF-PTCD1,-0.45014269132687124
CCDC198,0.19707524939799048
SOCS4,0.1607374845893005
ST6GAL2,-0.8420937794191611
TMED7-TICAM2,-0.19061680110189527
CARD16,-0.19529307427812334
SLFN13,-0.6608586049819651
C11orf21,-0.6413126376406217
KY,-0.9894875206669642
RENBP,-0.30161071570627124
POTEG,-0.7926820752833115
MFRP,0.7024405128056178
AC020915.1,-0.3322892018433056
SH2D4B,-0.9185562641329625
AL049634.2,-0.3937392491292074
MLIP,-0.010840627306532841
MTERF2,-0.4736843186988749
MEGF11,-0.17536861400575238
FGD5,-0.7626395224446308
BORCS8,-0.8505936311654293
ZNF90,1.187481707339062
PI4KAP1,-0.461565757439294
CACHD1,2.1126953485613242
TMEM189,0.48596598350096165
MFSD3,-0.08728823855931019
SLC26A5,0.5653418742727039
FAM124A,-1.912646972045027
IL18BP,0.2022340420657524
PHF13,-0.23562611288549745
ODAPH,-0.0878883748670691
FOXD4L6,-0.34580713327318524
SFTA2,-0.3670165843014523
CBWD2,2.3772085250063695
GAGE12B,-0.2839192956700475
GMCL2,0.17824019522584553
PROX2,-0.6685726082972112
BTNL9,-0.44838951538030614
FAM153CP,-1.4684935350686894
LOC100288778,-1.4684935350686084
CAPN10,-0.8958183015655515
AC138696.1,-0.24389365696914425
ITPRID1,-0.40695418269361666
GAGE12G,-0.57509349767503
LKAAEAR1,-0.5273715165935715
HSP90B3P,1.856179631178929
TNFRSF6B,0.9120702359062203
DTWD2,0.7384274471221226
TUBA4B,0.7002995048598105
CCL3L1,-0.5289949062683634
GPR155,-0.08392538635424182
CCDC78,-0.4967003831000503
RPP38-DT,-0.05502750127230746
RHBDD2,1.9763705460661698
CST5,-0.632156925371375
C12orf73,0.19556951681679202
TMSB4XP1,-0.07012046387576329
FKBP1C,0.03940361485728658
SSX4,1.349462263420393
EGFL8,1.0347249219935817
SMIM4,0.033968547282584284
CENPC,-0.5522318181478778
AQP11,0.488151085111236
NKAIN3,0.12214586628185108
AL691442.1,0.45678479047147585
PRTG,-0.3798912793629088
CORO7-PAM16,-0.5675451779740635
ENAM,0.3562131851638348
TBX15,-0.43654316236340984
BPY2C,-0.4993851926750997
LOC727751,0.10553232588096463
INSM2,-0.7272737933785057
TMEM200B,-0.34559606437739104
SH3BP5L,-0.8542344969532815
CROCCP2,-0.7400683517748516
OR14K1,-0.7985289716679405
OR2L8,-0.7371836008906327
OR52B4,-0.9101628242610629
OR1B1,-0.7371836008906292
OR5D13,-0.7371836008906328
OR2W5,-0.7371836008906327
OR5AR1,-0.8396377349531521
OR4E1,-0.7371836008906327
OR4K3,-0.7371836008906327
OR2I1P,-0.7371836008906293
OR2T35,-0.8600132623894511
OR4C45,-0.7371836008906327
AC135068.1,-1.0822018006630465
OR14A2,-0.7980287380112807
OR51J1,-0.7371836008906327
OR4A4P,-0.7371836008906327
OR4C16,-0.7371836008906327
OR8G2P,-0.7371836008906327
OR1F12,-0.7371836008906292
OR51G1,-0.7371836008906292
OR4C5,-0.8273167279499788
OR10G6,-0.7371836008906327
OR10G2,-0.8396377349531522
OR8K3,-0.8396377349531521
OR2AJ1,-0.7371836008906327
OR4Q2,-0.7371836008906327
OR11H2,-0.7371836008906327
OR6J1,-0.7371836008906327
OR4X2,-0.8396377349531521
OR3A4P,-0.7371836008906327
OR51B2,-0.7299432839494512
OR8G5,-0.7371836008906326
OR8G1,-0.7371836008906293
OR52R1,-0.7371836008906293
OR10D3,-0.7064711591379369
OR5L1,-0.7371836008906327
OR8U9,-0.7823614475341535
OR8U8,-0.7371836008906327
OR51F1,-0.7371836008906293
OR2J1,-0.8001770238165058
OR2T11,-0.7371836008906327
OR52E5,-0.7371836008906292
LOC107987545,-0.7421135463729257
OR2T7,-0.7371836008906292
OR56A5,-0.7371836008906327
OR4M2,-0.7371836008906327
OR4F29,-0.7371836008906328
OR1S1,-0.7371836008906327
OR10X1,-0.7823614475341536
OR11H7,-0.7371836008906327
OR10A6,-0.7371836008906327
OR4A8,-0.7371836008906327
AP5S1,-0.8437375235310295
C2orf72,1.4583105252949988
RPL21P97,0.04998628196173743
UBTD2,-0.35364467158239976
ST20,-1.1957563521684906
DAPL1,-0.40585722196309837
DACT3,-0.17967946545188407
FAM74A4,-0.26429443452980217
FBXO48,-0.4378595668898883
SDR42E1,-0.232567445193519
KIR3DS1,-0.44888037093013744
SPRR2G,-0.3048149555113466
IL36B,0.4659831958162041
LYPD5,-0.582973301557627
ADGRF3,-0.48892756879813354
CRB2,-0.7967862794561129
GLYATL2,0.06104984566064529
GLYATL3,0.4685269301369622
KRTAP6-1,-1.1555045134287125
RNF187,0.015546661167408578
ZNF727,1.1874817073390618
PRR12,0.6845245695136499
SELENOV,-0.736131919036295
ZNF488,1.617415778549875
NTN5,0.1375369271829227
CCDC71L,2.3155582475778935
SLC43A2,2.2182201944728233
PINLYP,-0.07925778058320823
ASPDH,0.9618249889455959
SLITRK6,-0.32421958157162256
LRRC75A,-0.3355221324182396
ELFN1,-0.3263732071257128
LRRC37A2,-0.21772049594968326
LRRN4,-0.2611521683344771
UBALD2,1.5877470413380246
TREML4,-0.15687132582771227
SIGLEC15,-0.2537809439273009
LINC00305,-0.2632511076178931
PXMP4,-0.4325268191208551
C8orf37,-0.21143505030475013
SPDYE3,-0.22798232183175063
ST8SIA6,-0.3361329447872145
ZNF729,-0.5004657753155133
ANKRD53,-0.09004862361810743
SNHG29,-0.12443250144493727
TFAP2E,-0.09952981400132252
CITED4,0.3149220408494089
VSIG10,3.7136374163458856
APOL4,-0.6068903485267932
LINC01600,-1.5843830373651502
USP26,0.5453958373702813
PRR9,0.22839067376069505
ZNF728,-0.09220816147845014
SLC44A3,-0.2800061192003067
TMEM198,-0.5198451070988315
ACTR3C,-0.464773415614959
MIDN,-0.38987119995768105
WFDC9,-0.9366574289050477
PABPC1L2A,-0.33136586945674185
LY6K,0.0877050769291946
TXLNGY,-0.28239704512086095
SNAI3,-0.8969836493846013
FRA10F,-0.40309179783940036
FABP9,-0.2858701722619157
SLC25A27,0.904102217158397
COX19,-0.07262755821326614
GASK1A,-0.27047978515263377
TBC1D3G,0.7594024216184295
OTUD1,-0.549082746666493
DMRTC2,1.090971346468066
TTC7B,0.8863418610969652
OTOG,0.004288591830985442
GCNT7,-0.3368278709081575
PCDHGA4,0.008735833058998289
GRAMD1B,-0.0399124811708484
PAGE3,-0.4718463624973878
XAGE1B,-0.9590058178321292
PAGE2B,-0.10511375514928054
GAGE5,-0.3625403524394488
TANGO6,-0.37748464216091565
GAGE6,-0.8132132509828208
MICALCL,-0.1928076604973372
SFMBT2,-1.1809266542041317
SAMD10,-0.3434595731437269
SAMD5,-0.22807086232355292
BORCS8-MEF2B,-0.827324054135203
BRICD5,2.0635819709785594
CLHC1,0.09199694593620303
CAPN13,-0.9833041767350992
GRXCR1,1.6952271422572243
C5orf63,1.321597824881786
TRP-AGG2-6,-0.19674553083319232
MORF4,-0.5268886088518466
C5orf64,-0.3533504711843161
ANXA2P2,-0.0620565459348892
AL121594.3,-0.27560054382269955
RNF215,0.09311679299963674
CCDC9B,-0.8654197944338602
RTTN,-0.06916769563494529
C2orf50,-0.10120419129317199
GSTT2,1.8011087556102305
FAXC,-0.680540828439846
SP9,-0.9523587594813835
GPR162,-0.7236556021086645
ANKRD18B,-0.5781307498280017
ANKRD20A2,-0.944604271054045
ANKRD33,-0.6447905160894818
ANKRD34B,-0.8295975029479402
POTEJ,-0.6226836149332622
POTEH,-0.49422274380947734
PIANP,0.08696383615991965
CAMK2N2,0.8068048443505814
CLEC18C,-0.2674229058545534
CLEC18B,-0.16809708769482318
ZDHHC21,1.5173659397883301
PPM1M,-0.057432642678147565
LLCFC1,-0.5316963076823309
CD164L2,-0.34337706227199427
KCTD8,-0.5122349540966764
SLC7A14,1.7116909976649624
FABP12,-0.2671683684259521
TMEM119,0.15051200264966716
MRGPRE,-0.3749290528220734
USP17L7,-0.44015487413130333
LRRC36,-0.5674651218546746
C14orf132,1.4089579250807152
POU5F2,-1.195525141242022
SAMD11,-1.043610808572526
CASTOR3,-0.586524533472608
AC078927.1,0.648578404931535
PAQR9,-0.3611134653070152
CCDC184,1.9365504463708594
AGBL4,0.12239003801851572
AGBL1,-0.11849222789913519
CSTL1,-0.21587079517738833
OTOA,-0.7654642261346812
CST11,-0.590230776718788
SPINK13,0.5256732524149504
CFAP65,0.3379503290512932
CLDND2,-0.83856842123379
SPDYE2B,-0.22798232183175066
AC002996.1,1.8235665578231435
RBM43,-0.4224171483062099
TSPY4,-0.09025309022569016
LOC102723996,-0.20106647687194962
STIMATE,-0.20178216385608774
ADGRD2,-0.3854140585162959
ADGRF2,-0.3672684540543432
ADGRF4,1.9207092780894506
ADGRG3,-0.11622948112137484
ZNF713,-1.065494932087182
LINC01018,-0.5444717463636148
HYAL1,0.17281438394266424
C12orf76,3.918552930728068
TANGO2,1.4406300371987388
C16orf91,2.5010463773580396
LCTL,1.2165318746453913
LRRC34,-0.5436711568207169
MBLAC1,-0.689947773597865
AL117348.2,3.2240873181852385
GFRAL,-0.6551220927315702
ZNF716,-0.3185360298833081
TSPAN10,1.3990288958008932
WDSUB1,-0.539661746242017
SAMD12,-0.8717243327041159
C17orf67,1.86248833388926
CARD6,0.6364636514192483
CARD17,0.815525587634382
NLRP5,0.09692542976564376
NLRP7,1.0500129679736931
NLRP11,-0.158442615417727
NLRP10,0.5354212556127632
ARMC2,-1.034732983648447
LRRC70,-0.025435848707704066
DPPA5,-0.8789378201198889
HEPN1,-0.746491926033527
CCDC73,-0.9398079067339382
CXorf58,0.04588639118836109
CCDC84,-0.37964097196853835
CFC1B,-0.7911715521772487
ADAM1A,0.6132386876796143
IGHV4-31,-0.26274047644813653
RAP1BL,0.8594218922510333
SLC25A53,-0.06050233866293121
ZDHHC11B,0.48383201482533805
SPIN3,-0.6180039692766006
FAM135B,0.42955621582078396
LINC02210-CRHR1,-0.3116111370990978
PCSK1N,-0.599823352535198
TMEM89,-0.7709592232842691
GPIHBP1,0.9085495885640853
ARL13A,-0.5682093355858113
C12orf75,0.279295752964036
C10orf71,-0.8275017590317602
SHLD1,0.5798240333707239
DSEL,-0.42536736853043244
SLC35G5,0.5839160994516318
ERFE,-0.6090712236467357
C1QTNF8,-0.763736805146251
C5orf56,-0.2819879559127725
C5orf38,-0.08660012085667938
SMIM13,1.1308313182096177
KCTD14,-0.3605045016267068
FDCSP,-0.14354161820451913
BPIFA2,-0.6859024601949645
INTS6L,0.6705252866443967
ECSCR,-0.6466025752278906
BPIFB3,0.7278638730851709
BPIFB6,-0.4961813088655344
FUT10,-0.33536065869413756
TMEM45B,-0.40214487527730197
FBLL1,1.219216893911713
TMEM268,2.708695296409915
FAM120AOS,0.970188557993283
LOC101930123,0.062443546942081096
ANXA2R,0.512149842521713
TMEM68,1.3708944459509247
TP53TG3C,1.5538761840947932
SETD9,1.2581177033435165
PAQR7,0.9865516029489125
C5orf30,-0.682077093471939
SKIDA1,0.10487568133751467
XXYLT1,0.5225039007246088
RNF212,1.5016174398382731
MOB3B,-0.35453854180520555
SLC10A3,1.2545377824693424
KIAA0895,2.580601718272431
CLDN12,0.5110761480978048
BIVM,0.6332127819047753
SLC35E2A,2.5104237708812414
ZFP91-CNTF,1.350824615963183
SPIN4,1.1059118976054347
NEIL2,2.21787235782967
IGIP,0.46856818279793966
TMEM241,-0.18210296801793463
LRTOMT,0.6522658016003057
FAM102B,1.827701837078497
XKR6,0.10165915411130853
MIR1915HG,2.4393147334516887
EXOC3-AS1,-0.8262941516386508
LRRC37A11P,-0.5921449778910719
SPANXD,-0.2723366950597646
SPANXC,-0.8261755171324149
KIAA1147,-0.2970547836533133
GCOM1,-0.942554056872092
OBP2B,-0.33749616824849776
SMLR1,1.162692480989004
GOLT1A,1.032353925126793
CT45A2,0.6510501580036988
PEX11G,1.990881082504751
MIR22HG,0.7169255252960228
ZC3H12C,1.0137190900111486
KRTCAP3,-0.3090874446932892
C5orf49,-0.9566812282221414
CDHR3,-0.4711804404684724
TTLL9,-0.33184566519830827
HSFX2,-0.04396737908735331
LINC00526,-0.9650851007006855
RDM1,-0.7681068768693404
PTCHD3,-0.6891723925531148
BTBD16,-0.8086612713862893
CARMIL2,-0.04250435451593911
S100Z,-0.3273457419018956
LOC107987205,-0.7133814831648456
ZNF229,-0.4005460095484184
SLC35E4,2.2737482869226793
RFLNA,0.607096835912354
POTEKP,0.238038315176571
HHLA3,-0.6063541639798842
TDRD15,-0.349359427084989
CCDC122,0.2683978311535161
ATP5MGL,-0.03682902746692731
SLC25A52,2.4400102485669812
PCARE,-0.9392164063309469
KIF25-AS1,-0.6395358894326307
RTL8B,-0.614507013191475
TMSB4XP6,-0.5520719207603395
TMSB4XP2,0.8918996873455256
PGLYRP3,2.56013191244631
TCHHL1,0.08693395357785234
S100A7L2,0.7154996302631499
SPINDOC,-0.635261447623051
LINC01194,1.7316904835236324
C19orf67,-0.7924319698036454
CHKB-CPT1B,0.17833514129681344
PCDHGB2,1.4566469422637134
PCDHGB6,0.05748815431930006
PCDHGC4,1.6126532324808156
PCDHGA7,1.3993179575825092
ANKFN1,-0.40679341165318406
AC099329.3,-0.2049104527224855
CCDC197,-0.47766565070595485
CBWD6,0.4076011219965671
CBWD5,1.2869584134569152
SERPINB8P1,0.8932322413447152
RIMKLA,2.260345839650595
LOC554223,0.8208780597449391
C2orf48,-0.20182686816036927
KLHL30-AS1,0.03901097637612692
TMEM143,-0.3425415731654224
GBGT1,1.298653077129765
CES1P1,-0.5570116893820933
BEND6,-0.6360954911323808
SPDYE2,-0.25294409672913654
TTC34,-0.3679103031087262
CCT6P1,-0.3898488226526909
AC068775.1,1.0079113706656384
OPN1MW3,-0.9400569564165633
PRR5-ARHGAP8,0.6083073228699156
OPN1LW,-0.9619759109091292
ASPHD2,-0.15984573184181702
SYT14,-0.6067358247027419
CCDC85A,-0.6145006214530047
IFFO2,1.3304191863320773
TAS1R3,-0.8639554825606468
OPN1MW,-0.8935459678698952
IL1RAPL2,-0.5408477620524007
PRLHR,0.5953927318478397
HBBP1,2.6446852108956977
NT5C1B-RDH14,-0.1759817602923617
SYNDIG1L,-0.4528705341977802
LOXHD1,-0.15847948224898642
PLIN5,1.6022975586554027
LIPM,0.03915288945406965
GAGE2C,-0.805870203058214
AC108488.2,-0.6651853549694487
NBPF11,-0.20514932494764684
LOC105379861,-0.747943587225658
RIPPLY3,-0.1195754488349569
LOC149950,-1.197537673718034
POM121L4P,-0.6341512343347091
WTIP,-0.742559667353587
HYKK,-0.15017859900696467
AFAP1L1,0.049412875896922295
TM4SF19,0.585709220569138
IGFL3,-0.749530287438932
TMEM35B,0.34956274246567554
KLRA1P,0.10770723295937981
RPS26P11,-0.12338810383193252
OTOP3,0.4194842023804439
OTOP1,0.6032961939660166
OTOP2,0.8139475487346062
ZNF697,-1.1393028870928432
TRIM39-RPP21,-0.44713392434201454
ANKUB1,-0.19168141965970464
METTL22,0.5373445442051391
HSP90AA2P,-0.6679259905963186
AD000671.2,-0.6438584401200833
CLRN2,2.4695277255629247
CYYR1,0.6876441211978598
HRCT1,0.06010567369054144
SHF,-0.17952005089804662
B4GALNT4,-0.6904955555890506
CCDC174,-0.12187724548233343
ZNF181,0.09516288418817503
ZNF880,0.14667241269653952
MCIDAS,-0.46466079867478144
KLHL1,-1.0838393520574237
KLHL34,0.7958262952746917
KLHL33,-0.02340242164746182
PHOSPHO2-KLHL23,-0.24930052170739397
FUOM,-0.06308117490814681
TMEM63C,0.7185376850542292
IFNLR1,0.8961813104272145
PCDHB2,1.8432319247614908
PCDHA11,0.2527925297062339
HIVEP3,-0.8956770450745364
PRIMA1,-0.4138376655107222
KLHL17,-0.8929767782609914
KRBA2,0.18482990969707883
KRTAP27-1,-0.969032789881639
KRTAP23-1,-1.027818824705014
KRTAP24-1,-0.9690327898816357
KRTAP29-1,-0.9531532765755515
KRTAP25-1,-0.9690327898816354
NUDT17,-0.1726234253812052
PRRT3,2.2873222748797297
TMED8,-0.11846933745522577
HAPLN4,-0.5474077112418837
FAM129C,-0.9008528855873512
IL34,1.598546166479126
NAT8L,0.2485997159302424
APOPT1,1.2171387831983023
CUZD1,0.21550461786538466
RNF175,-0.011296782475545502
TSPEAR,-0.7121646495829727
TENM2,1.9884113588594876
ACOT4,1.5178395650428478
SLCO1B7,0.06227418893281659
AC022335.1,-0.0020288923679082187
BVES,0.7023415505820715
SEPT14,1.9552607889453713
LOC155060,-0.8072686467228731
FAM92B,-0.9714077847224651
LRATD1,-0.6315432719366156
ZNF888,-0.6778193754611803
RHPN1-AS1,-0.2556372231558232
PRR19,-1.0865311232266175
ZNF69,-0.8262779173594084
ZNRF2P1,-0.9045281365480862
IL31,0.8844467731421584
NPIPB13,1.961814868024408
TTLL13P,-0.612623212546296
TTLL8,-0.6126232125463104
FAM200B,-0.1651548190350272
XIST,-0.3829210659016338
VN1R4,-0.856466609818706
TPSB2,1.5215391622503522
HEATR4,-0.18877988334621096
ANKAR,0.4136610540338288
IL17RE,-0.3468303176809081
SPNS3,0.812423270905864
IYD,1.7622797516622737
NEDD8-MDP1,-0.003775450245653889
MS4A15,-0.2455540575221049
C5AR2,-0.019773858288028207
AC004223.3,2.1492616409740797
SERPINA2,-0.18147950379246525
SENP8,-0.12340693479166409
TMEM139,-0.7131940455230599
FAM86B2,0.46371122665548997
LILRA3,-0.25118576888714894
PCDHA5,0.36242853975127975
LIPT2,0.024365072586818658
KIR2DL2,0.21074324757214538
AC092647.5,-0.2777052766929313
TAFA2,-0.5447796248605965
TUG1,-0.7241260460647458
NAPEPLD,-0.14653396048400388
TTLL11,-0.7567228918216068
FRRS1,1.1455411882459747
DEFB4B,0.08576659869650458
C17orf97,-0.3996604363102383
C16orf95,-0.6691112063622732
CGREF1,1.545237956473825
PIRT,-0.20666698775030704
RBP7,0.9851242992239311
MAGEA9,0.9652829729206412
RBBP9,1.9020257367857398
LIX1,2.0911159993571737
CARMIL3,-0.47183832573767504
SHISA3,-0.7368472534316428
SCIMP,0.4045498700922673
URB1-AS1,-0.5612014013674481
ESYT3,2.569119764449258
SLC46A1,2.2448061713439773
ARL14EPL,-0.6278985587039493
PRAG1,0.22371736991700789
AGAP5,-0.09683548690742622
NPIPB2,-0.09683548690744673
C11orf96,0.11220935179293558
WDR72,0.909641743838892
BECN2,0.48438438348376994
FAM90A26,-1.042267687585304
POTEA,-0.7831018271953494
PCDHB6,0.21013473484470344
PCDHB1,0.2319537860683688
PCDHA1,0.21067447848744042
NAMPTP1,-0.19173222762994
PANX3,-0.16872649265103715
LIMS3,-0.41943202350388853
LIMS4,-0.8256612178628832
SERPINA9,0.34951853941460714
MALAT1,-0.25925229593002064
SPRR2F,-0.3403473396749328
NIPAL4,0.3613367954141153
LCE6A,-0.2651783612865986
CCDC160,-0.18026546061018045
SLC29A3,0.08454055529014172
HTR3D,-0.620803413978369
LYRM9,-0.40987198767036465
RNF112,-0.10466234950233617
GLRA4,-0.5766092404000034
DEFB136,-0.10626709836804972
DEFB105A,-0.1805747039259368
DEFB105B,-0.17628953796586236
DEFB110,-0.25157042856972067
DEFB108B,-0.07734422848425017
DEFB118,-0.7389019140929423
DEFB103B,-0.4421901834427139
DEFB103A,-0.38286073344709065
DEFB130B,-0.19139123150350537
PRB2,0.23914210655423948
CCL4L1,-0.592777151071166
MAGEB17,-0.3884063065321288
TSTD1,1.0913894866626959
TOPAZ1,-0.8111603237385038
DUX1,-0.7982786727044147
TRIM6-TRIM34,-0.470248585153652
TRIM6,-0.1130545886763279
C9orf131,-0.013915821755634626
DNASE1L1,-0.7784370546013936
KBTBD3,-0.3137044975140008
TRIL,0.09684195322545389
ASXL3,-0.39101816857946275
CHCHD2P9,-0.8729534087307151
BHLHE23,-1.0926713445126162
TMEM98,2.32029264064123
FAM182B,-0.5868807131734225
IFITM5,-0.5251300092356117
C5orf46,2.407254689187944
CCL3L3,-0.5093230803215796
MOSMO,-0.3268367119833456
C1QTNF6,-0.7477789129883734
LAIR2,0.356038495627254
DEFB131A,-0.12757271257796618
IGL,0.8905296902861087
BTN2A3P,-0.39375605074848646
ZNF761,0.3870146817530886
TRIM61,-0.8045975202342053
TRIM60,-0.7202743568634683
EZHIP,-0.5621477122578171
ZNF772,-0.4469988739436493
C6orf226,-0.748516275083837
FAM25A,-0.44113432146075493
SHISA2,2.0744386203009237
CDRT15,-0.611223051900459
IGSF5,-0.22801339763233056
AQP10,0.6419086597962792
ERAS,-0.08523861160611051
TAS2R45,-0.7602931575421354
NLRC3,2.8676067209578644
KIR2DS4,1.0251790015581193
SLC16A12,0.8972296788142728
DDTL,-0.25990084767226457
GAGE12I,-0.48882783040219135
PRH2,-0.7607325316677382
C2orf27A,0.0017956782787726228
C2orf27B,0.41352809695020976
GAGE12E,-0.57509349767503
