,z
RNASE13,-0.6350094729021235
ANKH,-0.6073199162636719
CPXM1,-1.0206017908949958
PLBD2,-0.06273057539483516
RGS21,-1.7738866808874707
GNRHR2,-1.7062721400016474
AC073610.2,-1.2987026189669768
ARL9,-1.4297875828314788
OTUD7A,-0.43954096120904995
PLCL2,1.0404426080822775
BMERB1,-0.822865692323131
RIC8B,-0.7687187269768946
D2HGDH,0.24251409076346878
C21orf58,-0.3736883483744934
PHOSPHO1,0.18152867810195322
CHTF8,-0.3056845714616682
RTEL1-TNFRSF6B,1.667985900259806
EYS,-0.7662886938764367
HAPLN3,-0.31202259690655365
SMIM10,2.1123601215767067
GRAMD2A,-0.5489800928042903
OR51H1,-2.2300786506609334
OR4F3,-1.7978354322256618
LHFPL3,0.742249850581943
CLIP2,-0.9099097170037358
PRR7,-0.13664377584337997
CA13,1.4030764868699535
AFG1L,0.5891901704610224
NOL4L,-0.12544991878499695
PITHD1,-0.7119747395449374
MAP3K7CL,-1.123222655003217
AC100868.1,2.7822478947895943
EPPIN-WFDC6,-1.188910580653166
BSPRY,-1.110300124595127
C9orf139,-0.8932104912527454
WFDC13,-1.1246346489341057
ZDHHC2,-0.46829804474298625
HSH2D,-0.7970550837916842
BHLHE22,-0.9119315051992376
SHD,-0.35854154431691465
SFXN5,1.2311840979333804
SLC22A24,0.021412949800861794
TIGD2,-0.10265933016606531
PRXL2C,0.2651116789467119
CPNE8,-0.20941917095397128
TMEM18,-0.18307725358910482
ZNF280B,-0.7424413167085794
FSIP2,-0.6741656706868706
SPANXA1,3.361412912080863
PGA5,-0.010135616304093837
AMY1A,1.6703224673760355
AMY2A,2.1652958580255435
LOC284412,-0.5004403101447155
MESP2,-1.2716230576999725
PSTK,-0.11283410702476797
PPDPFL,-1.0667278228974464
PRXL2B,1.0860868652882945
TSPY8,2.112360121576707
IAH1,0.2089043388063589
TMEM170B,-0.6858892934176755
IGKV2-40,0.35886568814154596
TRPC4,-0.9307526956076682
FAM219A,-0.8119564960582177
DNAH10,0.6390672991253135
ARL8A,-0.9082201694688224
YIPF7,-0.7675854439065746
NKAIN1,-0.5569653743584144
SYCE2,-1.6227405549606466
TMEM132E,0.3177727837191041
RBFA,-0.32813983504801575
TMEM132B,-0.4995937731748428
SNX24,-1.0042831057686565
KLHDC8B,-0.4706661920611014
KLHDC7B,-0.7048424554199197
KLHDC7A,-0.4150096114596241
KBTBD12,-0.5071691171020593
DCAF12L2,-0.6159022919194072
SDHAF4,0.18458198072267842
FKBP7,4.131308591671861
FBXO16,-0.5677383185525716
SPRYD3,-0.5589393622837632
SLITRK2,0.5006659626697894
HIST1H4G,-0.44085458348452666
H2AFB1,0.9655975563679512
H2BFM,0.4739627151433028
TNFRSF18,-1.2432104943431945
CCL24,-1.6256145541442442
FBN3,-0.9045561546848453
WFDC12,-1.271409722317687
KBTBD11,0.2002593554357193
LYPD6B,-0.7469631750876491
PALD1,-0.8343019720974517
SLC5A11,0.6866116750407487
SLC52A3,-0.2066609459735871
AC010542.3,-0.09914182430854813
AKR7L,-0.6104438276007519
ZNF618,1.5142269452263575
POTEB,-0.7705064514200949
PERM1,-0.5192614132055717
XIRP1,-0.9915332556002324
TP53I13,-0.40592254978519876
BLOC1S3,1.0553341290743494
MIOX,1.0654966620471693
TSNARE1,-0.5015916308280662
TMCC3,-0.5780182635540619
STX16-NPEPL1,-0.1967540556146161
NDNF,-0.9149617322086588
SLC10A4,-0.11078877360104872
MFSD9,2.009682374578654
SLC46A2,0.9912299884339402
SLC18B1,0.19709949390662015
SFT2D3,-0.1942033259205204
LEMD1,-1.6553262756662632
SLC45A4,-0.10947346350148707
GSG1L,-1.0123015140864708
C12orf66,-0.4388410572659376
LINC00598,0.2646436349183767
IDO2,-0.34953890404989796
ANKMY1,-0.968402195769692
ARL15,-0.9357253900475258
C16orf54,-0.5846970549796136
AC005324.3,-0.4257452303223918
TRIM64B,-0.8850212922626884
GAS8-AS1,-0.5659065683226394
TRBV2,-0.14019243725226696
PCDHB10,2.1936145350861267
PKD1L2,-0.12757794984645424
F8A3,-0.45418908408530967
C10orf90,1.3241226351395718
ST8SIA1,2.272103354260946
RBMY1B,-1.2776208126730033
HELT,-1.323604828870527
TCF24,-1.056120149360959
TCF23,-1.4354173939988364
ASCL5,-1.3706539613373367
PTF1A,-1.1884827686415185
MMAA,3.815161616761175
ACOXL,3.5792978891920364
TTC39C,-0.158878874983956
PABPC4L,-0.6076003265788018
RNF152,-0.28152756489054304
AC037459.1,-0.9828091566563061
AL365205.1,-0.7744660777067855
RNF157,-0.23831814936159948
ATOH8,-0.6192488203534424
TMEM145,-1.1462862572962818
PRRG1,-0.13945418265313803
KDF1,-0.52183926112057
CMTM1,-1.0152732460672824
MIGA1,-0.22199775312875492
CIPC,-0.13786166272706268
ZNF320,-0.7611325656647824
SPACA6,-0.24401349406095335
WNK4,-1.076385497530505
ICA1L,0.18083851102126713
MS4A14,-1.0932690175652917
CCDC103,1.2185189889731904
DPY19L2,-2.0405220724194253
TSPY10,-0.5633880936134282
ANP32D,-0.47952833264515593
ZNF385D,-1.282364624162933
CD160,-1.3177410878011304
MARCH8,1.9764794148045095
RUFY4,1.2182701844808348
OR1F2P,-1.2545048455703192
SLC37A2,2.2891663346093085
SLC16A9,0.003291990831519852
NKAIN4,-0.4424515068323877
BRINP3,-1.125257504081074
WDR31,0.4865977458755645
MEIG1,-1.461904295478214
MFSD2A,0.04454326389258709
SLC6A18,-0.3834105461904592
MARC1,2.6045611186408735
MAP1LC3B2,3.0482267287069096
C2CD2L,-0.9848579500854998
PCNX3,3.101639843954344
GPR157,-1.6015574813350857
HSFY2,-2.047482628539652
SH3TC2,-1.0463678137074055
SSX4B,-1.2622581302414502
SYCE1L,-0.9437781189205471
NIPSNAP3B,-0.5983277541475426
NUDT16,-0.15071784035296742
ILDR1,-0.7361907363449915
ZDHHC20,0.5412018487400126
LDLRAD3,-0.07603729300586178
TCERG1L,-0.5676807171444967
MINDY1,1.8495442311800934
LRRN4CL,-1.1891015513198802
RSPO1,-1.0925232345307498
UGT3A1,0.07303747230538486
CMBL,0.2737775543048724
IGSF9,-0.7275074988333737
MYBPHL,-0.7354446721692572
FRMD4B,-1.071252277298706
SLC5A3,-0.3257720218967568
LMTK3,-0.9403883542138032
HES3,-1.3060541180215448
WT1-AS,-1.0889145701206888
GSTT4,-1.030247050065153
MT1A,1.0476392649943977
ATXN7L2,-0.017360262787703428
KNCN,0.6818555898316262
TAL2,-0.47921930981587485
METTL7B,-0.4530463981285995
FSCN2,-1.3343265828569706
IGF2-AS,-1.3423854510749784
FIGLA,-0.3722789488904709
PAIP2B,-0.6370762686428715
TRIM7,-0.8456112261163087
TMEM99,1.9215009025449243
ARSI,3.283941851600642
TREX2,-0.33425637100558
ZNF185,-0.993791759172049
NCCRP1,-0.5826557283374109
PLEKHH2,-0.8682789463222915
SEMA3E,-0.8356843390715969
PIH1D3,-0.96686774254587
NCOA7,0.9830287946414521
TLDC2,0.147401497637913
CT45A6,-0.2866075326192087
CT45A5,-0.2866075326192087
ADGRG7,-0.7811228741089554
GTF2H2C_2,3.5352772046023713
CSMD2,-0.7470368125475736
KCNA6,-0.1466493533622395
LGI4,-1.2699564131106398
AC026786.1,-1.0221093380564472
C17orf77,-1.300463343952386
RNASE10,-0.49692704276339394
BFSP1,-0.024716394686356183
ELMOD2,-0.5879775857774657
AC012309.1,-1.0330778961858913
SCGB3A1,0.8705557136388096
CCDC17,-0.8883601332291146
C22orf15,-0.8563356858859952
SNTN,-1.217362690663329
GPR85,-0.6969392846647077
RFESD,-0.272532476590159
KCNRG,-0.6427094850542345
INSC,-0.5856927947211847
MMP23B,-1.242975275597468
ASTL,-0.9277780939648668
UCMA,-1.3688493051274986
OST4,1.6563874080867604
KRTAP1-3,-1.7418484485989028
PRDM11,-1.5244934490878088
CDH26,-1.0378446068620693
PRAC1,-0.5730422991046525
RPS10P5,-0.33398899702206253
RPL17-C18orf32,-0.8577092648836366
RPLP0P6,-0.7625483199837967
UMAD1,0.22659305656952392
CATSPER2,-1.3069247708574954
SEMA3D,-0.7384483840195342
FAM163A,-1.3797179231502474
ZBED2,-0.7323709661250123
PPP4R4,-0.44676229090546815
SETSIP,0.3863544324021208
EBF3,-1.0920137634300793
IL22RA2,-1.4078484294577778
EPB41L4A-AS1,-0.6916251687017007
LRRC37A3,-1.2001611624491337
LRRC37A,-0.9405327115609106
AMTN,-0.4875091373507548
DOP1B,0.8599605502528685
MAP7D2,-0.8711024666195567
ZNF385C,-0.9220032170163173
FCRL4,1.9392863429369602
BLID,-0.7764628212811303
B4GALNT3,0.10186453674613807
FNDC9,-0.8996071140137172
MTRNR2L1,1.5352936088011695
SPTY2D1,-0.8105856239085122
ZNF626,-0.7893699769354628
FAM83F,-0.10188842639812973
SLC9B2,1.947806271716052
ARMH4,-0.47370033584648685
TEX28,-0.8172996825794908
UPK3BL1,0.19770282309105477
KRTAP13-1,-1.3902162336718387
LHFPL1,-0.9328241687204429
CCDC157,-1.5962935416643158
NPIPB5,-1.1531373883804847
SLC35G3,-1.1157789066983343
LHFPL5,-0.832899397368949
TMEM86A,-0.1184683882485881
C14orf180,-0.48465726766412187
SERP2,-0.20750290482299868
CCDC159,-1.2004784420861625
RD3L,-0.1685654370634036
TSPAN18,0.08842927216655347
SPACA5,-1.5077011852826392
SYT15,-0.27278393877008406
ZNF705G,-1.007691524311511
KIF6,0.23965747329942186
KIF12,0.4812594285076166
CLVS2,-0.161840741484688
FAM219B,3.4087040064316256
LY6G5B,-0.4953402849029018
KIAA0754,1.1863159999210475
LOC102724334,-0.6579804820650362
OR5H6,-1.4665052511079781
BSPH1,-1.1905813456897556
WNK2,-0.773785618357871
C2CD4C,-0.99710380065368
IGLON5,-1.3241317133296042
PRRT1,-0.6017390185149308
PRRG4,-0.9067838099336015
STEAP1B,-0.28079861588997895
KCNJ13,0.7257307849219721
SHE,-0.6301672474749718
RFLNB,-0.5455822319094268
CCSAP,2.309500580114298
ZBED6CL,-0.9635276815120981
ITPRIPL1,-0.13190997880294972
C14orf177,-1.3874830802870073
UPK3BL2,1.1174409892493018
TMEM178A,-0.6940060455060805
RGS7BP,1.1504443842318712
OTOL1,-0.7298628908991373
C1QTNF9B,-0.6153233949265042
TIMD4,0.4760951557795971
SCGB3A2,-0.40573439614838475
BAHCC1,-0.254550427489122
CDR1,-0.2941293051924038
ANGPTL6,-0.857946503603371
PRSS36,-0.5523459392192398
SMIM5,0.10812682134573119
ZAR1,-1.1306959380584338
C1orf53,0.9010917211762266
ISM1,-0.37755090812535097
C1orf54,-0.16228403789032333
KRT8P12,-0.4108631858772025
MAGED4,-0.6614775380507555
CEP295NL,-1.2996583063012108
GPR149,-1.5895831852458
ARFGEF3,-0.8366483947513902
GPR148,-0.7390370434837754
AL662899.3,-0.3743600153693228
NBPF22P,-0.9310102007943905
ACP4,0.9094603937486136
ADGRD1,-0.8651082629079435
SPDYE1,-0.6176569396664868
M1AP,-0.6993234309427382
AC005670.2,-0.5517755821406886
CDIP1,-0.3038952291852958
GPR180,0.5050216949693684
C2orf76,0.37395769704215615
SVOPL,-0.15536678235374998
DCST2,-0.7643317939464493
IL1F10,-0.981184842157188
PSAPL1,1.7514602664942338
IQSEC3,0.7816294777897332
CD99L2,0.08074304105539096
NAIP,0.6304141982947467
MROH9,-0.8023178971126282
STON1-GTF2A1L,-0.3422365890830725
CHURC1-FNTB,-0.5057211899907031
RPL36A-HNRNPH2,2.112360121576707
ACTL9,-0.06932708650981126
AC012254.2,0.05133464866383779
DHRS11,1.8736104299664136
ARMH3,0.00907536370556782
POLR2J3,0.8092350262341445
SPEF2,-1.3454792546751824
COTL1P1,0.0012328164180341482
AC004754.1,0.6688653514202324
ENO4,0.04477198070476397
CRAMP1,-0.5476692477253848
SH2D3A,-0.8155753688376642
CTAGE9,-1.1551214732525628
AMN1,-0.025216423279036164
ENHO,-0.3291524380421763
C9orf66,-0.803154793228477
TMEM181,-0.2901745852118554
NIPAL1,-1.2617050720733103
NSMCE3,-0.405853137092123
AC020909.1,0.4215487967766003
TMEM218,1.8779462311518886
CSNK1G2-AS1,-0.7159527580172562
C2orf81,-0.7627937470528923
FAM43B,0.12715229855916366
CTAG2,-1.0062175317611308
C19orf47,1.0792842148725381
USH1G,-0.7031106105127912
ATP5MF-PTCD1,0.5311324933051103
CCDC198,-1.0986808162677013
SOCS4,-0.322630148699711
ST6GAL2,2.0651768314907533
TMED7-TICAM2,-0.46305414595367317
CARD16,0.45165413941303173
SLFN13,-0.701577336234556
C11orf21,-0.9930842205484429
KY,-0.7764223926491284
RENBP,4.040138682179671
POTEG,-1.010745144130951
MFRP,-0.636965093166053
AC020915.1,-0.5761999930997675
SH2D4B,-0.7970460529437439
AL049634.2,-0.7982159896108373
MLIP,-1.1105896892859466
MTERF2,2.5573905736082634
MEGF11,3.930326396062105
FGD5,-0.4173041269411864
BORCS8,-0.6352430645868359
ZNF90,2.1123601215767347
PI4KAP1,0.663968483353628
CACHD1,-0.5593455283327348
TMEM189,1.9160482543201316
MFSD3,1.1833264703015813
SLC26A5,-0.42382788061467397
FAM124A,-1.187152134893093
IL18BP,-0.21810307132863277
PHF13,-0.36407435614222455
ODAPH,1.2199133630019035
FOXD4L6,-0.40582717411785935
SFTA2,1.750498674970039
CBWD2,0.07522191521281019
GAGE12B,0.17515763666511866
GMCL2,-0.5484579655388512
PROX2,-0.8877952677639382
BTNL9,-1.3203098338194175
FAM153CP,-0.7599678307309871
LOC100288778,-0.7599678307310036
CAPN10,-0.8895857994859137
AC138696.1,0.7745072039161205
ITPRID1,-0.7031684172525314
GAGE12G,0.58656300007964
LKAAEAR1,-0.5286379943047071
HSP90B3P,-0.9603785909076464
TNFRSF6B,-0.7386693313461211
DTWD2,1.3099908175520985
TUBA4B,3.4179289944683244
CCL3L1,-1.3583381335464186
GPR155,1.621845610099889
CCDC78,-0.8689963129004417
RPP38-DT,0.18415136920513156
RHBDD2,-0.17042511894871054
CST5,-1.1693699259650556
C12orf73,0.4271676969835111
TMSB4XP1,0.3893287340116282
FKBP1C,0.5607058847069326
SSX4,-0.6714687995761578
EGFL8,-0.44815077032702333
SMIM4,0.23459601350885165
CENPC,4.175894246287844
AQP11,-0.060631110997709375
NKAIN3,-0.1493939624523181
AL691442.1,1.5623554283724665
PRTG,-0.363201892976613
CORO7-PAM16,-0.46975893005842534
ENAM,0.33875113833898124
TBX15,-0.809711588985818
BPY2C,-0.4258864427201097
LOC727751,-1.3511043077425198
INSM2,-0.26048945988836747
TMEM200B,-0.7278268442436217
SH3BP5L,-0.8298163637429141
CROCCP2,-0.7486712893541606
OR14K1,-2.025050997107793
OR2L8,-1.9929970469996963
OR52B4,-1.7763156416985166
OR1B1,-1.992997046999696
OR5D13,-1.9929970469996963
OR2W5,-1.9929970469996963
OR5AR1,-1.9701430375798383
OR4E1,-1.9929970469996963
OR4K3,-1.9929970469996965
OR2I1P,-1.9929970469996963
OR2T35,-1.6432423133368124
OR4C45,-1.9929970469996963
AC135068.1,-2.1174156941404587
OR14A2,-2.0434354543962505
OR51J1,-1.9929970469996965
OR4A4P,-1.9929970469996963
OR4C16,-1.9929970469996963
OR8G2P,-1.9929970469996965
OR1F12,-1.992997046999696
OR51G1,-1.9929970469996963
OR4C5,-1.803549438765035
OR10G6,-1.9929970469996963
OR10G2,-1.9697477601906728
OR8K3,-1.9739501379884792
OR2AJ1,-1.9929970469996963
OR4Q2,-1.9929970469996965
OR11H2,-1.9929970469996963
OR6J1,-1.9929970469996963
OR4X2,-1.9729601702835724
OR3A4P,-1.992997046999696
OR51B2,-2.1414754721839895
OR8G5,-1.9929970469996963
OR8G1,-1.9929970469996963
OR52R1,-1.9929970469996963
OR10D3,-2.0320053351683045
OR5L1,-1.9929970469996963
OR8U9,-1.696683039706577
OR8U8,-1.9929970469996963
OR51F1,-1.9929970469996963
OR2J1,-2.0391074729657395
OR2T11,-1.9929970469996963
OR52E5,-1.9929970469996963
LOC107987545,-1.8539919192798118
OR2T7,-1.9929970469996963
OR56A5,-1.9929970469996963
OR4M2,-1.9929970469996963
OR4F29,-1.9929970469996963
OR1S1,-1.9929970469996963
OR10X1,-1.6966830397065773
OR11H7,-1.9929970469996965
OR10A6,-1.9929970469996963
OR4A8,-1.9929970469996963
AP5S1,-0.27947784552824967
C2orf72,-0.21393625697893304
RPL21P97,0.2653097452796667
UBTD2,1.6423070462646558
ST20,-1.0337586268971162
DAPL1,-0.6231138396280566
DACT3,-0.6485249369063636
FAM74A4,-1.1975359325893884
FBXO48,-0.9010711904254769
SDR42E1,1.0479169398558177
KIR3DS1,1.5891136447659255
SPRR2G,-1.548953432846156
IL36B,-0.8543701622804882
LYPD5,-0.27939648076955415
ADGRF3,-0.8917765651389223
CRB2,-0.9375507775334336
GLYATL2,0.08473593969360615
GLYATL3,0.7103323707888193
KRTAP6-1,-1.0560893335625068
RNF187,-0.3041222009214511
ZNF727,2.1123601215767347
PRR12,-0.18052494190741272
SELENOV,-0.4786071809997212
ZNF488,-0.5892188308955508
NTN5,-1.2483769326307317
CCDC71L,-0.3649413083716519
SLC43A2,-0.28561167538874976
PINLYP,-0.30249485390012565
ASPDH,0.3362122799217652
SLITRK6,-1.23285219228857
LRRC75A,-0.763728727366979
ELFN1,-0.763731490086982
LRRC37A2,-1.1556580153932179
LRRN4,-1.4850249157393152
UBALD2,-0.42692746292274164
TREML4,-0.33001335093860384
SIGLEC15,-0.9702455602627323
LINC00305,-1.177278843836257
PXMP4,3.1114956970679746
C8orf37,-0.28908397013591314
SPDYE3,-1.272564241339645
ST8SIA6,2.6380350579764946
ZNF729,-1.8443438872625335
ANKRD53,-1.3704829171202888
SNHG29,-0.4339794534442127
TFAP2E,-0.7134926298517281
CITED4,-0.6104965841921184
VSIG10,0.02640572041357727
APOL4,-0.7603805694835021
LINC01600,0.29034934833034737
USP26,-0.5058384240571823
PRR9,-1.328270475291872
ZNF728,-0.44636178602030935
SLC44A3,3.449166115168495
TMEM198,-1.1614519227262403
ACTR3C,-0.8650703239204449
MIDN,-0.621894738009014
WFDC9,0.5767189127138428
PABPC1L2A,-0.5698965602083842
LY6K,-0.058566324995760706
TXLNGY,-2.212475875093322
SNAI3,-0.8196907271408171
FRA10F,-0.6396901027771569
FABP9,-0.25653425314548184
SLC25A27,2.6489279702662234
COX19,0.4338554752490664
GASK1A,0.6179470829900622
TBC1D3G,-0.16469510384810906
OTUD1,-0.7321956662602214
DMRTC2,0.10052655003024956
TTC7B,-0.15418952581603587
OTOG,-0.44284314312239764
GCNT7,-0.8650760916911426
PCDHGA4,-1.1182824021271325
GRAMD1B,-0.8424663423088865
PAGE3,-0.1213557738464761
XAGE1B,2.466360464583293
PAGE2B,-0.8913984746861755
GAGE5,-0.032518012316051365
TANGO6,0.5242718403249572
GAGE6,1.6355589266059463
MICALCL,-0.11919824002522246
SFMBT2,-0.8870258914169296
SAMD10,-0.42102039301456373
SAMD5,-0.354522344550653
BORCS8-MEF2B,-0.5362242326169553
BRICD5,-0.4421355319750968
CLHC1,-0.5764702576298067
CAPN13,-0.9974897109482566
GRXCR1,0.21661734887713224
C5orf63,0.26222161316253767
TRP-AGG2-6,-0.7131581525513566
MORF4,-0.4673831736587763
C5orf64,-0.07674523165252047
ANXA2P2,-0.5639494928180275
AL121594.3,-0.2907041761601864
RNF215,-0.7380732070939617
CCDC9B,-0.2437795643302492
RTTN,2.383413358558239
C2orf50,0.02388172434210813
GSTT2,1.793823937852088
FAXC,-0.27237348998843275
SP9,-0.8526585811195198
GPR162,-0.06258237858183519
ANKRD18B,-0.9837161487789485
ANKRD20A2,-0.9407793609925256
ANKRD33,-1.3524299042976322
ANKRD34B,-1.1441939185575198
POTEJ,-1.058807561471251
POTEH,-1.0898217877650322
PIANP,-0.6853792491607854
CAMK2N2,-0.572096851372669
CLEC18C,0.18660316990686115
CLEC18B,-0.8466850220001819
ZDHHC21,-0.44583704127894713
PPM1M,-1.0661045889646819
LLCFC1,-0.5702435255915994
CD164L2,-0.10532576522403278
KCTD8,-0.5880580866267104
SLC7A14,-0.22717366642284662
FABP12,-0.7044471945021048
TMEM119,-1.5509666741410777
MRGPRE,-1.6496481204293783
USP17L7,-0.16078123040787864
LRRC36,-0.2674479177124509
C14orf132,-0.401487185057148
POU5F2,-1.1600868590653042
SAMD11,-0.7689925362695365
CASTOR3,-0.1363917943907278
AC078927.1,0.28685280052298934
PAQR9,1.23742461381422
CCDC184,-0.3572804947329529
AGBL4,-0.5786172354440874
AGBL1,-1.4435191869714001
CSTL1,-0.8279328581179624
OTOA,-2.2308596863926873
CST11,-0.8251233174606546
SPINK13,-0.7850233560696552
CFAP65,-0.3346850531212602
CLDND2,-0.9167277945417667
SPDYE2B,-1.2725642413396452
AC002996.1,1.309311363955827
RBM43,-0.3521496199498809
TSPY4,-0.21426363869354786
LOC102723996,-3.1604775004496077
STIMATE,3.681856278579914
ADGRD2,-0.7474925084118332
ADGRF2,-0.7668439810701559
ADGRF4,-0.7349985054176945
ADGRG3,-0.9867635090417057
ZNF713,-1.298906770670171
LINC01018,0.8672472834942822
HYAL1,2.8298880634963846
C12orf76,-0.04139040134115433
TANGO2,8.323831750117503
C16orf91,0.22532256373361748
LCTL,2.269051306850386
LRRC34,-1.396521080926642
MBLAC1,-1.3212804033002263
AL117348.2,1.6049306093688263
GFRAL,-0.7441907501269313
ZNF716,-1.1959175016146315
TSPAN10,0.055285796101819044
WDSUB1,-0.6686052388722679
SAMD12,-0.8174240131879282
C17orf67,-0.08870965890901845
CARD6,0.326605494948488
CARD17,1.0732553242650988
NLRP5,0.0786622508203878
NLRP7,-0.4178949158195002
NLRP11,-0.1371157715873824
NLRP10,-0.5763814889200853
ARMC2,-0.4826658842539048
LRRC70,-0.9987011257549903
DPPA5,-0.9544801074805412
HEPN1,5.072917752562672
CCDC73,4.51221285992602
CXorf58,1.3757689568311182
CCDC84,-0.6553313683145898
CFC1B,-1.2566145399302093
ADAM1A,0.052257962612394564
IGHV4-31,0.5151388255920866
RAP1BL,-0.6619261491465425
SLC25A53,2.5395713196234397
ZDHHC11B,-0.16488998371363006
SPIN3,-0.6069816639919682
FAM135B,-0.3118031560333315
LINC02210-CRHR1,-0.8701670355293034
PCSK1N,-0.5090774163341832
TMEM89,-2.511687788561304
GPIHBP1,-0.47209679772914553
ARL13A,-0.5955867446918813
C12orf75,-0.5756190354630598
C10orf71,-0.9259347156274067
SHLD1,0.37479974234116453
DSEL,-1.1009239283941004
SLC35G5,-0.4316612584106869
ERFE,0.2604327602972659
C1QTNF8,-0.6030930463739924
C5orf56,0.2289990605164138
C5orf38,-0.1880606872168344
SMIM13,-0.4918868148504213
KCTD14,-0.46269537664237315
FDCSP,-1.023299547753745
BPIFA2,-0.6641291929722483
INTS6L,-0.37498591921841534
ECSCR,-0.34768327336648946
BPIFB3,-0.23346659563161082
BPIFB6,-0.09507348236533292
FUT10,-0.40156489287948327
TMEM45B,-0.1711507530865029
FBLL1,-0.26146908328936375
TMEM268,-0.1490008789259282
FAM120AOS,0.7327524588449876
LOC101930123,-0.35623841739686624
ANXA2R,-0.5802951305283607
TMEM68,1.0817740037554806
TP53TG3C,0.36110569573041856
SETD9,-0.24803618916396974
PAQR7,1.3079892725799933
C5orf30,-0.5274826310438185
SKIDA1,-0.4832530060478565
XXYLT1,0.05977237259933001
RNF212,-0.09887031189826916
MOB3B,-0.9250162594045581
SLC10A3,0.13830733341378265
KIAA0895,-0.5406647397285447
CLDN12,0.3051595764038551
BIVM,0.2476516908423299
SLC35E2A,-0.08260047891090105
ZFP91-CNTF,-0.112061171715776
SPIN4,0.6628133814147871
NEIL2,-0.0945466983656947
IGIP,-0.2484128530440331
TMEM241,-0.40345885338697773
LRTOMT,0.03663809692425756
FAM102B,2.330091722205838
XKR6,-0.17379289690154281
MIR1915HG,1.550498580614741
EXOC3-AS1,-0.7896929633520351
LRRC37A11P,3.574299574655134
SPANXD,5.629777623735013
SPANXC,3.0224149803482647
KIAA1147,2.3216230824357837
GCOM1,-0.805555803447903
OBP2B,-0.21800806283736093
SMLR1,4.1932179202475375
GOLT1A,-0.2917909152797014
CT45A2,0.06186067796835641
PEX11G,3.6264750158420185
MIR22HG,-0.7768615516345205
ZC3H12C,-0.23954875846614462
KRTCAP3,-0.6867229324556722
C5orf49,-1.119741391222052
CDHR3,-0.7925518236785621
TTLL9,-0.634759609490591
HSFX2,-0.6365007735368854
LINC00526,-0.7223251887335057
RDM1,-0.5106084897381649
PTCHD3,-0.9715392730303077
BTBD16,-0.9090754821545486
CARMIL2,-0.6545610114178759
S100Z,-0.8033706827302917
LOC107987205,0.050288146437412126
ZNF229,-0.4904361569166042
SLC35E4,-0.46377291181662555
RFLNA,-0.3406271117200881
POTEKP,-1.0241568409338653
HHLA3,-0.1699016971323881
TDRD15,-0.2137958448924487
CCDC122,-0.5526192787620934
ATP5MGL,0.4354139635946119
SLC25A52,0.4641377371349645
PCARE,-0.8662059174263742
KIF25-AS1,-1.2986298592569967
RTL8B,-0.16545375848817767
TMSB4XP6,0.4999329637548306
TMSB4XP2,1.5918561105366271
PGLYRP3,-0.044657863690505596
TCHHL1,-0.8985356138940104
S100A7L2,-1.2279299972261344
