,z
TMEM11,1.4333112937797345
ADAP1,-0.7366454744803258
TNFSF9,-1.1015340782086156
FAM214B,-0.6425741024128194
IPO11,-0.8589023144680455
LARP6,-1.0732498582144114
COPG2,-0.4843230828055581
ETNK2,0.47026844428873654
CDC42EP4,-0.845247032573354
UNC45A,-0.8178353992545796
CZIB,1.946602028209888
TRAM1L1,0.9166759955218028
OARD1,0.8047246101094617
SIGLEC12,-1.0360146499634972
LZTFL1,-0.6245630865137851
GATD3A,3.9446823880816893
CLUAP1,-0.6330314415006757
UFSP1,-0.4208252782380817
PLXDC2,-0.47451902599472334
TAF12,1.0207247000329986
ETFDH,10.08489248842539
KIR3DL2,0.15949799893753933
ELP4,0.5128569580889638
AMZ2,-0.21506848645877194
ASCC1,-0.10691296262495037
VAT1L,2.439525464865628
ATP5PD,3.182269918678465
WASHC3,0.7612298603311914
CD79A,-1.5719805988963653
SIGLEC5,-0.15107299122546317
UGGT2,-0.23326454271401778
SEPHS1,1.9348245211355697
STX8,0.9013250550238603
AMIGO3,0.18612614246628795
KIAA1191,0.003002758080259248
CD244,-1.3775342111890565
PLPBP,2.976314616284629
DYM,-0.7458326473863622
SLC16A11,0.357319765471951
LIAS,1.9117755858225178
ZUP1,-0.8236555159227124
TCAIM,0.5055298932295472
SCG2,-1.4183135916089162
GPM6A,-1.0972738917020928
RTN4R,-1.378201733878437
SV2A,-0.9780613049181874
SV2C,-1.1616628001700375
PCDHGC3,-1.0564928799499793
AKAP6,-1.6257264859549885
ELAVL4,-1.5171654024642196
CRYBA4,-1.841577470816103
TECTA,-1.2984578449981194
NFASC,-1.6632654042254187
CHST1,-1.3044841706021177
SLC18A2,-0.43134145825177106
ADGRB3,-1.5730696303755127
BCAN,-1.5255866091171606
IL17A,-0.314259204212469
ADGRL1,0.12295927589697712
OLIG2,-2.118088656039624
APBA1,-1.4389868387939557
APBA2,-1.296944427154051
SLC17A6,-1.5143224210050623
SSTR2,-2.142425916093315
PDE1C,-1.4112371569211346
GJB7,-1.4864022100088514
MCF2,-1.7279656090012119
TMEM185A,-1.2751664586265015
CDH8,0.21916598310261082
CCNL2,-1.1950320805957928
SHISAL1,-1.7096439082233348
SYT3,1.4469061331821402
CPAMD8,-1.8098752065040384
CNTN6,-1.6364855031374896
ASTN1,-1.357539026694936
PCNX2,-1.2036115989589111
TRIM3,-0.9189918555953033
SEZ6L,-1.8328537696470153
PMP2,-1.4091417823517653
RFPL2,-0.8413003624695695
TIGD5,-0.05430004220219134
ASCL1,-2.0132706487845775
BASP1,-1.2682960672355608
KCND2,-1.2962739216472823
CADPS,-1.6083525454083185
CTNNA2,1.9900849653911823
VAMP1,0.336926089618261
FUT9,-1.3467108992644132
CHGA,-1.488611250647683
MARVELD2,3.7071611139139478
EXTL1,-1.410113777985822
MAGEL2,-1.6630855711510752
SYT13,-1.1610148712056074
PHF24,-1.5225965790937253
ST8SIA5,-1.3690838120033704
CYP2S1,0.6964661438163147
MAB21L2,-1.3206886967067215
EPPIN,-1.3086991545594628
RIMBP2,-0.690064529366033
CNTNAP2,-1.038816477031401
IL9,-2.0001792723129785
CDH13,-0.6495768290858055
NEFH,-0.7345885648591878
RGS6,-1.8995797766641038
DPP6,-1.639823747466363
PCP4,-1.2814992176720819
NRCAM,-1.7305819277916432
ISL1,-1.9041815255967014
DNTT,-1.2511772569420856
SCN3A,-1.458257774731238
STMN4,-1.7459695465458522
STMN3,-1.3339099432019432
AJAP1,-1.5834609322489315
PLPPR4,-0.5052822550539178
LSAMP,-1.5032928599670858
SPA17,-1.183667215035203
PLCD1,-0.6694660464305134
PAPPA2,-1.8617542294996792
RIMS2,-1.5099334242319307
CHGB,-1.1251522181146016
CNTNAP1,-1.2638298592328059
DOK5,-1.8261169899599403
POU4F3,-1.615254315371421
GPC5,-1.4029031799818028
SLCO1C1,-1.3730694065632123
PCDH8,-0.9835605807723315
FSD1,-0.45401768654983304
PAMR1,-1.2644480543043395
FJX1,-0.99282174496343
ADAMTS2,-1.7581758421742015
EFS,-1.2846336460999435
SEZ6,-0.6788806332850468
TRIM29,-1.454686893089543
GDF10,-1.348833749382374
RAMP2,-1.7688816491562753
TPSAB1,-1.3183583701029213
SCUBE3,-1.60966677791496
SEMA5A,1.238981601214666
MT-CYB,2.9315012480918496
UQCR11,2.487666811155453
HEBP1,1.2025250962032321
ABCD2,3.494580312125302
TAS2R19,-1.7215786270988962
TAS2R14,-1.7448843576105117
TAS2R10,-1.755077949614964
CXCL11,-2.264963585172765
NPB,-1.2879185580196708
TAS2R7,-1.692267875247981
NPW,-1.7548698872784507
TNFSF18,-2.013100205119891
CCL28,-1.6237002355155299
CCL25,-1.8423080923139121
CCL27,-1.8540536197732476
CHST4,-1.4534123047688905
P2RY14,-1.9399496494388955
SLC30A10,-0.3687830881275082
P2RY12,1.5177667827914683
P2RY13,-2.0359686898858014
TAS2R8,-1.6670574174259811
SPIN2A,-1.4494299865696318
TAS2R5,-1.7468934070127338
TAS2R1,-2.034292021509514
SSTR1,-1.7051603261731807
SSTR3,-1.8230600679731856
HAND1,-2.2565131495176622
CXCR2,-2.617843745325845
CXCR1,-2.397328032911952
TAS2R38,-1.738592288745316
OR1G1,-1.476654146977922
C5AR1,-1.8853398484265453
TAS2R50,-1.7517180774692207
ADRA2A,-1.816320220978625
ADRA2B,-1.813037243803552
CLEC1B,-0.6966848490477834
CXCR6,-2.0686617216195793
JAKMIP2,-1.117278142768227
LEFTY1,-1.3759996636758238
CXCL2,-1.868495297902394
PYY,-2.050058683969796
CCL5,-2.2744681225973244
TAS2R20,-1.7440234902337983
INSL5,-1.7996520038872095
TREM1,-1.3947771915110854
ITIH2,-0.7388792897571712
S1PR3,-1.817639249738527
S1PR5,-1.903025403815842
S1PR4,-1.9936298488355015
CFHR2,0.16324391094587032
TAAR5,-1.901297853367599
TAAR8,-1.7305523443185316
SEMA6D,-1.316895452261592
CHRM4,-1.5679633570491882
CRHBP,-0.9952789504294197
TAS2R60,-1.7446722181764682
RLN3,-1.8676810061795632
RORB,-1.3704650327371473
FPR1,-2.008049239971244
FPR3,-2.1669348475266768
ADCY4,-1.7958419448558642
ADCY5,-1.622854461706466
ADCY6,-1.5803783752985734
CXCL6,-1.9010674383442088
CXCL9,-2.317071836676572
NPY1R,-1.8028380284625147
GALR3,-1.8292937083113976
GALR2,-1.7816625545885327
GALR1,-1.7239545809488133
ADORA3,-1.6447690033333549
PRLR,-1.3021417888103763
KRTAP4-7,-1.2087193430344394
GNAZ,-2.072307157929491
NPBWR1,-1.7754428395791444
GRK4,-1.9065937267759763
CCR3,-2.1075410538230206
CCR5,-2.284810192832547
CCR6,-2.0113801995943437
CCR8,-2.035262103962014
NPY4R,-1.75435977470778
BEAN1,-0.46199053855784117
C3,-1.6182367093836436
C5,-0.9074750504140718
TAS2R39,-1.7500810600875734
OR1E2,-1.3944117286376396
OR1E1,-1.382695964337999
PNOC,-1.9135440209539285
OR7A17,-1.2302322172188855
GPSM1,-1.7301207496344322
OR2J2,-1.4451870814420384
ADGRE3,-1.8704590568969386
ADCYAP1R1,-2.045770460600258
PI15,1.3204450659195281
LINC01587,-1.641280969329457
HTR1D,-1.9961331627805186
UPB1,1.5984407056297207
GRK7,-1.7899991908369755
RXFP4,-1.7669536620954949
GRK1,-1.9712890750419012
KCNMB4,-1.1994092249980823
IFNA10,-2.0702802256100545
DCHS2,-1.3138729586905726
HCAR2,-1.6955672179401176
HCAR1,-1.7183979809572947
APLN,-1.7405560828622875
TRIM49,-1.5926629132278893
MTNR1A,-1.561090214609172
OR7C1,-1.3264281141972145
OR11A1,-1.3547658164384597
OXGR1,-1.754876876981829
SUCNR1,-1.6025709965456894
TAS2R30,-1.7360585186399473
TAS2R31,-1.7462313982133966
CORT,-1.718080838913299
CCL11,-2.0060852097919977
CCL16,-1.603780760146558
TAS2R43,-1.7389283635557518
TAS2R42,-1.6962199626252867
TAS2R41,-1.2772292005094423
TAS2R40,-1.7542096431634657
TAS2R46,-1.738592288745316
PF4,-1.9935078967203965
GPR55,-1.7646994998357866
ATF7,0.06908455505500015
FBH1,-0.921284720386332
KDM2B,-1.3783758821423029
FBXL6,-0.9636756878266411
FBXL17,-0.6311254618973207
ASTN2,-0.13990050318384492
ECT2L,-0.9888967609696743
PRAME,-1.0120127283965576
FBXO45,-1.0683332215999914
FBXO47,-1.034779659118972
FBXO42,-1.1751098923081915
XKR8,0.05419650893578855
FBXO36,-0.9079211999862733
CBWD3,-0.8471690683057743
PPP4R3B,1.0534328337762542
PPP1R37,-2.3974136944668234
XPNPEP1,0.17228782257297223
SH3BP1,-1.3446262322695015
SSU72,-0.6066189539319649
C1orf131,-0.7466450950119389
SIKE1,-0.9521067245057874
EEF1AKMT3,-0.2505970312099543
SH3YL1,-0.3676014305284068
ATE1,-0.7410883239103615
ACAD10,4.392522136488272
ARHGAP44,-0.8001857071979942
TSEN15,-0.7920629490900902
TCTEX1D2,-0.5838139069300317
IL1RL1,-1.0311067205856752
CYP2W1,0.4626249524905513
CYP4F2,1.5902379453915192
CYP4F3,2.091583784723484
CYP3A43,1.2525641321988255
CYP2F1,0.4216850606908589
CYP4F12,1.8048097375543255
CYP39A1,1.1362278313227985
TBXAS1,0.9935738140098144
PHEX,-0.6685244558062189
BGLAP,-0.49792618661787585
GC,-0.07002801659875202
CYP4X1,1.3204031821251045
CYP27C1,0.8230239589528635
CYP2U1,0.8921141018531512
CYP2C8,1.5945284860594497
CYP26B1,0.3758123244596004
CYP4Z1,2.8192997947142207
CYP8B1,1.5343044753727184
CYP26C1,0.7876981055043204
CYP2J2,2.309055999125596
CYP4F11,2.3777707757323903
CYP4B1,1.0777150689176376
KCTD11,-1.1619212192975603
MCTP2,-0.7284353400514116
CYP2B6,1.1006426678917145
CITED1,1.7563119566553178
CYP20A1,0.3747752433581412
CYP4F22,1.4908176705135303
CYP1A2,0.6657935907834673
CYP24A1,0.5740985968608134
GCAT,2.8323368196461964
KL,-0.6757418079971762
DEFB4A,-1.0696023213262507
CYP4A22,2.1972132007475063
CUBN,-0.22758935942011252
CYP4V2,2.2718217265254324
CYP7B1,0.4735029274584723
BAAT,3.40631173889687
CYP2C18,1.3315414753112043
BCORL1,0.03712435879715059
DVL2,-2.0697010719074838
KLHL10,-0.5222135005072323
KLHL14,6.767885200238544
ZBTB42,-0.11841353574859931
SUFU,-0.6850980463337051
KIAA1671,1.8389823829763152
ZBTB46,-0.991581738600985
GPR101,-1.6842732626041699
DISC1,-1.7052195533664156
THSD4,-1.0581723580564943
BMPR1B,-1.742676712729468
OASL,-0.022025512013372314
CBFA2T2,-0.2564903440621805
ZNF843,-0.4816275903216808
SIRT5,1.2262114862333604
ING4,1.4033572536948027
EFHC2,-1.1002377595052066
ING1,-1.5783278845143605
PHF23,-0.4459860274448561
ZNF775,-1.0337472527134213
PHF2,-0.9794609331799592
TET1,-1.262662104441424
DGAT2L6,4.469075035481838
TMEM239,-0.1926205639812925
ZBTB22,-0.7012515659287528
ABCB9,2.7819050969254175
NACC1,-0.9898148531150087
PPP2R2C,-1.4325986784691764
ZBTB45,-1.1417991657933917
ZNF653,-2.5873809564209784
CDRT1,-1.8178100783111286
AMZ1,-0.7254436101140971
NKX6-1,-1.625620480235931
VWA7,-1.7121210624205678
MTUS2,0.3682590258457057
GPR21,-0.7686500731363545
ACSF3,4.480337501216231
NOTCH2NLA,-0.7546579326840163
TRMT2B,-0.5729840351572867
MAGEA1,-0.3535442232017043
MID2,-1.4832072729013066
GPR137,-0.2683895419336633
FAAP24,-0.812264068052879
TRAF1,-2.010057877938203
KIAA0556,0.825768905525967
KRT40,-1.0596715594590855
ARHGEF38,-1.3534235104653334
PIGQ,1.8732371976029896
RALGAPA2,-1.3291647499491972
DDI1,-1.255019478853191
MTMR7,-1.4080267667068473
FRY,-1.3479631222558741
NKIRAS2,-0.6306930271943383
TBC1D14,-0.7353733164954634
GLT1D1,-1.2041960759212387
STEAP4,-0.15694817022851096
GHDC,1.1842957403809857
POPDC2,-0.0638082101669191
CYB561A3,0.5180879355252702
ABHD14B,4.125263075900875
CHRNA9,-0.9272861735301524
BRAT1,-0.7710464652657768
CAMSAP3,-0.947372352469818
TKFC,2.170994715796649
TMEM219,0.09418703106160464
SDK1,-1.2593049874194067
IGSF22,-1.492714107114139
ROBO2,-1.2955506125490488
DSCAML1,-1.9566386409220538
MACROD2,-0.9364588876275167
SDK2,-1.2136771180122543
VMAC,-1.4598701986962583
CNTN5,-0.23832976412219578
CNTN3,-0.4100371704763746
CNTN4,-1.5103465246375494
DNAI1,-1.5870554884042696
CEACAM21,-1.5129976511756322
FCRL3,-1.2591776778256185
IL13RA2,-0.6849860657316849
TMEM30B,-0.7832122187395537
ORMDL3,0.44843015943809733
ROBO3,-1.57189582318181
EPHX3,0.4873009577476576
C9orf43,-1.095760554572154
SPEM2,-1.3163368021563535
TMCO2,-1.29263392033493
MROH7,-1.5244493061813713
SAMD15,-1.015319479856072
TKTL2,-0.1667549398085421
SYCE3,-1.2420432388472118
TPPP2,-1.117531443758884
COX8C,-0.890175651240554
ZSWIM2,-1.269882893826881
ARMC12,-1.3037407252491868
ZPBP2,-1.2028996142312411
CCDC70,-1.5135367039983125
FNDC11,-1.08659966105558
RGSL1,-1.7518102921545404
CCDC96,-0.9878654610423199
ACTL10,-0.2173018917172836
TTC23L,-1.5906560519354598
RBM46,-1.2060717347501875
STARD6,-0.6340767500846262
C9orf57,-1.1023598251289477
DMRTB1,-1.2491716135532054
AL163195.3,-1.2221922648614798
PGK2,0.057470030270148006
SPATA17,-1.2150167644321024
SPATA19,-1.1016208399579581
C10orf62,-1.315569056550402
FAM47B,-1.1121150754722955
C20orf144,-1.3620898043221938
IQCF5,-1.2010183693894236
CCDC42,-1.2433496333214058
DNAJB8,-0.9680925112514418
TSACC,-1.0348554371180099
ODF3L1,-1.2826656315034868
CCDC38,-1.1740285286726757
SYCP3,-1.4777395924564571
SPERT,-1.3913148780135178
RNF148,-1.2032363217439337
PRM1,-1.6442702461120062
SEPT12,-1.2217739385994535
REC114,-1.22013546436111
HMGB4,-1.375843115889417
RBMXL2,-1.4814321433123445
ZMYND12,-0.9631597513456411
DYDC1,-1.288818191571344
GOLGA6L2,-1.3712884014153874
TRIML1,-1.3356456050804988
TMEM225,-0.9767848347893113
TTLL2,-1.1683527000660312
C14orf39,-1.6795560893225867
PCP2,-1.4496479013144323
DEFB123,-1.1307814783715033
KIRREL3-AS3,0.9435955593545805
WNT3,-1.9232738661791395
PRKD1,-1.4391613800882754
CCL1,-2.039415698428634
CEACAM5,-1.0612740830888545
DNAH9,-1.2691394445137378
ALX1,-1.2491500883298385
FFAR4,-1.406186551541007
DDC,1.4110402741038888
TBX5,-2.1513448179897927
REG1B,-1.5129330262805374
HTR4,-2.2275861543602873
GPR1,-0.8222211872795394
PSG2,-0.888929441805163
ADGRG2,-1.39227220167679
FZD9,-2.215097455779284
FZD5,-2.05415397766581
FZD7,-2.1277937231501576
CGA,-1.6392579837423822
FGF14,-1.9417780481221205
ADORA2A,-2.028673457763273
TPRN,-0.6098796325740169
WHRN,-1.147097133684826
PPP1R3A,-0.843280529769463
CLIC6,-0.4941657507462808
CCDC85C,-0.8869524086757677
AC003688.1,-1.5396510876835334
CLDN16,-1.0508534804991863
CLDN17,-1.2167097114105798
CLDN14,-0.7190755277264974
CLDN15,-0.7442959560514094
CLDN23,-1.0010642119866116
CLDN22,-1.4014394466256357
CLDN18,-1.2133378942372723
CLDN19,-0.6662270873847637
CLDN25,-1.4218017142548864
CLDN24,-1.4218017142548864
CLDN20,-1.0504775280746288
CLDN6,-1.5582899420649383
RAPGEF1,-1.2773152171372537
MTMR2,-0.22342059175520326
GPATCH3,-0.18321420720523898
DNAJB12,-0.2843364806721186
FPGS,1.6067387402809798
VKORC1,2.9641937263987
BCL7C,1.2545310930879048
PLEKHM2,-0.41778484372746755
MCAT,4.103391490931977
TOLLIP,1.1002935078355367
POMGNT1,1.8529609489195527
ST6GALNAC4,-0.13668969873996686
PEX10,0.6286080184921747
MUL1,-0.2892099013151343
INKA2,-0.8016274903151667
CEP128,-1.3173346918188216
CDC42BPA,-0.9597227053323704
INKA1,-1.0048320156037331
PAK5,-0.6510983707589996
CHST9,-1.1846376356861295
CHST2,-0.928862807034454
CHST10,-0.7889680412508495
CHST13,-1.064101594869378
CHST12,-1.1556276889385542
LRP6,-1.5708177381728594
CHST14,-1.0182826278223511
CSPG5,-1.3632803328190766
HS6ST1,-1.1482234200428025
HS6ST2,-0.9977306584614299
HS6ST3,-0.9827560510746092
SYTL5,-0.9338387899373948
PKP1,-1.265358144558771
MS4A1,-1.6539135468948145
RADX,-0.3744298364565795
NSG1,-1.5772666158529696
GP6,-1.5447419367468347
ENPP1,2.6838281566833713
FLRT2,-1.4381489863213845
KLK1,-1.4869715341415777
SUMF2,2.683912199106109
CCM2,-2.035099444601746
C1QL1,-1.5361641388315985
F12,-0.2802507945434949
SLC39A2,-0.8465659727528724
HOXA11,-1.7130771653094
PAX8,-1.7708022339060248
LRP2,-1.6045290170846798
IGSF1,-1.5878884269564617
SOX3,-1.6692093546196676
ARHGAP6,-1.6939980991859236
GRHL2,-1.2457206340869487
WNT5B,-1.9345363505749678
PEG10,-0.6838257765992583
APOD,1.2629067321218181
CEP170P1,-0.8193422277614568
PTPRZ1,-1.5593433272794779
NHS,-0.4968409091842975
ATG4A,3.5470566316200682
SLC25A14,0.10363586986720813
CPLANE1,-1.2304654816717573
ADGRG6,-1.2384927414921572
AL139011.2,2.1683633649206397
PPP1R14A,-0.8529756121756114
GAS2,-0.20629347314002328
CELSR2,0.9080111073532376
GLRB,-0.9044343447176646
NUP62CL,-1.0810004451872128
PSD3,-1.0673737706959812
NME5,2.1214630157963517
AMMECR1,-0.871527450512571
LIMCH1,-0.6613775156587415
SCNN1B,-0.9909884419166728
PLCE1,-0.33468134798671245
GLCE,-0.49735656166273556
TOM1L1,-0.35087427877326566
NAV3,-1.2786343430128138
HOXC6,-1.639805795593457
DLX5,-1.6499326735786326
C1orf198,-0.9258078582285013
SPOCK3,-1.374249128356066
VPS26B,-0.5316389581350327
SERPINA7,0.90717719793812
PDGFD,-1.1277672591414902
USH1C,-1.0271250071039215
SLC15A2,-0.4312925011903293
SAA2,-0.6080697022600516
PTGDS,-1.0259514298223613
PAX7,-2.1895541156798597
PAX2,-0.1573113637234798
ATP6V0A4,-0.5334913738453839
SLC22A2,1.2371058329150326
FMO3,1.8144999169704281
MCC,0.935822367152521
MMP19,-1.6613053097644526
HFE,1.1392458267595704
FGF12,-1.8964967256354035
ARSE,-0.8639492237826576
PLA2R1,-0.7567000254152069
ID4,-1.3104785393904381
CPED1,-1.2394325125938161
DPT,0.9032594247263572
DKK2,-1.6688225781415882
EYA4,-1.0964554513936609
KERA,-1.3500681354098252
ABCC6,2.3493378026509264
KRT33B,-1.940649418968514
LHX1,-0.72079804723055
PTGDR,-1.4733711247689993
GPRASP1,-1.482030424215502
EMID1,-1.4602208806492827
CA1,-1.2549314442926864
RASAL1,-1.2360778799430705
ADAMTS6,-1.3142157995802142
INSL4,-1.134475995439496
DMBT1,-1.2131518554354226
VN1R1,-1.4161686292810356
AFM,-0.07459668430934305
MAGEB2,-1.4380220201175384
SLC22A11,0.9751515471833739
CLCNKB,-1.1326883293482464
CLEC4M,-1.2682720429175645
HOXD4,-1.6164378368688528
SCNN1G,-1.4851438876230967
FCN2,1.0793209597173252
PAX9,-1.8293141308691492
NAA11,-0.14412337554611399
KRT85,-1.465744762645642
ADRB1,-1.7592918752487003
CDH16,-0.8191552363909252
POU3F4,-1.7796544621696484
USH2A,-1.341976040233421
SFTPA2,-1.236379378888341
ANKRD34C,-1.4678480141895276
CRYAA,-0.48861356801568084
UMOD,-1.4394896957991627
MFGE8,-1.1957354016820643
CELA2B,-1.452301673135086
ARHGEF17,-1.307289113646574
TMEM184B,-0.23674278217177705
CLPSL1,-1.080396777010001
SOX18,-1.3217635912061165
FARP1,-0.13432073277216003
GPX7,0.45995205463325706
RETN,-0.7007957975616446
KIRREL1,-1.254374473317731
MXRA7,-0.5534444225685143
ERG,-1.688885628463287
NDUFA4L2,0.4433290876359011
SPON2,-1.516350548526428
SHOX2,-1.689563872627237
ITLN2,-0.5231964703750157
EVA1B,-0.31091681470217025
FNDC1,-2.051060785389518
TSC22D3,-0.8904185536656325
LPP,1.6261569316392825
C1QB,-1.5813211897631687
STBD1,0.6546125957513901
VGLL3,-1.4060544500825394
SOX4,-1.6476290197298782
ARAP3,-1.4842734355037464
DCBLD1,-1.0536810066009685
SLC16A2,-0.6405512526053639
FKBP10,-0.5653111261805724
PLVAP,-1.1801655914412248
UNC5B,-1.0824412372066874
RASIP1,-1.2940487618871055
UAP1L1,-0.10561069745084041
RARRES2,-0.882335951753888
CDH6,-1.435656154032715
MYO10,-1.476252108981037
MID1,-0.8404137905467928
FGL1,-0.3662405624438022
SLCO2A1,1.1086983365805152
RAB34,-0.6079634991313957
AOC3,-0.11836429905974696
CCDC102B,-0.7155131244803499
NDST1,-0.7594662356329189
BMP3,-2.0327222249703003
HYAL2,-0.7039069865541947
CCDC80,-1.4099192879243339
ROBO4,-1.441760253036865
EGFL7,-1.095720835790193
TBC1D1,-0.70283426099936
SGCE,-0.999824817799195
ID3,-1.2018731209747429
GJD3,-1.2304616245242126
MSC,-1.5170553461177954
SERPINA6,-0.01053012823488058
VWA1,0.4439824882383983
GLIPR2,-1.146777994603705
PTPRG,-1.646176550394391
CSRP2,-0.7994684393380965
ADAMTS9,-1.3021613491294977
C1QA,-1.6131162423577925
SAA4,-0.7051478895752369
PCDH12,-1.0304620782524903
SVIL,-1.4610841372791852
CDR2L,-0.8232446146416718
INHBB,-1.5543102533103814
SPESP1,-1.2679313023769192
APOLD1,-0.22797420656420597
CYBRD1,-0.6431426583938202
COCH,-1.0682326468120757
LIPG,0.8624324517965092
MYCT1,-1.0453295240292042
GASK1B,-1.053524415828671
NXN,-0.7052609056793381
IKBIP,-0.8135228708123905
HEPH,-0.6570225314646437
TINAG,0.8276393807264352
OR8J3,-1.2356541939719288
OR4C15,-1.4086601078132623
STK10,-1.7000927613885577
TYROBP,-1.8041573703516323
ZDHHC12,0.20498363814738765
GMIP,-1.1067884263786723
CDA,-0.782810235046492
NPL,-0.43108167058784674
PRR13,2.0739268649968023
TNFSF13,-0.9575850004834029
MGST2,3.7202689285502184
EDC3,-0.8985728133104096
TMEM127,-0.15899703179345087
GLMP,3.826332164873175
HOXB6,-1.4900169008458155
FTL,-0.6713916972586728
SDF2,2.5004311098093837
BCL2A1,-1.795640538045663
FRAT1,3.038879505437122
ATXN7,-1.5593541655839969
SMAD9,-1.7372977165128045
OTUD5,-0.4993051796522115
NADSYN1,1.9993442848116125
GFI1B,-0.9604424395920277
SHISA5,-0.07990666920755074
STN1,-0.6556662676012834
N4BP1,-0.7160184145438817
MS4A6A,-1.4110384010256178
ABR,0.573433392558382
ARSA,2.5791629625965014
SIDT2,0.26101642444404616
MAN1B1,1.1634141571886716
HPS1,2.3928902047381277
VSIR,-0.8930500901767581
PLBD1,0.012367482917274684
TMUB2,0.10835453883334374
ADAMTSL1,-0.5440484310288842
TADA2A,-1.9565950335427869
TNFSF12,-0.6490989274572379
TREM2,-1.4482473184819846
TXNIP,-0.8676722605272619
PPDPF,-0.08693129354767501
ADAP2,-1.319453578113617
NAGLU,0.5275814216038284
BTD,4.004221437119589
MFSD10,0.24350716403771672
IFI6,-1.1998929892947925
HS1BP3,0.5141916617276021
ACP5,-0.9491424339187428
BMT2,-0.014814025436421475
LOC100653049,1.2232918092357474
CYBB,-1.5624357276541974
IFI27,-1.3182707905086148
RNPEPL1,1.7117117483904434
CCDC92,1.3244718799975292
C11orf68,-0.29373510411410025
TRPV2,-0.846945334981349
FAM131C,-0.952418437067564
KRTAP1-5,-0.7176261997496911
CTSF,-0.3278213716256213
TRPM4,1.8180302323523776
SECTM1,-1.2828788790683199
MAFB,-1.7129111197083193
PRKAB2,2.1884263572814904
BST2,-0.9151525632836411
LGMN,-0.7531905941481327
LAMTOR1,0.13713731671109877
SRGN,-1.8342740292474489
GMFG,-0.20459044663530437
WBP1L,-0.28179635895824273
SLPI,-1.145929779069507
KRTAP11-1,2.346710021225334
PLAAT4,-1.0780171244644559
STX10,1.417563188069431
KRTAP15-1,-0.4947791130402566
MICU1,2.4683161696483564
CALCOCO1,1.001905209951623
ZFP41,-0.4866764048649312
ZDHHC24,0.4224405676779623
ANO10,0.4095325917463516
CPNE2,-0.9603597893926467
MAN2B2,3.0914206803202773
S100A13,-0.2480087159949179
LYZ,-1.68734739974434
TTYH3,-0.6737487559922849
IFI35,-0.9017393232347228
OAS1,0.8449667374738589
MAGED2,1.1005232616689706
CCDC69,0.17063821641868568
TMEM115,0.9052866285347068
GNPTG,4.289329092076351
FLYWCH2,0.681288843632763
DLX2,-1.5746675125842848
FAM102A,0.8992107830920526
APH1B,-1.2126600717125553
FAM207A,-0.22019901214004092
BSCL2,1.9188589729577084
ABCG1,1.7650958300334687
AC113554.2,-0.7874595989046848
RETSAT,4.396005629534902
SIL1,2.7722824539939155
TOR4A,-0.5577869825079806
INAVA,-0.7491754563490768
PYCARD,-0.7138568013396384
LRP10,1.09689336863166
ULK1,0.5184907462684943
MCOLN1,-0.28989739764216027
SULT1B1,-0.4554723247189369
CHSY3,-1.0017393819440121
SBF1,-0.18392592393441434
NDST2,0.40244902665006155
NDST4,-1.1672804630818954
