,z
RBMXL1,0.6278066594521131
WDR83,0.8626673513336356
ZNF816,2.1708807448620404
UBN1,0.7637256910597762
ANKRD11,0.4048775931938323
FBRS,1.5786804696066827
BRPF1,2.826723844882806
NFKBIL1,0.6862605019654583
ZCCHC3,-0.6156197947952187
VASN,-0.23283094603743995
MCM7,0.7090385581939782
MCM4,-2.3483242690598525
PRPF38B,0.29061752318485834
DCAF7,0.2149931234257074
WDR70,-1.2227892257793542
HTR3B,-1.0676917659088463
PCSK2,1.4653531975942395
JPH3,-0.8181487434349692
TAT,-0.10445248982520373
ITPKA,1.8309955413900658
MPP2,0.31357267306224546
LLGL1,-0.32066564079845267
OR12D2,-2.3595151798475413
SLC28A2,-0.491574423860313
CYP46A1,1.0509698348002063
PIK3CD,1.818821430790295
SV2B,0.8007338058785357
TSPO2,-2.5280002237855794
DOC2A,8.979783583246059
PIK3R1,3.1842834639615516
CAMK2D,0.009539103039582754
KCNF1,-0.07234947491472826
COX6A2,-1.069930097038079
MYL12A,0.7220640846492189
HCN2,-0.7323611408440367
NPY,1.4904455517930142
CYP26A1,-1.2884019830564248
KLC2,0.5387575864335632
LRP8,0.8671769312293895
RASGRP3,2.051832626733262
RASGRP4,1.0400915794589687
NOVA2,0.0820969896202033
CELF3,0.02526368673567868
C22orf24,-1.4514842472903942
GABBR1,-0.38703509783194723
GABBR2,0.10604913521852866
MYBPH,-0.1410275695057515
GAP43,0.009386229433546358
KCNMA1,-0.6846748024386274
GRM8,-2.129439451163946
TTN,-0.6902632339085611
DIO3,0.29633198664642146
GRM5,-0.43877205237393657
GRM7,-1.3200081714521334
KCNIP2,0.05140662875101606
GRM3,-0.05296642343349708
IL5RA,2.137878840622537
GUCY2D,-0.9177406128178812
GUCY2F,-1.421540823812993
HTR3A,-0.049281069491906755
KCNQ3,0.14856486303637356
ZNRF4,0.6057682573602815
S100G,-1.9125183552119245
SLC18A3,1.0351347973422313
EFCAB1,-0.9491668277126631
FOXC2,-1.5647765931086672
MYH7B,0.005869537905541945
PDYN,-1.391306730052139
FGF8,-1.5997172164532316
APPL1,0.9980239598623927
PTGER1,0.023498886660991303
SPTA1,0.9114068694029234
SLC4A3,-0.6084046909041348
ITPR3,1.8901683080407643
GPRC5D,-1.6796988526733696
UTF1,0.7494775242647793
FGF3,-0.45044769558447684
BSN,1.6658782303916824
RSPH14,-1.48864332447142
MOBP,10.778261962415167
RIMS1,0.647752911793957
CALB2,1.313934132540735
LTA,-0.7108374079336485
FGF23,-0.33626502587160756
PRKAR1B,-0.7533631640499844
PRDM12,2.8529750584095717
FAIM2,1.6696470959071221
GPR156,-0.8845285428759232
PDLIM5,-0.8537326963948434
SLC17A7,1.13145302710124
EMX1,-0.7976880374594755
ATP1A3,-0.30269254140559304
KCNC4,-0.14701529236208358
CTTN,1.6934776101290303
KCNC2,0.539747917972831
BEGAIN,-0.6394710774765267
SHBG,-1.7622507364590816
PPFIA2,-0.050158575055592514
MYOD1,-1.1404673732024655
DYNC1I1,2.9203800824185673
GNAI2,-0.44838294883225743
CLIP3,-0.6513357680033854
GRIN3B,-0.9767629679059568
SLIT1,-1.3847251863101429
YES1,-0.11663781079504332
HOMER1,0.4823954582130375
NOS1AP,1.254351373313198
NUMBL,3.644454848368827
KISS1R,-0.7553777218918453
SLC24A2,0.19501472700228165
GKN1,0.7939943577552934
CRYBB3,-0.09195639039698376
PHOX2A,-1.3497918857866589
PLA2G4A,2.7670102453374543
EFNB2,1.207783415144056
PPFIA3,1.5091050855960308
SOX21,0.35115394081642
EXOC3,0.11052846649417399
GLRA2,0.2870361604655004
GLRA1,-1.281486753567899
CA4,-0.2069103279888569
NEFL,2.5003589318395605
SLC1A7,-0.4224130125547361
SLC1A1,-0.6976215765460367
SLC1A2,0.23645593970739004
SLC1A3,1.8980336048573598
TRIM10,3.675241308581656
EFNB3,1.0835353582953577
PTK2B,0.8980586705489803
TNNI3,-0.019154303194748167
TNNC2,-0.8379189631801777
CLSTN3,0.598923527663847
B3GNT4,1.9285563904424687
GRIN3A,-0.9517508275495533
ADAMTS7,-0.19863352322565458
RNF208,-0.26950268080988377
CDH2,-0.3387870084984399
EPHA5,0.5950223882973571
SNAP25,1.5172252966257538
LPO,0.2368488515654413
SIPA1L1,1.2915201665531035
RPH3A,0.923676279757211
PDE8B,0.3059588848819658
RAB27A,-0.021128364344669765
SYT1,2.1094231573471722
NRXN3,-0.7289161747670152
SYT5,-0.03820031083934261
NRXN1,0.7207999359096726
RHBDL1,0.4085405072123435
KIF17,-0.8829263171810361
GNG3,-0.6333248331019479
NETO1,2.2514984560492786
TRPM2,-0.5060341679955019
HMHB1,-1.025030530935678
FUS,13.948248359869767
TBR1,-0.05848208788751134
HCN4,-1.6242632570561533
ADAMTSL2,-1.989433237702355
MMP17,0.1652989829405068
TULP1,-1.521998808182918
CLDN9,-1.0208483089914557
NKX2-8,-1.56372509520126
REST,-0.9853557248630709
SLC8A2,2.084760258517745
DMTN,-0.12750298243311717
WNT1,-0.8374460997811669
MAPK8IP1,1.435763465535355
NEFM,0.5223602337711021
SST,-0.014123531382429867
MYBPC2,-0.35136837224589723
MYBPC1,-0.7955988798940822
KRT75,-0.33636722923456575
MYO3A,-0.24052533584027266
EFNB1,2.8859565305153256
NODAL,-1.9467314400752738
STXBP1,1.5680956516445368
TRPC5,-0.7233320416354506
GABRA5,0.760310616682792
GABRA1,0.893139959906354
MYH7,0.6255657852181504
MYH8,-0.8011888650707746
ADORA1,-2.8724055164619338
GRIA3,1.727409947094731
FOXB1,-1.2978575551866078
FGD4,2.1838126621080995
NLGN3,-0.1776186349864243
FRS3,-0.39315937940579204
DUSP4,-0.6671853617737711
TAOK2,0.2717446233230721
NDOR1,-0.281402490503957
ARNT,0.3894841045944782
IRS4,0.4431832060552192
GRIK1,-0.8325941909749814
GRIK5,2.252075384907552
GRIK3,-1.4562447171767714
GRIK4,-0.9911177367851975
IRS1,1.1079232501361265
CADM3,-0.761342697383861
CRHR1,-0.07483006694649852
SLC4A10,1.0369636351985576
SLC5A2,-0.9148013640505582
SORBS3,0.5754450635480071
SOX1,0.3685119170122821
DIPK2B,-2.4692950063166417
ALX3,-1.3169302016665745
ARHGDIG,1.3018078616621416
SCN2A,-0.18775195036178247
TNNI1,-1.0610371060941233
OGFR,0.08656654548798538
ST3GAL2,2.0526399740884
DAB2IP,0.11336565743283862
SYNGAP1,1.0119374843218636
SLC1A6,-2.122146470817912
TBKBP1,0.6868338235996573
ALPG,-2.1879642202450444
MAGEA10,-2.107306427745573
ASGR2,-1.206117302219613
CACNG8,-0.8884098509358003
SLC6A4,0.6938735095477433
CACNG2,-1.3321033295393054
CACNG3,2.403715031153315
CACNG4,-0.6365111933819081
CACNG5,-0.6089588911652779
CACNG7,-0.85788992127968
SLC6A3,-0.281038104482986
SLC6A2,-1.0252194990187298
SLC6A1,-0.4464048009337093
HSF4,-0.6749381799175476
KRT31,-1.4323102401789365
GPR153,1.3277292335278625
MYL5,-0.5684653451915133
B3GAT1,0.2783430211542467
CACNA1I,-1.3979215960106852
CACNA1E,-0.4692431311390458
CACNA1F,-0.6608222917025033
DLGAP2,-0.046360133067468376
DLGAP1,0.36309138469557733
MAGI2,-1.060791384928912
DLGAP4,1.3586816862407198
TRPV5,0.3830992498277856
CACNA1S,-1.946834778910005
TRPV1,-0.14275569501247123
PRMT8,-0.9546133334424205
ZFPM1,-1.0153127574948897
SHC3,0.9499163620726917
TJP1,-0.17203940582312574
OPCML,1.8334315437349418
ADCY8,-1.0998812750405416
GRM1,-0.7662808229800444
PRSS22,-1.6178267826108346
KCNV1,0.9884203221852498
GRIA2,0.6057381688545261
GRIA1,0.5950369164892719
GRIA4,-0.28336690032999373
PLCB4,2.2934218199524246
CRH,-1.3783620833910026
SHC2,0.17303043883916014
SLC9A2,-1.663714717987352
TIAM1,0.9970336438160594
GGT5,-1.2628135174611081
GNRH2,-1.6058086126618638
TRPM1,-0.8166468671897722
TRPM3,0.0863998386564418
EPHB2,1.8613229051588809
PLCB1,1.0085872316718116
EPHB1,1.480505280927881
IGSF9B,-0.7834566774686873
DDN,-1.4399070050937754
PTPN5,0.03934079766054646
RBFOX1,1.0430954285113936
PEX5L,-0.9677459820038505
FGF6,0.12765942850633455
PSD,0.9051194231747766
NPTXR,1.6264848393559448
HAPLN2,0.24599805947927492
SYN3,1.295794307466905
FGF20,0.217437223103893
DPF1,0.0985719605394647
MYO1G,1.146226822790996
MYO1D,-0.6558839684789437
MYO1B,0.4037958302473525
CEND1,1.792542315627076
SIX3,1.8092005502062882
CRYGD,-0.5276498626349737
SH3GL3,1.7007731646006545
KCNA1,-0.1493435556756903
CAPN5,-0.8552098832892587
ICAM5,1.283721148504402
SLC6A13,-1.8410714975150313
SLC6A12,-1.5059948534895233
SLC6A11,-0.842192424926226
DSG1,-1.4771489005250893
MTSS2,-0.4729597292425074
EFNA5,0.7166362676450581
EFNA3,1.5171755788272494
GABRB1,0.997062006196026
GABRB2,0.0469625077780916
GABRB3,1.3421725229470016
OSBP2,0.8217890195318892
KCNJ3,-1.1974242961446677
LRP3,1.0875062251532734
NEUROD6,0.2742485032569976
KCNJ6,-0.3397671470600111
KCNJ5,-0.6327145496702324
KCNJ4,-1.523975779403724
KCNJ9,-0.9818526025200913
DSCR4,-0.911700231096376
HS3ST2,1.1803757840474172
SSTR4,-2.576017090065961
GPRIN2,-0.8399374070940613
MYLPF,-1.3102389079289727
PAEP,-1.7485763963068763
SPTBN5,0.3633287972851267
SPTBN4,1.8465154418011955
SPTBN2,1.7321677287014146
SPTBN1,0.7632513086085414
TFAP2A,-0.08738579554588849
MT3,0.35945061901482434
TFAP2D,-1.1384409149727857
DMWD,-1.504186642581777
PPY,-1.9273738977946087
NRG2,1.049580279893632
POU3F3,-1.4145895739962655
POU3F2,-0.2990788588233191
TP53BP1,-0.08866391155482896
MPPED1,0.10887798750817267
DRD4,-1.067600277042982
DRD5,-1.8389542574478746
DRD3,-1.9139783629573992
DRD1,-1.8926699983764899
TPPP,-0.003798735764750859
NOL3,0.0817590996233063
MAPT,1.696196870483427
HTR1A,-3.049600770771233
HTR1B,-3.255834220330468
FXYD2,-2.229879854946111
LRFN2,0.6297517725038546
LRFN1,-0.9198576905268887
CCK,0.6447781125190961
HBZ,3.109621400748953
APLP1,0.5397771676237194
UTS2R,-0.9965524262780648
ATP2B3,2.809964056838445
PHYHIP,1.4780925020231228
RYR1,1.4755308877325848
RYR3,2.452152320880557
RYR2,1.7977740751036024
NTRK2,1.7563201368161554
NTRK3,-0.6564677585079554
SLC34A1,-0.8046921153427665
SLC34A3,-0.06967142161041046
PYGM,-1.601776893183638
HTR7,-1.4931712752148287
IGHMBP2,0.5892089699847374
KCNN1,-1.3101581959064912
GPR20,-0.7888773178658496
BRINP2,1.0965498788022157
GPR6,-1.1514448420395729
GFRA4,-0.5291578791409527
GFRA3,-1.8578309026547797
MPIG6B,1.6535248898397479
HTR5A,-2.0395290451363883
AIPL1,-0.6745750234863388
HR,-0.8904364597317171
DES,-0.10832950671083559
TMEM59L,0.3082809272741088
DPEP3,-0.06610516294872325
EPHB6,3.6574359318109484
SLMAP,0.36244913225905223
HTR2A,0.5108556621593313
PCBP3,-1.9658175917485725
NEUROG3,-1.497219878601887
SCT,-1.6062419382919553
NEUROG1,-1.476935990727501
GFRA2,-1.2588025829423064
MYL10,-1.4369114549055486
LMX1B,-1.2289230682999086
NPHS1,-0.7595740591142013
ITPR2,2.7870376834535207
EVPL,-1.1909734745880374
FGF5,-0.4767589523570528
FGF13,-0.46007742535453877
AMPH,1.8465828672797036
BCAT2,-0.7867029560900981
ABCG4,-0.604065527734594
SNCG,2.047770129891839
INA,2.878261879347944
SNCB,2.4569850690095953
EPHA8,1.0073941636975945
SLC32A1,-0.3447080112902993
SORCS3,1.612544605423487
EPHA3,1.6606867790341326
EPHA2,0.9514256623849797
CYP2E1,-1.3684339751387822
GBX2,-1.9744252368053234
GBX1,-1.9728230050118138
CACNB3,-0.4293879588421226
REEP2,-0.16309641954493342
FGF17,0.17447678126311103
FGF16,1.047958243664888
DAGLA,0.4208528744793014
RAP2A,0.6292206543454546
SLC13A2,0.8808768215818908
SLC13A4,-1.127625447896344
CHRNA4,-0.5887999350205814
SLC8A1,2.2052098012827326
UNC13B,2.1105499041186113
CHRNA2,-1.5986815985100977
POMC,-0.769826781120198
HIST1H1A,-1.8257240389674658
MAPK8IP2,1.3305007138911507
MAPK8IP3,0.5367417064595027
PSPN,-0.7539682829926263
MT-ND2,1.896458107418703
RASGRF1,-0.9264170524766063
RASGRF2,0.5313693339696414
SYNGR1,0.15098491862727137
PITPNM3,0.7809625100157855
PLEKHG6,-0.8426521706725527
KALRN,-0.35697940343761425
CLPS,-1.2406470090269421
CPLANE2,-0.23430045525705379
RUNDC3A,0.5586239217777321
ADAM11,0.20513673841009736
GPR50,-1.7863099377991913
TRPA1,-1.804021484011918
CPNE7,1.695313794273994
CPNE6,-0.31670300138189456
TH,-0.5875455467700257
DAPK1,1.0459782517422405
SIGLEC9,2.5597082511877565
SNTA1,-0.8860812538850953
TRAF3,-0.22708706312414328
MYL12B,0.5837466546212684
TMPRSS6,-1.839566748466983
NR2E1,-0.5427791202540176
RAB3A,1.1087882587627866
SHANK2,0.8137742061683985
ACTN2,0.05309012710090636
ACTN1,0.6932452642010277
CYP4A11,-0.5781055482037243
ACTN4,0.7218285669317492
GRIN2B,0.23708391059515224
GRIN2C,-0.07523363093763537
GRIN2A,-0.2533626095526469
GRIN2D,0.29105255016489234
PTPRN,1.0290137698293755
OR2B2,-2.429549921941072
MYO7B,-0.8788572058478207
SGPL1,1.0276397546593743
EHD1,1.0168538523569466
ATXN7L3,-0.6421275121767053
PLA2G6,12.131059851385478
PLA2G5,-0.11530712173539588
PLA2G3,0.3581397910606354
METTL17,-1.3541193121194315
BRCA1,-1.7743237241063645
PRRC2A,1.6301216348917906
FOXA1,0.1617083141214137
KDM5D,-1.0686679426233214
OSBP,1.779596997197317
SLC25A35,0.9663230753360745
SLC25A34,-0.48897876254068207
PLA2G1B,-0.21297346835713138
CHKA,0.3582644440819081
WDR46,-2.6543320237763206
PLA2G12B,-0.7890334230612259
CDC25B,-1.0993572676284378
KIAA0100,-1.0463444357416114
POLR2A,-0.937121105383492
PIGO,-0.4337512649903382
JMJD7-PLA2G4B,0.1671222460718184
TNFAIP2,1.3596613661705905
CRLS1,0.5501727206730941
IL17RA,-0.11525365544081134
PTDSS2,1.0740444752418452
TOMM40L,0.1675276640843981
KIF15,-0.5027711139413577
MBOAT1,-0.19417529154251198
CDIPT,-0.46922591176771633
IFT140,-1.0938405595648082
ZBTB17,0.6244111807390569
CTPS2,-2.1985931970050427
CUTC,-1.8400800675112992
DAGLB,0.40011942917474375
PLA2G2A,-0.26260287252945885
PLA2G2C,-0.362493618472068
PLA2G2E,0.19243413567860748
PLA2G2F,-0.3957883060439948
CAPN15,0.4391420339289419
SLC35D2,2.0930099415024994
WDR19,-0.20727268333910975
NBEAL2,1.0700275925329317
WDR89,-0.637391791861929
ACER3,-0.47956637436120464
ARAP1,4.13492545247032
SELENOI,-0.13979691526023075
PEF1,-0.25633077600184045
ARFIP2,0.27386914354360375
PIGG,-0.4545352647504829
PIGN,0.32904079775270284
MAP7D1,1.4474245859721113
PLB1,-0.32667745866461734
PLA2G4B,0.2814799129856602
PLA2G4E,0.6078942130928241
RCC1,-0.12842727057135236
CEPT1,0.8096769654017418
ZBTB48,0.8656359492509804
NPIPA1,1.365620519883491
CRKL,0.9795254942564481
FKBP4,-1.0772426661904493
DUS2,-0.4982987237323325
DIAPH1,0.07550351259217535
SP2,-0.37731923080066154
CTNNBL1,-0.800667038053152
DDX49,-1.5863163123011965
YBX1,-1.743831642228056
LTB4R2,-1.0163001500482094
HINFP,0.26896407843971826
TTC4,-1.5957346748858583
GTF3C2,-2.136791801572272
GTF3C1,0.8479019225191613
TAF1L,-1.3158293196911928
XPO6,2.758191131577265
MYPN,-0.7036882553360586
MAP1LC3A,0.8511707154019394
GTF2I,-0.3071584785465379
UCK1,0.029507314864512
LIN28A,-0.9665169174678373
NOC4L,-2.1635130346577744
DNAJC8,-0.5571095959454473
MTHFD1L,-1.0828808804061285
YJU2,-0.9011775492780325
TTC31,0.5725151026326413
WDR36,-2.671074520308851
ATXN2,21.611906096534128
PIK3CB,1.4783866172026643
POLK,-0.5422212989506946
DYRK2,0.2888413240678313
AKAP13,1.270931005557511
RBM10,0.9047314850211173
PPM1D,-1.0520723560033405
NOL9,-1.8652657388297782
SUPT6H,-0.7362242934695832
SRPK3,-0.6379362080064451
GEMIN7,-0.5011425295863405
GEMIN4,-1.3227106931557757
ABT1,-2.0349290705098073
RBM4,-1.0727167844984244
MORC2,4.015711512131519
WDR45B,-0.20905288493842578
YLPM1,0.1939062896508723
CNOT1,-1.003009194192575
DHRS7B,0.10670638209025333
KHSRP,-1.807433451549263
ZNFX1,0.25810256351823213
BRD9,1.5186357506410504
CBR1,0.5079079686227262
PRPF8,-0.22104674557207019
LRRC47,-1.8421747359804894
BRD7,-0.3165714021814937
VPS33A,-0.04701841311518794
SETD4,0.9743416731683432
CCDC12,-0.7403137198641813
TYRP1,2.5831769061740797
SMARCAL1,-1.5735481994052387
NMT1,0.3473824427812009
KIFC1,-1.3964348846131958
ISG20L2,-0.9585722614832289
DNAJA4,-0.6450202991376148
FKBPL,0.09537824209334686
DBT,-1.3356443657931139
CD2BP2,-0.07077698939502843
DHX38,-0.22622367505505356
DHX33,-0.8535995686238533
EXOSC6,-3.061459665357982
GUSB,0.6709424514366418
KDM5B,-0.3279106241434583
TARS2,-0.5692363291750457
MLLT10,0.03542178703194792
ACLY,-0.35032488231451586
LARS,-1.1882544490236095
RNASEH2A,0.4280859745277062
NUBP1,0.10372861514632259
NSD1,2.9041089040216845
MCM3,-2.3827431899972025
NSD2,1.782572300181057
NUDCD1,-0.19905008976155988
CIRBP,-0.11057206240922753
RFC2,-2.9523103495958543
UTP25,-2.696984075854924
KIF11,-0.5593506102504008
HNRNPCL1,1.3397642201420095
NUP62,-1.4799267648931504
DNAJB1,1.5114449806932142
H1FX,-1.3542127927824192
GPATCH11,0.08989550051935462
SUGP2,0.6618190506175533
RBBP4,-2.3461080980980467
KLHL18,0.4229752948151727
MRPS18A,-1.1111550893732542
NUDT10,-0.70863430882615
NUDT11,-0.617889332924306
CELF1,-0.24798067815287744
IGF2BP3,-2.0407695827209893
ATXN2L,0.5389699819502354
MXD1,-0.8180280189373412
BUD13,-2.008707968519223
TFIP11,1.313851863468989
CA2,0.19921812612463016
POLA1,-1.6840857178362219
PNPT1,-1.5431069104600184
MRPS14,-1.4251868346251542
SMARCA1,-1.239317658596034
ELAC1,-0.7424836600301922
LARP4B,-2.548578335863556
TPM3,0.20500787094410383
NDUFS2,0.9178393528429873
PCMTD1,0.6261043967613713
ATAD3A,-1.1913039220763608
LSM2,-2.257684398518186
NLE1,-2.23472244618547
DYNC1H1,1.7770082083885366
TBC1D22B,0.408394056187242
NSUN3,0.6209941533677903
NSUN5,-0.3594005110494269
NOTCH1,0.45280858350837244
ADD1,4.975998772560853
PPIL1,-2.8986493412048913
PPIL3,0.5938220901881676
POLR3C,-2.201772174849528
FAM50B,-0.919127546712981
PRMT7,-0.1105466491313951
TOMM34,-1.014586385518731
CHERP,-0.0885995296792175
TRMO,0.19550380637876527
SPEN,0.4269536665942247
HELQ,0.15875570155693924
JADE2,0.03978577729276084
USP22,1.0841989296208194
THADA,0.5248843630161886
PGK1,-1.5363003204062073
TRRAP,-0.14673640722118197
RPUSD2,-1.2029268048137836
TUBB1,0.5175612358994935
TESK2,-0.4115350462445247
PRPF19,-2.05321745704536
LRCH1,0.5778090511595614
MRPL2,0.08614496778143321
BAG3,7.438138943828368
RPUSD3,-2.326044172641755
DDX31,-1.7968892177468045
DARS2,-2.133874916614006
CHCHD10,9.171877988619434
SF3B4,-0.4766671440465268
CWC15,-0.8724280807963622
HTATSF1,-0.7637252124091299
RAD51D,-1.8225604626764378
RIPK3,0.057666985313840506
BLMH,-0.6632039806914183
PPIH,-3.338856716066346
TRMT2A,-1.6645199177335908
FKBP8,0.033241618238337316
KANSL1,13.551911492159366
DNAJC7,0.1832079093418358
VARS,-1.3078645239107902
TTF2,-1.9155352748505718
NAP1L4,-1.1819914318892437
GBA,11.602323648603743
NBAS,-0.15055759470380511
MCM5,-2.175076332149614
PHF5A,-1.8133849830458426
NOMO1,0.5438017052804243
DDX28,-1.4676930727603235
PDK3,-0.49933227077833925
NRDE2,0.4899884984362106
KCNK5,0.03178151913625262
ABCC5,0.5585039243858367
TRMT61A,-0.32075379849952856
PUF60,-0.26536237835838417
TARSL2,-1.6874230355947835
POLR1A,-0.2556167885239155
AHCYL1,0.07561905968176702
AHCYL2,-0.0243087557347826
SNRNP35,0.8519952879575348
LIG3,-1.067349833934022
MYB,-0.9073995169907605
PYGL,1.2266393232025417
ATG2A,1.5151777168195086
IP6K2,0.8516905032707817
HSDL2,-0.20765552262400716
TLR2,1.8919559346424348
ELP3,-1.5701576327162092
NCBP2L,-0.956754907912258
TPGS1,-0.27022089397513016
DQX1,-1.0550725639166523
ATAD3B,-0.3214549370907683
CHD6,-0.49952249494426687
INTS4,-0.5982076467236018
CAP1,1.8382632377162644
SKIV2L,0.9351410161176124
RBMX2,-1.3998963319443374
INTS9,0.8385226832042211
MRPL11,0.5193850477073501
POLR2C,-2.4282706040615682
STRADA,-0.0325775857849441
ERCC6L2,-1.0622363758245936
IPO9,-0.42902229507600326
GPKOW,-0.17094250201876565
CDX1,-1.9158827162272025
BRD2,0.3853250134154852
WRNIP1,-1.2921775867218614
POLD1,-1.3332347428647515
HIST1H1T,-1.8132948067853807
PHLPP1,0.4793008610777097
DDX25,-1.4974564133383692
EP400,-0.2618427620096402
PSMB3,-0.6318955710189864
NSUN2,-0.83246265545386
TALDO1,-0.1324491369406396
CLEC16A,0.911517683075445
CACTIN,-0.6726494222684831
DHX32,-1.1274361486566389
TSR2,-1.5301164070892879
LDHA,-0.6271386441095342
PABPN1,0.24189616992054738
ALDH9A1,-0.41010056361704406
XRN2,-0.9185315738616072
DHX34,-1.1121320832588373
DIS3,-2.4555703141360508
PRPF38A,-1.0837810388184692
TAB1,-1.4076160525289723
HIST1H4H,2.0617753876513687
PAWR,0.29571427316297083
GTSE1,-0.7107726619779894
GTF3C4,-0.4209154956803046
DNASE1L3,0.7147033783843013
KCNH5,-0.1675844624398423
KCNH1,-0.8066550278123347
ATAD5,-2.1740245829905294
UTP23,-2.8794834096369213
UTP20,-1.8158597133446635
GANAB,1.1949728091945824
GDAP1,-0.13465001668768473
ADARB2,0.672643674523205
CDC45,-2.5914765312369084
CHAF1B,-1.1771558998463805
UBTF,-0.20841357945799988
KIF4A,-0.011213789988987826
CDCA8,-2.7098862449945864
MCM10,-2.7502821195346905
AKAP8L,0.5150129545370608
HDGF,2.7254429954506545
RECQL5,-1.2900896987981336
MED6,0.11961822938793658
ZNF609,-1.0205954088090372
ZNF330,-0.33669597827707654
PATL1,-0.3788267416228751
ZMAT3,0.04831897027602828
MYBL2,-1.5829985616039917
PAPOLG,-0.4795937098654015
KMT5A,-0.02622930781747938
POLR3B,-2.822306566620686
OIP5,-2.245931600096858
SLC25A3,-0.3716639867366866
PRMT6,0.07287294247541812
PQBP1,-1.331395664515378
AEN,-0.39072282615863646
GINS1,-2.4378547013202523
CEP55,-0.710494305700348
G2E3,-1.9049897848522515
NUP58,-0.7265412557808384
OCRL,2.1497754975446663
ATAD2,-1.8753787817057836
SPAG5,-1.6731949500175514
PCLAF,-2.7243233262126667
AKIRIN1,-0.4078259456107448
DNAJC10,0.27359144595118157
MBTPS2,-0.8491833057639442
DR1,-1.1527715852714888
EIF4G2,0.3089746961122914
CHD4,-1.032290911382819
CDC25C,-1.878628570516096
CDC25A,-1.838425965000641
POLR2H,-2.740215414187972
POLR2J,0.05228464907507366
AGO1,0.10965046969218731
AVEN,-1.3536867794308045
APAF1,0.0020932616608625144
HELLS,-1.8144405003769037
HIST1H1D,-1.2649382052309457
HIST1H1B,-1.3272351174281731
KIF20B,-0.8412622363177414
OVOL2,-0.7227416107391896
OVOL1,-1.7190325094098144
ESCO2,-1.6596300640933657
PSPC1,0.21634781735427855
METTL16,-0.2458154238203347
ZMYM4,-0.664488810275369
SRFBP1,2.1566924038875785
MACROD1,0.510564631802493
R3HCC1L,0.3620527410136409
DDX60L,0.4090804626727072
IL7R,1.8422001733775146
ODR4,0.6119577442180683
H3F3B,1.4502997437388188
H3F3A,2.990678904734468
PDAP1,-0.4105486022763619
MPP5,0.8721604799797708
SS18,1.9117430480195228
CDK5RAP1,-1.294661193022404
DHFR,6.686888929105879
MDC1,-0.6711511975841
KIF18A,-0.4158103299540588
TRIP13,3.534481490788067
LIN7C,1.6760409631572186
UHMK1,-0.2197849028938286
BARD1,-2.2614776799012213
BAZ1B,-1.3213207890021155
EXO1,-1.0781028304792857
DEPDC1,-2.039276660556
ALKBH5,-0.34727106350106474
ATM,-0.28350039666609445
SMPD4,0.49691895383669704
FASN,0.7409309602531929
