,z
KLHDC1,-0.5696810542850019
BLOC1S4,-0.11626126532734408
EFCAB9,-0.6211846782196409
C12orf57,0.7005807062038473
CAPN12,-0.4850793810818734
SPATA21,-0.9576753885305574
SYCP2,-0.8563136699445245
MYOM3,-0.7166330702716872
ADPRHL1,-0.7521214394694071
KLHL31,-0.9025577567068002
LMOD3,-1.0486356326011992
LMOD2,-1.1368351881197123
CCDC150,-1.1202479872539828
AZIN2,-0.06063772745291694
MPV17L2,0.1181061912751069
POTED,-1.3254659928313428
PDE6C,-1.3899108025182088
VASH1,0.08588748515948598
WDFY4,0.038705926956783224
KIAA1549,-0.23045127685549893
LGALS9C,0.10109181928959812
LGALS9B,0.37065580405718207
LGALS12,0.17251058790024087
PTGFRN,1.1738380873940455
C1orf159,0.6451849579434693
TMEM182,-0.2426757127247635
MFSD4A,0.013787830955231126
LGALS16,1.64865525050374
MT1H,2.275961643448702
B3GALT2,3.5358882013473543
MIA,-1.2178551493521153
PNLIPRP2,0.07739227623554598
KLHL8,-0.4012013859738537
MGST1,-0.15421639662441766
CEACAM7,-1.085170971924745
SLC22A18AS,-1.5348300518760876
APOBEC3A,-0.09709198529066491
CCL4,-0.47152519556138006
RTL10,-0.27805215407341727
GGNBP1,-0.9213541322268458
GKN2,-0.10864776142805344
EPGN,0.3049734134259899
ASIC5,-0.5696078387680034
L3MBTL2,-0.9799721922020509
KRT72,-0.9937198399138149
RBFOX3,1.593714478785713
IPCEF1,-0.3374538716348744
ESPNL,-1.2029053715820626
NUDT8,-0.1694438261307043
THAP6,-0.01855950270035371
RAB11FIP3,-0.22215917406941443
AGAP7P,-0.11976518925340715
FCHSD1,-0.6971697590384573
PLEKHA3,0.028858077055910012
CFAP47,-0.8939396838006206
SMCR8,-0.023636331000162762
TLNRD1,1.144057693547936
DDX11L8,1.5142579341832225
METRNL,0.096751479675286
LYNX1,0.7824982369038582
CERCAM,2.854555310771884
TEX101,0.4110254058567045
MT1HL1,1.6960644846760884
LARGE2,1.0667657750471127
PSCA,0.6430700630933127
LYPD2,1.5415082552764483
KRT28,-0.9067648437818233
KRT39,-0.7034009329558026
KRT71,-0.8965960013780616
KRT73,-0.8418370251699697
KRT84,-1.232684077603311
KRT26,-0.4833261883749038
KCNK13,-1.223102902835514
KCNT2,-0.5599680556379487
SLCO3A1,-0.23763797535285472
SLC22A10,0.33152165220906865
SLC22A25,-0.31566607984799544
SLCO1B3,-0.24808921489578592
SLC16A14,0.3900733649362819
LRRC26,-1.7947288398913632
VSTM2A,-0.5629079343048327
PQLC1,1.688077675723164
WASHC1,-0.4865157901615579
LOXL4,-0.33131334296179443
GPAT2,0.2608580831368214
AGPAT4,-0.13001784941573444
HAGHL,0.3069100038390603
LRRC29,-0.08982951031038672
LRRC69,-1.0424474728538644
LRRC20,-0.3774855935142382
LRRC30,-1.154890861275543
HYAL4,3.454277212036935
A4GNT,-0.7268689421018086
GALNT9,-0.11662996068451995
RBM14-RBM4,-0.13101743984197065
DBNDD1,0.015876416470101233
ENTPD5,2.615996965100132
SEMA6B,0.31000949797402744
CRB3,0.2992192616456217
GIPC2,-0.6937874476180044
GIPC3,-0.6696324978917862
PKHD1,-0.5810889823628524
ATAD3C,0.25095830096801797
CERS1,1.638904315321492
HHATL,-0.36283379560299794
AHRR,-0.3138579722483947
ANKRD36BP1,-1.0239255359917305
BCL2L15,-0.3451191026486232
SLC2A7,1.2700932395256743
ALG1L,0.9104849163165086
PIGY,0.7363131380794079
PIGX,0.2706685538275365
SLC36A4,0.6396251790567526
PCTP,0.25987717029976737
TBC1D3,-0.0577808300255683
DHRS7,0.09170567763979175
ENPP5,0.5110786964980023
ENPP3,-0.5691284352936453
ELOVL4,1.1621685337301448
TXNRD2,2.002846241915394
CLDN8,-0.7252246727936631
ARSD,4.834917274418984
NIPAL2,-1.226371544037616
VTCN1,-0.7497912458448539
PLEKHS1,-0.2076289922998012
CST1,0.33075827050338635
CST4,0.8853060570535254
PFKFB2,-0.6992307516026207
DYRK3,-0.5755529286150453
ZNF18,-0.9252247710621231
GZF1,-0.44123802875091256
SLC25A38,-0.41885686233925123
PHLPP2,-0.6592291311861103
FAM43A,0.035587162136086016
C9orf153,-2.2472168401926877
TMEM254,0.6122745671384132
CCNQ,-0.40600887518509626
IGFN1,-0.6835623604329878
CELA2A,-0.21297578662203012
SERPINE3,-0.5390900500569203
BORCS5,-0.31545339636095143
TMEM65,0.5275222993294962
BEND3,-0.7263561139670696
ZNF496,-0.8825690313537567
ARSH,4.915199750234919
ZNF391,-1.0343355528510239
RSPO4,-0.8907656696808578
CATSPERZ,-1.5183786272013833
ZNF366,-0.620813223091015
CES5A,0.31508082777282703
GLIS1,-0.7313821156235791
PDILT,-0.18811850044842937
ZNF319,-0.6516574419694674
CLEC2A,2.8788345165093427
SLC37A3,3.5487405856451426
WNT9A,-1.3329686827950635
SRRM4,-1.4445199515442257
DCAF12L1,-1.2796222428551316
PCDHB12,-1.0051857596488085
C2orf78,-1.147592295004247
POTEC,-1.0990473646808188
KIFC2,-0.6120633274670668
USP42,1.6840669220874698
CRIPAK,-0.5634315668940264
ADA2,-0.623534197266721
KIAA1257,-1.6204487480789624
C12orf56,-2.097512410269985
CCDC177,-1.1607760494578625
FUZ,-0.059350724725271496
NRBP2,-0.2850463765288908
C8orf44-SGK3,0.8685075703718402
NME2P1,2.0653182568375654
GOLGA7B,0.13447605544232966
TAPT1,0.19134614729489724
FOXRED2,0.3222794702895359
SLC25A25,0.15197509041954746
LVRN,0.23080856085404858
ERAP2,0.3068288033916609
TRHDE,0.24368926071223881
TEX261,-0.2720350609734781
SLC52A1,-0.6263129249289638
RDH13,-0.11614611072234315
MIEF2,-0.34089502140216854
PI16,0.16131601870027232
MSH5-SAPCD1,-0.5217558999347984
GSTA5,-0.0696142915720815
NHLRC4,0.7834058538472912
CMIP,-0.414778912387089
SH3TC1,3.08703525534086
C8orf76,1.585163298243457
SPNS2,5.108253117470562
PROM2,-0.5425167419046825
OR11G2,-1.4642750188896863
DCST1,-1.7595744990338653
FAR2,-0.040356206167480514
MANEAL,4.1198985027867705
ZDBF2,-0.3177710016468045
CCDC102A,-0.8870998410001476
FAM199X,-1.1060118252402347
SLC39A13,0.691094061300105
AC006538.2,1.5451345368248754
GLIPR1L2,-0.8426182812778185
GLIPR1L1,-0.8000557635155313
PDZD8,-0.08194769512831837
TNRC6C,-0.7517117258149911
TC2N,-0.37934526859241163
TUBE1,-0.20267098884636264
RPP14,-0.42685832378023186
CSDC2,-0.5307418159239033
TMSB4Y,-0.8605054239782514
PHLDB1,-0.5539373532118512
RGS9BP,-1.257756084910318
PCDHB3,0.48121781282423903
ACOT1,0.5991768989675266
RNF214,0.00679553517364907
LCMT2,-0.24747104812913837
GAREM2,0.15959974275280783
PRRT4,0.17839916227342195
RTL1,-0.3583338899942498
LEKR1,-0.9736048041129418
SOGA3,0.03594481720548784
SCUBE2,-0.3442612487820026
FAM149A,0.6002684444398512
CRLF1,-0.7728005787259953
LINGO4,-1.3617241757004943
TBC1D24,-0.3400485045632914
EMC3,0.5298349751952109
ZNF177,0.22939772332368077
RTBDN,0.10314431782878357
BPIFB2,-0.18896260331264528
BPIFB4,0.298114791652744
IZUMO1R,-0.8059209736255329
C2CD2,0.43115266966141924
NYAP1,-0.7358141303426122
NYAP2,0.09807269665552643
RCSD1,-0.14295071660602832
REP15,0.18773764464155016
AC093525.2,0.003151016836712157
TBC1D8,-0.445470071324325
MTX3,1.0906284800683723
OR9Q2,-1.4642750188896863
RSPO2,-1.0831774167940003
RTL6,-0.6136238617915784
CHAC1,0.07432399988890517
TEDC1,-0.10509898072626829
TNFSF12-TNFSF13,0.6254942136428998
SEMA4B,-0.2143689475696272
SLCO4C1,0.3885887591010221
AC011604.2,1.0737566167902273
ELOVL7,2.5843863065662362
CERS4,4.326024016177603
CERS5,4.175307774805544
CERS3,4.229287175186789
SRD5A3,0.07265925581322476
RIIAD1,-0.9076792221327438
PURB,-0.5038619902168068
CHIC1,-0.8721669517270352
LRRC61,-0.807045680584189
PKHD1L1,-0.4137175964372268
SLC49A3,-0.03935279284537948
CHRDL2,-0.5683587880612989
PPP1R14C,-0.4535139212302518
NXPH4,-0.5935582872883253
GSTCD,-0.9019212436625262
C12orf60,-0.20638243245359203
WFIKKN1,-0.9983761196110301
DACT2,-1.0990330927849044
RHBDL2,-0.5361694865637442
CCBE1,0.19517508850563206
MMP23A,-0.8461950003335623
POGLUT3,0.9138831878109664
POGLUT2,0.32376566084000463
DCAF4,-0.5621108205161938
KAT14,-0.5345461375438827
OR5R1,-1.4965682444597754
RNF222,-0.40268198205736927
ZNF608,-0.3433157799375162
EEF1AKMT2,-0.5818732598604681
FAM133A,-1.523247105804663
ANKLE1,-1.024848511674096
NAIF1,-0.4196484690994527
NEXMIF,-0.10727634403465577
SNX22,1.3296029195327608
NXNL1,0.28118609785812065
MYOM2,-0.11147588591058061
HSP90AB2P,0.43476592845355383
SIRPD,-1.5539998712868182
ANXA8L1,1.8923777033766813
MMS22L,-1.0281982145075845
CDAN1,-0.5280608443907695
H2AFB2,-1.2757271562615118
C15orf41,0.18044169603172508
C18orf54,-0.6920442456052706
GOLGA8J,0.9376452580061927
NDUFAF6,-0.5725519603596696
MT-ND1,-0.3195498919759732
GOLGA8G,-0.3815395838909247
CCDC58,-0.2375295513248665
DNAJC14,0.017556194834607616
GOLGA8B,-0.45720853627717417
C8orf44,0.35804526023382494
SPRR2E,-0.6742654090141763
MAB21L3,-0.5697510794217697
CT45A10,0.9559344695523886
SLC24A4,2.60920305130613
CCDC191,-1.1234535261404561
PITPNC1,0.037060649090541395
RSPO3,-0.8399185904069669
RAPH1,0.5187302450329688
DEDD2,-0.3437510504383196
TMEM176A,2.9466134126576446
COQ10A,-0.3653497467124983
TERC,-2.7849546790737625
BOLA2B,-0.6196140673727737
TSPY3,-1.859149405518571
HFM1,-1.3450683317474397
DCAF4L1,-1.8013045329502215
ESX1,3.3428357234796393
DND1,-1.2259637043926406
KIAA1210,-2.125497061230044
WFDC6,-1.9833114038477935
AC012184.2,-0.9116653519506602
TMIGD3,-0.8108142744252953
TSGA13,-1.3807117922460295
SPATS2L,-0.156801820755859
DHRS12,-0.08381277407027457
NDUFAF8,-0.6376023324727625
SPRYD4,-0.6623420184866212
SUGCT,-0.7059962333045077
HSFY1,-1.0001746373151643
MBD6,-0.8316307182927851
EPOP,0.29065763761325664
MBD3L2,-0.7429926930925936
ZRANB3,-1.0062753448751092
ALL1,-2.42914957583787
ZFR2,-2.8445854353797535
FAM135A,-0.7974482600376296
SNX29,-1.0861770078111164
NUDT13,-0.6898049304741183
TBRG1,-0.48253053002427093
SYN2,-1.1650234487903113
ZBTB49,-0.36234819324651785
FIGN,-0.5360119503792471
NEURL4,1.7304664186314471
NHSL2,-0.40012548101306245
RPP25,2.4131879026673686
STX19,-0.4400673248116664
NUDT19,1.8261514548347297
RILPL2,3.7906634833057633
STARD4,2.621774127208916
PHRF1,-0.4757183661437992
EPR1,-0.6430093097401373
ZNF137P,1.070513745419682
STPG2,-0.7083530632408211
OFCC1,-1.2247311094380524
ZFYVE19,-0.42577605153631864
TTC24,-0.03832376407860674
AL139300.1,0.9070415766895802
IL17F,0.13933437645565908
FAM118A,0.1373434701108779
PWWP3A,-0.3103799055713016
DEPDC4,-0.9772452951483516
SCIN,-0.328245229268949
MAMDC2,-0.4314144150944921
FAM126A,-0.3361074022410066
FAM216B,-1.2818857259808643
CES4A,4.029173321969136
DTHD1,-1.3132695007630126
FRMD4A,-0.2422986840513959
FAM221B,-0.2625544590110336
DOK7,-0.2339436244937108
CFAP161,-1.171601153109472
KCTD4,0.1870787614986251
RBIS,-0.8495276809448776
CD5L,-0.7027252579945642
LRAT,-0.3796684462969423
FAM83A,-0.7320247171163424
NXPE2,-0.5678062551214452
SLC26A11,2.4677798246058336
KRTAP3-2,-0.23645272831506275
LCE1C,-0.7101098737125062
PRELID3A,-0.4324315095309325
C22orf39,-0.7321992421084156
CLYBL,0.44421402884362915
CTBP1-DT,0.9110273497237779
NEU4,3.8878453536481903
C12orf49,0.30732144679903184
LINC00663,0.7593348875244904
LINC01547,-0.33240839632028557
DAND5,-0.9558296164959281
VIT,1.0834935046674472
ERI2,-0.23189460677188414
EVC,-1.5160654387035262
MAGEA12,-0.8433831305233913
SLC16A6,-0.4060399273973188
EDDM3B,-0.9736967713674073
SLC7A6OS,0.29989156748031615
SLC35B4,0.2411419065311295
SPATC1L,-0.5021865237329602
PANX2,0.09477774640785294
G6PC2,2.570905253472119
DZANK1,-0.9398245282012011
ACP6,0.0709863678286621
ALKBH6,0.034118469325895906
TIGD6,-0.9018184297050583
TTC25,-0.6501388281920683
ELMOD3,-0.021056718774922396
EXO5,-0.23738174199934498
C11orf1,-0.749815391362071
PEX26,-0.07671473214381862
TMEM101,-0.39492683117416155
PLGLB1,-1.4937185122390277
MRO,0.2194088143220838
SLC19A3,-0.8004484780054885
PAQR5,-0.3540004551373167
OSCAR,-0.24224379189519119
CHCHD5,4.635055366431979
SLC25A51,-0.8099405189493799
MEF2B,-0.5543381844268617
GPR160,0.10133841331166202
IFI27L2,0.21176887579733913
CARD19,3.2712150118601526
ZAN,0.43076384845814764
FAM107B,0.02340041894432758
SMIM12,2.8292492928494006
KLRF1,-0.14846408601820543
PRELID2,-0.37406080854869755
C19orf44,-1.5040177627728728
HYAL3,4.988443609935717
GPR146,-0.7344891408179557
MTHFS,-0.417427580566109
DPH6,-0.4322194810053685
MON1B,-0.3471744819709158
BCO2,-0.3875032782628306
TMEM245,0.5663306931330894
TMEM242,0.5418909912937537
CDKN2AIPNL,-0.33203228427482634
SH3BGRL2,-0.6229478611214696
PRR36,-1.0258973607074313
SNX11,0.025880371018121042
TMTC4,0.5997032198720156
PART1,0.4307638484581475
TMEM187,0.18206400811135343
TCEAL3,0.07366206473787769
DACH2,-1.1067629375741446
TMCO6,0.15890354198905915
CARMIL1,1.1071283029942554
CGAS,-0.29831517099759164
GPR108,0.8904384317608932
MPZL3,0.04898151485171145
OSBPL7,-0.17109319250305385
RUNDC1,-0.7967152758534801
DTX4,-0.19871538893463883
TBC1D19,-0.3877048801407868
KRT222,-1.7205294074088706
TMEM266,-0.20857482328853294
C8orf48,-0.29302657532137144
NBPF7,-1.7205294074088706
CCDC74A,-1.0895618115351888
METTL27,-1.0024207798067342
METTL21C,0.1675322369460181
NBPF15,-0.23387725878545557
SNX15,-0.24643435920302323
CCDC74B,-0.765547644165409
NBPF1,-0.4257513024149054
SERGEF,-0.6433280342459642
SLC2A13,1.1075321540746599
MCCD1,0.9995649417812879
SLC47A2,-0.08390540971700945
ANKRD36C,-0.7516274669697212
IPP,2.6259453464249165
RABL2B,-0.4937497813710724
LRRC27,-1.4831923867375483
GATC,-0.41498440298958145
LILRB5,0.9008865103676342
CLEC4D,-0.2506828774308746
CLEC4C,-0.6292572842848351
FLVCR2,1.248407239667567
CLEC6A,-0.4922797551492041
EFCAB5,-2.0378666392043367
OR5V1,-1.8088458346617524
SPATA31D1,-0.8693226699452531
RIBC1,-0.6948989699097333
KIAA0040,0.10338179416469678
IL20RA,-0.389222167595044
SLC25A29,0.08998833448486512
HSD11B1L,-0.02722997916996987
GPR19,-1.4592939306166801
FRMPD3,-0.6997867342594635
FAM241A,1.2635609966179153
C4orf33,-0.26901143629781693
SRD5A2,-0.5335935642761965
TRMT10B,-0.5588749484887254
TMEM64,0.07829704215002734
NKD2,-0.7623264206617806
ANKRD36B,-0.7566376528232348
ASMT,-1.0816336622051719
ZNF438,-0.7129573538409779
LRRC63,-1.1925214936158324
LIX1L,-0.6486871452131568
TBC1D3C,-0.20611390477431815
TAMM41,0.09791955695576786
SPRED3,-0.2546165849008511
CRYBB2,-0.642676866130999
STPG1,-1.2847113873957006
RSPH10B,-1.7494195290003707
SPATA6L,-1.7184475932671526
ERICH2,-1.0283135732310105
VWA3B,-2.007435043923919
PBOV1,-1.8595105151976847
ACAP3,2.0957143198700727
PTGR2,0.31363554217065437
UGT2A1,2.600067964156216
BCO1,-0.7761936718301891
APOC4,-0.9893923416522791
ADH1C,0.5696257325484786
RDH12,-0.46539590241726697
MICU3,0.35184035216213955
PKD1L1,1.638902673170965
KANSL1L,0.06030063159204754
MCOLN2,1.190635970207197
KREMEN1,-0.2571930193818784
SORCS1,0.7868950911767529
SORCS2,0.531262105888976
C19orf73,-1.2374553359148048
STMP1,0.31199119615676013
ZNF746,-0.6912641875554374
OR52B2,-1.5940770424195854
OR52B6,-1.4642750188896754
OR9I1,-1.4723267640225717
OR10T2,-1.1295275576435782
OR5D18,-1.4642750188896863
OR5D16,-1.4642750188896863
OR6P1,-1.4642750188896865
OR6B1,-1.6188190991452478
OR6B2,-1.2597712905600416
OR13F1,-1.4642750188896865
OR51Q1,-1.6340127789066172
OR10K1,-1.4775296307629284
OR10G4,-1.604752737298464
OR4C11,-1.5184234677813606
OR4C13,-1.4642750188896865
OR1Q1,-1.525985786080673
OR1C1,-1.4535989883693212
OR11H12,-1.4340152474031274
OR8D4,-1.4864866959137715
OR2K2,-0.3798193315230687
OR5AN1,-1.4555622680733569
OR6S1,-1.4642750188896863
OR5D14,-1.4374319606612698
OR13A1,-1.4642750188896865
OR51B5,-1.4642750188896865
OR51B4,-1.3884503656015197
OR51B6,-1.648341405947057
OR1I1,-1.4728336665283885
OR10V1,-1.4642750188896865
OR4D10,-1.4747451758954053
OR4D11,-1.4642750188896867
OR1L4,-1.4642750188896863
OR1L6,-1.4642750188896865
OR1L1,-1.4642750188896865
OR1L3,-1.6220635431287802
OR2J3,-1.4763118298916929
OR2AK2,-1.5417119784300493
OR2AE1,-0.6678742973837485
OR9Q1,-1.4642750188896758
OR51A2,-1.3628433667415232
OR51A4,-1.6047824480541761
OR4F6,-1.3660889754363985
OR4F5,-1.47001541885072
OR6Y1,-1.2231625035715434
OR52A5,-1.8336397618308875
OR1S2,-1.7192166123663668
OR4F21,-1.3664738226014304
OR10W1,-1.4642750188896863
OR1M1,-1.2718856271641312
OR8B2,-1.354388810567288
OR8B3,-1.4642750188896865
OR8B4,-1.4642750188896865
OR8B8,-1.7331339398778376
OR52M1,-1.4642750188896865
OR6K2,-1.5986038140853474
OR2AT4,-1.4742137072403791
OR4F4,-1.4642750188896867
OR13C4,-1.640193229859447
OR13C5,-1.4642750188896867
OR13C2,-1.4642750188896865
OR13C8,-1.5629183652580403
OR5A2,-1.287592854937753
OR5A1,-1.318791561257867
OR4E2,-1.5151751224500172
OR4K5,-1.4569101540746605
OR4K1,-1.4642750188896867
OR4K2,-1.4673141874989792
OR51V1,-1.614832291721239
OR4F15,-1.4642750188896863
OR4F17,-1.4642750188896865
OR4C46,-1.4642750188896863
OR8S1,-1.232303293318781
OR10P1,-1.5508281489564308
OR1N2,-1.4642750188896865
OR1N1,-1.4642750188896865
OR8A1,-1.4642750188896865
OR52L1,-1.6372687474661676
OR2Z1,-1.4642750188896865
OR2D2,-1.6026877782862756
OR2D3,-1.4642750188896863
OR5B21,-1.4642750188896865
OR5AC2,-1.464520264620883
OR5B3,-1.6017457106764281
OR5B2,-1.1836970643005822
OR2AG2,-1.4642750188896863
OR2AG1,-1.0072055748773396
OR51G2,-1.4710159088684542
OR5T1,-1.412150752827521
OR5T2,-1.1836970643005822
OR2A12,-1.4642750188896865
OR2A14,-1.4642750188896865
OR10G7,-1.59971083601828
OR10G3,-1.4890450976409906
OR10G9,-1.7190535664556819
OR10G8,-1.5656369779747252
OR4D9,-1.4652499814880862
OR4D5,-1.4642750188896865
OR14I1,-1.2098983364168936
OR10Q1,-1.4642750188896867
OR10AG1,-0.7851883677370111
OR2G3,-1.4642750188896867
OR2G2,-1.5768262973594054
OR2G6,-1.5558444974790266
OR2A25,-1.6602897807001016
OR5C1,-1.4642750188896867
OR9G4,-1.2826112593424182
OR9G1,-1.134805187776241
OR5H15,-1.4670570985855738
OR5H14,-1.4642750188896867
OR51T1,-1.6019704710202805
OR5B12,-1.4642750188896867
OR10R2,-1.4642750188896863
OR51F2,-1.1784334918390962
OR52J3,-1.6878912966422217
OR8B12,-1.4642750188896863
OR2T8,-1.469700915892181
OR2T4,-1.4642750188896865
OR2T5,-1.4642750188896865
OR2T2,-1.4642750188896758
OR2T3,-1.4587619819405813
OR2T1,-1.4706076107464676
OR11L1,-1.4642750188896834
OR5AS1,-1.4642750188896834
OR6V1,-1.4642750188896865
OR1J4,-1.6799605164543991
OR51E1,-1.5066951793070382
OR52H1,-1.3978270911484993
OR10A3,-1.1310521537089693
OR10A2,-1.464275018889683
OR10A5,-1.5633812132628215
OR10A4,-1.607291556527014
OR10A7,-1.4642750188896865
OR51M1,-1.4642750188896865
OR10S1,-1.4642750188896865
OR52K1,-1.4358590424902833
OR52K2,-1.2481905668316955
OR2V1,-1.4642750188896865
OR7A10,-1.518839232061144
OR2AP1,-1.464033209783091
OR2A1,-1.1737228427505377
OR2A2,-1.3797098256936249
OR2A5,-1.4642750188896834
OR2A4,-1.3156963864088909
OR2A7,-1.2882529549706017
OR2T34,-1.2250512150809354
OR2T33,-1.4642750188896865
OR6K3,-1.466859081697838
OR6K6,-1.4642750188896865
OR7D2,-1.5444806980645471
OR51D1,-1.4642750188896865
OR5W2,-1.4560592950357398
OR6C65,-1.3743781929687415
OR6C68,-1.464033209783091
OR9A2,-1.4642750188896865
OR9A4,-1.4642750188896865
OR4A47,-1.47779683102935
OR13C3,-1.4723267640225717
OR13C9,-1.4681280339381158
OR10AD1,-1.4801459175696643
OR2V2,-1.457450331822268
OR52E8,0.055570478288743036
OR2Y1,-1.4715143044101517
OR1J2,-1.630310488274242
OR1J1,-1.5555369312053962
OR1D5,-1.6485697617034487
OR8K5,-1.4346690530087383
OR6X1,-1.271885627164131
OR2T29,-1.4642750188896865
OR5H1,-1.6376288275785131
OR5H2,-1.1836970643005822
OR6C75,-1.4645000803491968
OR6C74,-1.458400677831379
OR6C76,-1.5568685729772702
OR6C70,-1.4773559200490483
OR4N2,-1.3036491337843785
OR51I1,-1.4642750188896865
OR51I2,-1.4642750188896865
OR52I2,-1.4642750188896865
OR2T27,-1.464275018889683
OR52W1,-1.1587890870137103
OR5AP2,-1.4642750188896865
OR1K1,-1.4673141874989792
OR2T10,-1.4583073256156625
OR2T12,-1.4715695212213535
OR2M5,-1.4642750188896865
OR2M4,-1.6160439215525968
OR2M7,-1.5898874384423356
OR2M3,-1.464275018889683
OR2M2,-1.4642750188896865
OR7G2,-1.7034762224428908
OR7G3,-1.3391600795532812
OR7G1,-1.3983411044447471
OR6M1,-1.194395487033625
OR51A7,-1.4642750188896865
OR4M1,-1.4642750188896865
OR4S1,-1.6102806639425375
OR4S2,-1.207775366626698
OR11H1,-1.470607610746464
OR11H6,-1.6150850713788105
OR11H4,-1.1754850140931734
OR56A3,-1.4216525340328152
OR8I2,-1.4694350783061674
OR56B4,-1.4642750188896865
OR56B1,-1.4642750188896865
OR2B3,-1.6565578319650343
OR2B6,-1.4684470253123356
OR13H1,-1.4642750188896865
OR2L5,-1.4642750188896865
OR2L2,-1.525985786080673
OR2L3,-1.4642750188896865
OR5AK2,-1.4642750188896865
OR7D4,-1.4835138834915444
OR5J2,-1.631669574947117
OR14C36,-1.4642750188896865
FAM186A,-2.177896582525611
OR4L1,-1.4642750188896865
OR14A16,-1.4680016279405863
OR2S2,-0.08468917123910201
OR4N4,-1.3768897513578038
OR4N5,-1.4637681453697764
OR8H1,-1.4642750188896865
OR8H3,-1.3759974767345622
OR5K4,-1.4652499814880868
OR5K1,-1.4642750188896865
OR5K2,-1.4642750188896865
OR8H2,-1.4882129329894511
OR10H4,-1.432800134964959
OR10H5,-1.6136493741136801
OR4C6,-1.5328810903256413
OR4C3,-1.4642750188896865
OR10Z1,-1.2415948562565844
OR52D1,-1.5720649139662455
OR4Q3,-1.464850259307418
OR9K2,-1.6053686872842285
OR5AU1,-1.6053686872842319
OR13J1,-1.4642750188896865
OR5M10,-1.4642750188896865
OR5M11,-1.4642750188896865
OR5L2,-1.4642750188896865
OR6N1,-1.5579018183404756
OR6N2,-1.4642750188896865
OR13D1,-1.4642750188896865
OR4K15,-1.4911137835911332
OR4K14,-1.4642750188896865
OR4K17,-1.5917349049600518
OR4K13,-1.4642750188896865
OR4A16,-1.1563080236901915
OR4A15,-1.233038295863026
OR51S1,-1.4642750188896865
OR4B1,-1.4642750188896865
OR52E6,-1.4642750188896865
OR52E4,-1.476028492488175
OR52E2,-1.3645591723742516
OR4P4,-1.4365739789863132
OR6T1,-1.240389936495931
OR56A4,-1.7186040076553986
OR56A1,-1.710737364932002
OR2B11,-1.898214234036669
OR5M8,-1.362316186944904
OR5M9,-1.4642750188896865
OR6F1,-1.1754850140931734
OR5M3,-1.6035080121613214
OR5M1,-1.6008380980126968
OR6Q1,-1.4642750188896865
OR6C2,-1.2476269698728533
OR6C6,-1.4513479525624826
OR6C4,-1.4559302354640373
OR5K3,-1.5663354900056095
OR13G1,-1.4642750188896865
OR51L1,-1.4642750188896758
OR10J5,-1.4614321096946372
OR10J3,-1.735972237057846
OR4A5,-1.4575800446821052
USP49,-0.16416289400694553
ZNF561,-1.3255954601255626
NEK5,-1.7374390363158458
ASCL4,-1.4342880453844997
ZKSCAN2,-0.7001100471580903
TMCO4,0.7125802875530377
