,z
ACTRT2,-2.040330951077819
HOXA2,-1.3145267422087639
MON1A,4.3220986021597
RMC1,0.387332349298926
HIF3A,-1.2445723676761142
JPH1,-0.6910273795761177
VRTN,-0.62588908091335
PCDH11Y,-1.45132654528703
LRRTM2,-1.351570707567151
PPP2R2B,-1.7497249783025925
ENC1,-0.6693416924889986
ZNF770,-0.6652374949684832
RASL10B,-0.23079603978438729
RIT2,-1.3501170339641824
KSR1,-1.4459993778838842
KCNQ2,-1.2203994403150105
RPS6KA6,-1.4158288139091615
DNAJC4,-0.7215189641089548
TMEM74B,-0.5916302027518288
ZSWIM1,-1.0336946508055591
TCEA2,-0.8154917786247413
ETV3,-0.13385019737101891
ZMYM3,-0.704907427571012
PDE1B,-1.1678562197652083
OR3A3,-1.5477819705713314
LRRC7,-1.007111723849646
SCN8A,-1.3605591217622042
AP3B2,-1.1775673109098632
ROS1,-1.5635324667740316
WNT10B,-1.142468873859766
CDH4,-1.3518015711620341
GDAP1L1,-0.6204947728901956
PRRG3,-1.6928203958353227
PKDREJ,-1.1222823728821183
BMX,-1.5067521936617214
DPYSL4,-0.7666010608645791
TEK,-1.586771033708877
PPP1R14D,-0.19125880875366016
SARDH,-0.5965790330546639
OR1D2,-1.3412340332260253
NEURL1,-1.0120828100672
FANCC,-0.07719583043135303
TGFBR3,-0.7129648969569511
RIT1,-0.43635310755765394
MERTK,-1.0164356022679353
TM6SF2,-0.6115782917296936
NPAP1,-1.1947892962942654
OR10H2,-1.8043584846533967
SLC22A13,-1.314101638996712
AGRN,2.0077495562692413
ZMAT4,-1.1968130120706983
CNIH2,0.4278841518098596
CHRM2,-1.1103294156282717
CPLX2,-1.2117429272314535
TLX1,-1.5222923707729565
KRT38,-1.711879363051719
OR10C1,-1.6249826539316605
MAP3K9,1.9972392463599502
SFTPB,-1.420831707037252
STYK1,-1.1555041681118303
DCC,-0.6104951824418664
HRH3,-1.7616643533833611
HOXD9,1.1212351405684393
BRD3,-1.4552089235861028
LRTM2,-1.321210257855432
ARHGEF4,-0.9140173378820837
ACTL8,-0.8361305700760003
SEPT3,-0.9435837899431256
TNRC18,-0.2720427287816631
TSHZ2,-0.7683275718250789
ST8SIA2,2.2679853858827643
ATP6V1G2,2.2367041865345803
MAGEC3,-1.2361006107745711
DNAAF2,-0.6534712291228892
CBLN1,-0.9490957415452874
EPB41L5,0.38747372047964473
CCDC33,-1.4813608347745053
KCNH3,-0.7046037091127088
OR1F1,-1.795313042798759
HLA-DOA,-1.2605309067910244
HLCS,-0.23802229038757677
CDH18,-0.10152015769892136
NCKIPSD,-1.6873430808536336
MINK1,1.0428340562244116
PRICKLE3,-0.535446661049315
NAP1L2,-0.16139889749998101
RGS7,-1.5445562007061575
KCNS1,-0.26709185068580854
CNMD,-1.5308638413120914
CYP2A7,-1.017751383702064
FXYD7,-1.054465130005438
TTC7A,0.17622855991033137
NDST3,3.6362414089634716
SCAMP5,0.14954598893390897
BRINP1,-1.3350459219844526
CALN1,-1.0831284418027607
KCTD17,1.2564847139160356
ZKSCAN3,-1.6576224171017557
EXD3,-0.3854629384923126
DCLK1,-1.4936019273230006
OAS3,-0.8249645876391444
BTBD17,-0.7515676454477613
BEX1,-1.2626272838649868
CPA2,-1.3281924815826196
LZTS3,-1.0852626615560517
PLPPR1,1.1817271894708323
WFDC8,-1.1701409612857687
KIF3C,-0.8928064347475273
OR7C2,-1.40098144882023
HECW1,-1.5758638485846401
CLDN10,-1.0081947747561395
CNKSR2,-1.413476302139919
UNC13A,-1.0169088162829771
KCNB2,-1.4148262094622233
KHDRBS2,-1.4512167975601762
ATCAY,-0.7524467237298422
ZNF483,-0.7350320511498564
IFNA5,-1.7201114236277741
NNAT,-1.2023669347389376
OCLM,-0.891218895617273
MEPE,-0.6640930166083748
FAM155B,-0.703755210387263
DGKB,-0.5644121229991186
BEX2,-1.332237253280646
SHOX,-1.828220270028066
GPC4,2.52276584959725
MYNN,-0.40806107156114796
KLHDC8A,-0.7505198739271284
CCDC189,-1.1147158653418907
SCGB1D2,-0.49336066752831464
SPPL3,0.4027033263448956
SLC2A12,1.77919995354812
SLC18A1,0.7584501111266772
HM13,4.226252313120247
TPRA1,2.8373788883838165
SLC6A15,-0.4153750236341893
SLC39A8,0.3735108295837379
SPPL2C,2.2119313212414475
SLC15A1,-0.5912317432292165
CHRND,-0.5488058272473005
YIPF3,1.6933791596870882
SPPL2B,0.35087810148738197
GOLIM4,2.662398426693714
SSPN,-0.5658406909003395
RAET1E,0.1531423982367248
MRAP2,-0.15894385623115131
FCHO2,-0.6388695453167359
PARD6B,-0.5793590486534449
RAB5C,1.2156554755379347
COG3,3.476072441454099
EXTL2,0.4527838663919767
COG6,2.0210268312512865
COG4,2.8899130175734196
NFAT5,-1.0978933529251393
ROBO1,0.8774423614570876
PPFIBP1,-0.5418534760480296
AP4S1,2.785078712733977
HAUS7,-0.18517124172822988
SURF4,1.8668026543149088
EME1,-0.7540655200982588
GOSR2,2.2335412615113435
SLC39A4,2.1356235058624176
DSG2,-0.027054298809510133
YKT6,3.1469507525814917
GOLM1,3.275066790647586
POMK,1.2206072605773173
TACC1,0.8397931402528207
UST,1.3261617894247129
TRDN,-0.21929876435105009
C5orf24,0.11963553715335162
KCNS3,-0.3020017494798688
FCGRT,1.8200726520446768
COG1,3.3086634231278182
ACBD5,2.8938449416592205
AP4E1,-0.43921395430681826
BATF3,-0.746866204317082
PON2,1.6385840263359366
FUT1,3.291954958541778
OPA3,0.4796080189950903
PHYHIPL,0.41936967261432523
TNFRSF17,-0.9007741829007156
PCDHGB1,-0.43445465593377885
PCDHGB4,-0.2342795694412315
HSD17B6,3.0884398321495743
HAO1,-0.27602348874441207
TIMM23,0.10151181758520213
VPS8,-0.07773259980734865
NAPG,1.5303018115930656
METTL14,2.255408007726667
ARHGAP17,-0.6783283715800984
MX1,-1.1636168049032127
MED11,-0.13045515663634288
DYNC2LI1,2.1220246856563176
SENP5,-0.6081626231655961
EPS15L1,-0.7264129671863081
OTUD3,-0.5981545982294204
MX2,-1.2090439593444304
IFT88,-1.0378075705094842
NCLN,2.7376591076975454
SUPV3L1,-0.4338124863348838
TBCCD1,-0.3857381858922576
RINT1,1.2171896228533026
YEATS4,-1.0298418806306953
FAM122B,-0.19032759572875713
MED8,-0.17397493795480654
HCCS,-0.10587173748206156
MLLT11,-0.2756026018070177
TBC1D31,-0.9311444651137836
COX15,-0.1446690853762265
FASTKD1,-0.42560267947943153
TRIT1,-0.4939775711164664
RABL3,0.12799397932635517
MED10,-0.48618591289597035
SCN2B,-0.8815960650538708
NR4A2,-1.0109552036106715
MFF,-0.30509025159784636
MED18,-0.6965658475471586
INPP5F,-0.1984134682290326
INSYN2A,-0.3054069568252834
TTC19,-0.4403485208658743
ZBTB24,-1.0459712021812706
MED29,-0.7416606087896647
MED20,-0.5266144736105994
MED9,-0.6322640015098144
MED27,2.603295967874985
TIMM8A,0.11698520650585686
FAM174A,-0.03858172154743591
MARK4,-1.0292255201699438
ATL1,-0.2556661550862122
ACTR3B,-0.5441393936559918
GTPBP6,0.01864571620078119
GTPBP8,-0.40647384406543857
COQ9,-0.22045530137730848
ACYP1,-0.5155004058819495
TMA16,1.760129822990583
NIT2,0.25667743105524027
MED30,-0.6463183064513234
MED31,-0.8232226170435947
EHD4,-0.005332743217791883
EHD3,0.3394500926874192
SACS,-0.49265537488456723
PEX11B,0.171594821402146
KCTD9,0.16706438507834614
VPS13A,-0.4444143387733548
TXNDC16,1.1976662360820447
MIEF1,2.8964359461302
LOC100996763,0.47365046148535356
LIN7A,-0.7583722693763119
ADCK5,-0.01744330591456019
MYPOP,-1.0568097865698218
KRTAP9-4,-0.6868178813745603
KRTAP26-1,-0.8060796257638926
RPS19BP1,0.13013724684018133
FAM124B,-0.9406834889767307
SEMA4C,-0.2924135138136994
LMNTD2,-0.9964054499136611
LYVE1,-0.5103959880722609
SMOC1,-0.32638732916160657
DGCR6,-0.20825337835120378
XCL2,-1.620332425236373
CXCL16,-1.5166895275864332
AQP1,-0.8565733556241781
CNNM3,-0.5343079569596042
KRTAP3-1,-0.37408487349064423
STAC,-1.3632968884360577
TNIP3,-0.46375398830112735
INO80B-WBP1,-0.8813649477246204
NMU,-1.5870062193780157
TSPAN4,0.9734577349495007
TNS2,-1.3447065556027777
KLK8,-1.0059194679359977
CXCL5,-1.627471763131776
GLRX3,-0.5395298330432963
CARHSP1,-0.38789412634392956
ZNF446,1.1917762572709254
CRY2,-0.3779007159351225
C19orf57,-1.1399981952422695
KRTAP13-3,-0.8096152641177919
KRTAP10-8,0.3034565859010595
LCE3D,-0.7927780835755808
LCE2D,-0.7385257325396999
KRTAP10-1,-1.0414221643831534
SPINK2,-0.5869870635403887
MAP11,0.3639039416343253
DHRS1,-0.16243370214317188
CRACR2A,-1.1947423378451039
DGKQ,1.3978103301878229
FAM221A,-0.8973991570843923
TMEM150A,0.7833886332776473
DMRT3,-0.5729115256239552
PCED1A,-0.2399942760840575
RASD1,-1.237553804632911
PCED1B,-1.000724470154653
DOCK2,-1.4237835965207464
LRFN4,-0.5196454651516764
FZD10,0.7204043894624782
HSBP1,-0.23792773182886726
LCE1D,-0.7887646541512074
LCE1E,-0.7208573110560702
LCE1B,-0.8651837976320219
SELENOM,0.5207004823979233
ATG9A,-0.3378691370372844
KRTAP9-2,1.1525052527274395
KRTAP9-3,-0.880429063359304
KRTAP4-5,-0.8975820733646178
KRTAP4-4,-0.837375107393261
FAM71C,-1.981075518620936
CHRD,-0.7763717835571428
CDK5R1,-0.6688118230813758
ALDH16A1,0.707447552769409
CLDN2,-0.8318518328688753
LOC100996750,-0.5297316324306991
NPPB,-1.396167350852627
CCER1,-1.9376842185644787
HOXB9,-1.04359376204478
GFOD1,-0.39985952111328793
MFSD13A,-0.7613368843772169
KRTAP4-11,-0.7271978130704595
KRTAP10-11,-0.536754265496465
KRTAP10-10,-0.9532789871726005
PID1,-0.52792735554628
KLHL38,-0.7457705139125415
F10,0.08526615428787855
TRIM42,-1.5460753781476915
CRCT1,-0.8399242559567852
ZDHHC1,-0.5969109155001688
TNK2,0.9944184045771969
TCAF1,-0.3485909428169081
TNP2,-1.7752722515711612
KRTAP12-4,-1.1572324221041472
TMEFF2,-0.5553085571584573
ADAMTSL5,2.5761064229510424
KRTAP10-9,0.858868633504177
NPBWR2,-1.6122947034127368
LCE3E,-0.6423605428506179
PLPP2,1.8916588139539396
PRR35,-1.0081399795538482
FARS2,1.4944651511242861
NPDC1,-0.5548803304092861
CTSZ,-0.040886726803471767
LCE3A,-0.656695110836972
RECK,-0.6327815352745891
LCE2B,-1.0102292559037742
OLFM2,-0.2409720910490312
FTHL17,-1.6488486423700712
OTX1,-1.3682764743122624
ZNF837,-1.301650237397871
CHDH,0.1764757425924088
CLEC18A,0.04526543019235217
MXD3,-0.8546889798585812
KRTAP4-12,-1.1903639426566317
KRTAP5-5,-0.7227485275389517
PVR,-0.3940496792847427
SLC22A23,-0.09122859457101537
POMGNT2,2.168041742386207
KRT83,-1.5668195374479437
CST9L,-1.985335948259504
LCE3C,-0.644634538301216
NECTIN3,-0.5357594799941926
WDR25,-0.7473339816589482
CST2,0.3076669199716045
CELF5,-0.9207677988440456
KRTAP12-1,-0.9038363507863921
KRTAP5-11,-0.8644786333108154
LONRF3,-0.8930021394982053
KRTAP5-7,-0.9158962160491975
KRTAP2-3,1.1294249815589195
FAM71E2,-1.4944751082426448
C11orf87,-0.9483990163437436
LCE2C,-0.524241593250168
TRPV6,-0.8035572769862919
ASPSCR1,0.06342954698759225
KRTAP9-8,-0.6177318315156956
PDE9A,-0.6879793164516085
SLC23A2,-0.28507940945950316
NTM,-0.6864978159800006
KRTAP4-2,-0.9767496765875037
HOXA1,-1.3419769609641061
MELTF,-0.3173201256732196
NEU2,0.16552435960818218
KRTAP5-4,-0.6805419922711947
GNMT,0.5739367013379814
LOC102724770,-0.9872234954718277
SPATA24,-1.5959006493112047
CA6,-0.2566111600914353
GNE,1.9964565367090858
PLEKHN1,0.028976032144271607
P2RX7,-1.025453427511063
FAM90A1,-1.1421659029158353
PRPS2,3.1050332883131992
TYMSOS,-0.3211200232929599
TMEM41A,1.0294667619761986
KCTD15,-0.4008037212078869
LCE5A,-0.587017613586993
CATSPER1,-1.1392130072537336
THEMIS2,-1.0489564823523725
HBA1,1.9363624996798106
KCNS2,-0.5989417394344716
FA2H,0.33021650366266847
TTPA,-0.6734794911269543
C19orf66,-0.7691674314437488
TNFAIP8L2-SCNM1,-0.988501327678921
KRTAP13-4,0.2557668610460568
PIGS,10.465944311186844
ICAM4,-0.21994485256455867
RAMP3,-1.4428323921609918
KRTAP13-2,-1.0349980246245805
TMEM231,1.0083228646145257
CTSG,-0.9299095734504432
P2RY6,-1.3546908053771987
BCL6B,-0.7716412218220309
NMUR2,-1.4352415861182102
SLC6A20,-0.5749225058590313
C5orf60,0.0032526029343266085
THAP7,2.0441166284484362
KRTAP12-3,-1.1135223767640001
RGL2,-0.3216361271476762
CERK,-0.6848557941312473
SPATS1,-1.9277087488026297
CHRNG,-0.8270620072404103
TBC1D10C,-0.7717393710511128
PCOTH,1.2671996253673699
RERGL,-0.8972387340415368
ARHGEF16,-0.3261384192901926
ALS2CL,1.203270361802507
LMTK2,-0.771880341778477
DIRAS1,-0.7257589254038599
DIRAS3,-1.0560686217475297
MAU2,-0.5756664514090384
CCDC57,-1.063539586994748
HOXB1,-1.7807155347487829
ZFP36L1,-0.9110301171301387
ARL5C,-0.6857627095098022
MYH13,-1.1708129203533633
TSC2,1.2041578857908215
NAT8,2.5160330615666373
SH2B1,0.7318771480707057
PQLC2,2.146645498458971
BPIFA1,-1.1701047933967477
ABCA3,-0.2578037119197722
NPC1L1,-0.22852829271831435
ARL10,-0.42134182927329006
C1orf61,-1.3433696339154084
BICDL1,-0.2293689977978906
GJB3,-1.3808694524277811
RDH5,-0.6194743011905017
DEFA6,-0.2909750574002461
SLC25A23,-1.2612810280936884
NMUR1,-1.6873022225613885
RAB23,2.055806342245448
RAB25,-0.489831292904376
RAB26,-0.6751993938760587
LMAN1L,-0.1819528460178318
ASB3,-0.8391516977478339
GNG13,-2.025140686723878
ARRDC1,-0.09792538963405331
RFX2,-1.1727169927346925
YIPF2,2.682214040084082
WNT7B,-0.6099019571805071
MASP1,-0.9649345936241047
MRTFA,3.164948121880865
PHKG1,-1.1532017284054175
MRAS,-1.482021622272634
GJA3,-0.9662996612298284
ITIH1,-0.45424694706954827
DIRAS2,-1.207738827870694
CRYBG2,4.014242184270074
RAB19,-0.3583129138052024
WDR24,1.6746434750213721
RAB17,0.11896717080895274
TRIM66,-1.2994927264614438
CNNM2,-0.824046455455406
LPAR2,-1.4938336564073604
RCE1,-0.2843489749003922
AGRP,-1.0807436919679776
MEGF6,-0.4328859348578777
RERG,-0.9600702186769096
ARHGAP35,-0.5451141550476476
EML2,-0.32276618429958953
PARD6A,-0.9363965636510687
BICDL2,0.5881461474326302
RFNG,1.216428573700182
SMPDL3B,-0.12261983220224612
INPP5J,-1.0952865144739545
LZTR1,0.5854584185647106
C16orf70,-0.9073693487630085
CC2D1A,-0.19855449662259297
ARHGAP1,1.8219810496745215
MAML3,-1.0375569465511434
AC099811.2,-0.2179944011613419
SULT2B1,2.098369688255605
FAAP100,1.2774487496661808
POFUT2,3.1246219610357087
LY6D,-0.36735352458371995
GPR68,-1.3272382719945204
RAB9B,-0.47940766917343325
WNT6,-1.6441059685302426
ZMYND10,-1.9167114510690124
SPATA2L,-0.3704095399181984
FXYD3,0.9282220420293841
MAFK,-0.6504149202385712
S100A11P1,2.1489310057845383
CHML,-0.36166192666164126
SPAG11A,-1.1010292107868835
GRTP1,-0.5420650940686866
RASD2,-0.8280785347082227
NEUROG2,-1.2945597238304691
RASL11B,-1.019999362604724
ZNF821,-0.6003430682989238
WFDC2,-0.4350886235544138
IVD,0.5338640645600531
TBC1D2,-0.608722070831905
CTRB2,-0.27731222651787885
WDR90,-0.5254309576225041
RAB39A,2.2984228224526193
TFF2,-0.3522875577511552
RAB36,1.1871342514702696
RAB32,0.744882900152208
RAB30,2.168398625342983
RAB38,-0.283255741797054
ZFPL1,2.845608525191483
ATP9A,0.06272520452144319
GPM6B,-1.0930982687468092
MYRF,-0.05721044682330689
TSPAN6,-0.24168938943495813
RAB27B,-0.4284361171602125
KIAA0930,-0.0403694933511942
GPRC5B,-0.4318121923370394
WFDC1,-0.9262775540301047
DDR1,0.6550440980853465
GPD1L,0.5347952307870465
TRIM2,-0.23414847589452234
DGCR2,-0.09040801523903857
SEC14L5,-1.2317184372952708
DNER,0.017275526197201907
EPB41L1,-0.7391313405687951
QDPR,-0.2570092039387979
RAB33A,-0.5846725739457634
TBCD,-0.4063095193163772
COBL,-0.5077878100449058
RAB37,-0.1794236794792251
BAIAP2,1.049693107414297
RAB4B-EGLN2,0.0017041273517623247
F3,0.9229077524783581
PRG2,-0.9522251142323498
FN3KRP,-0.30923368816456354
CLMN,-1.0179196963733756
LYRM7,0.07311895977185937
IQCC,-0.026677399226239806
SEC31B,0.03114993353186216
EXOC3L4,-0.565679698376331
VSX1,-1.1458240354803777
TBC1D30,-0.690467513996049
INPP5B,-0.8300685892741723
PIP5K1B,-1.281134672048186
ALDH1A1,0.31911771854245763
KRTAP21-2,-1.2222971225465875
KRTAP20-2,-1.2222971225465875
KRTAP20-3,-1.2751724987460449
KRTAP20-1,-1.2222971225465875
KRTAP22-1,-1.2222971225465888
KRTAP19-2,-0.8449653845807491
KRTAP19-3,-1.0731299399157956
KRTAP19-1,-0.9746101052105436
KRTAP19-6,-1.160987449877346
KRTAP19-7,-1.269537381633645
KRTAP19-4,-1.2857780634052338
KRTAP19-5,-1.1763182370556584
KRTAP19-8,-1.2751724987460449
KRTAP8-1,-1.3232231633278586
FAM162B,-1.0446568111607804
BMP5,-1.2541434490698042
HIGD1B,-1.1869648066085188
COX4I2,-0.46503616790454755
CLEC1A,-1.1953328976645976
CALHM4,-0.952801380830951
TRAPPC2L,1.3086301565364695
P4HA3,-0.8172960601443365
MFAP2,-0.16885779802986983
COL4A4,0.025746666988132983
SPINT4,0.6121611370955271
DSC2,-0.8527266078978558
INHBA,-1.0982944792881062
RCN3,-0.20763813735508618
NAPSA,1.666562386381775
COL19A1,-0.5538813182342682
SEC24D,2.893161620882453
COL4A3,-1.083848188545996
COL23A1,-0.35547590305606547
TRAPPC9,-0.030959743380919457
HOXD10,-0.3613854924346965
PLEKHG3,-0.7661670295829363
CNN1,-0.7180520981176042
TRAPPC1,1.2861006658439014
TRAPPC3,1.439339428745918
TRAPPC2,-0.24795619323528822
TRAPPC4,0.20750961819837366
ANGPTL4,-0.6934873053289173
TMEM132A,0.05520186828788463
ITGA8,-0.6159016723723276
ITGA9,-0.7272558603106645
FBXL2,-0.9287695691972767
MMP10,0.1056404133489952
ITGA3,-0.3397760123343223
ITGA6,0.13344405543703905
ITGA7,-0.5878349826593045
SLC26A6,-0.24054028976783323
ITGA10,-0.377931084782646
ITGA11,-0.3959070564499767
LAMB3,-0.6937912158745227
SLC9A5,-0.21136642856450516
A4GALT,8.39757672602022
TRO,-0.7250153174459611
PLCH2,-0.4554928944132134
COL27A1,-0.05780983893366905
ITPKC,-0.6675057448360887
COL10A1,-0.5972966229315076
PRSS53,0.7356722010896499
AREG,-0.5901887224384859
PTGES,2.033441999453715
SPINT1,-0.04984698011027071
MIA3,1.496865180496244
CFAP73,0.8658055104063958
LAMC2,1.925714759763443
CEP170B,-0.381553714626522
COL4A6,-0.6700110712353521
COL22A1,-0.3702293973018788
FLNB,-0.3330411749934444
MIA2,-0.45320115120580745
SMOX,-1.1533280163198072
COL24A1,0.2261711411414883
COLGALT1,0.22220597957989208
KRT4,-0.8942111394643739
PAPLN,3.282942333262059
SHKBP1,-0.05011022905761579
CNKSR1,-0.06655981956184462
P3H3,1.4056042563350062
FAM160B2,1.5454045450354994
COL25A1,-0.4280930263499497
P3H1,1.2403595220095145
COL9A3,-0.29846591292701885
COL9A1,0.4042312743052162
F5,0.4787406475441645
MICALL1,1.3966050088918627
PKD1,1.05422283940893
COLGALT2,-0.644020590712164
TRAPPC6B,0.10813694598500234
COL21A1,-0.1778675223273506
NPFF,-1.4143206814672535
SEC22A,0.6607797517427341
UTS2,0.764086743596397
SEC16B,0.573461222611793
TSPAN9,-0.10416455150852147
PLOD1,2.911534977020546
GAS6,-0.6745672656064805
COL28A1,-0.35043513122404363
ITGB3,-0.6709607912473707
ITGB7,-1.3199930066739725
ITGB6,-0.692715249541692
CNIH3,0.26404438718664963
F8,0.8577947719144617
CELSR3,-0.8084487780796246
CPT1B,-0.39842027468362007
CHPF,2.20123322050452
FXR2,-0.6474401891702549
COL6A5,-0.20443518196324736
COL20A1,-0.5450803151669731
COL6A6,-0.2907972601630311
CLRN1,-0.5111278209527471
MDP1,-0.16088017664311202
DMAC2L,1.8425920214740332
TMEM256,0.04455872281450044
SMIM19,-0.30003096634990345
POLG2,-0.355576667011358
FMC1,-0.09347349401783377
TMEM14C,-0.15331566947722747
HDDC3,2.4671688205338107
SELENOH,-0.1972795574507762
THYN1,-0.50122563192624
NTPCR,-0.112853291223221
SYT17,-0.7567548977555145
MRPL43,-0.19355020496753592
NDUFB10,-0.343513609851218
DNAJC19,-0.363301414772837
AP1M1,-0.7905441242899127
DIAPH3,-0.8842288092650534
CEP85,-0.6661804057423657
TICRR,-0.971146590151935
WDR34,-0.47575743924537967
EMC9,0.39328429869337367
DONSON,-0.6364197592915818
RAD51AP1,-0.9971903154346977
PSMD9,-0.21486054054632037
PHETA2,-0.9669985412381458
AP1S1,1.5849046823101305
SKA3,-0.841403219913964
N4BP3,-0.8577165489911462
HEATR6,0.069826986776112
MND1,-1.0656755977448458
E2F8,-1.0115435964499604
PPP2R3B,-0.42036431376538724
PPP2R3A,-0.8865333613679095
TUBA3D,-0.688623569732228
RPRM,-0.6689959927272919
DFFA,-0.3271673609383434
XPNPEP3,-0.09276341062803015
SNX9,-0.6059722295795678
C6orf141,-0.7621637490608205
TUBD1,0.6540386736646714
SAPCD2,-0.9460924353192579
TCF7,-1.6353243152447163
C9orf40,-0.5173724218186075
NEIL3,-1.1028643184526363
PSMB11,-0.6801980383011075
WASHC2A,-0.7151469094538004
SIPA1,-0.675384546467213
HASPIN,-1.1338042068489886
SFXN1,0.7998759678603401
CKAP2L,-0.905106737319807
MAD2L2,-0.04343365210232314
SYNRG,-0.19425200279934593
GNB1L,-0.6464915740650964
ASF1B,-1.1019879636295618
LCA5,-0.664167436095681
CNTRL,-1.1840824383990238
CAV3,-1.1805069697481336
POC1A,-1.0615952263698942
CCDC77,-1.0220034874146955
PSRC1,2.826592294127995
PKP2,-0.6011189696867026
CRTC3,-0.8915677957789484
CRTC2,-0.6884784350329846
MIIP,0.0032905250764527086
DNAJB11,2.314791952364084
SPICE1,2.255366470959929
KIAA0753,-1.043445010322313
C17orf53,-1.166781109720965
XAGE3,0.45349089920535657
NAA10,-0.32716738020609365
ARNTL2,-0.5296560737028502
MYO19,-0.6526955873275978
GPSM2,-1.096398812715304
DCAF16,-0.825995883525444
ZMYND19,1.3652612781582922
ARHGEF39,-1.010263747234448
BORA,-0.8899817791611174
SMOC2,-0.5164835982928221
KPTN,-0.6329403432635885
AUNIP,-0.8117910791957351
CLTB,1.1599532713575849
TRABD,-0.07011200477181942
LZTS2,-1.4145341113666918
CARD10,1.749411708617435
MTFR2,-0.8926137653217472
DNMBP,-0.7420437741672855
ESS2,-0.33605364352132977
REPS1,-0.6184107116397332
ARHGAP11A,-1.0817880171362
FAM83H,-0.4725670033912444
FAM83B,-0.13319653915476737
ACAD11,-0.3477945311381784
RMI2,-0.8822716316794204
SH3KBP1,-0.9812983178483528
CLTCL1,-0.2618171276273698
PIF1,-0.5362384029212505
FAM183A,-1.203717439526679
C9orf24,-0.8944042975841815
C11orf88,-1.96510983214261
WDR38,-0.7009549296905618
ARFRP1,2.9553275455254013
NPEPL1,1.845423793348084
TGOLN2,2.931010301230072
SYS1,3.9940851332689733
TUT1,-0.35387700953447176
ENTPD6,1.6922928559496113
PTGES2,0.3041336397328129
STARD3,1.39041889216154
HGH1,0.7763666097530235
ARL5B,-0.707418790337987
CCDC134,0.5199338930339206
VPS53,2.840341912585224
VPS52,1.4187798705497388
JMJD8,0.4047007896608654
DUSP7,-0.812728387103826
NAA30,0.1551115091186894
PEX16,2.019034864714634
CPTP,0.5719047050802567
VTI1A,2.3672328328428534
GPR132,1.5262271567605818
OVCH1,-0.08172246968287057
TMPRSS7,-0.08172246968288853
FLG2,-0.6427878544941177
SERPINA12,-0.7918678715608339
KRT77,-0.8045889403369374
IQCB1,-0.7394815340335572
CDSN,-1.6434016936164055
ASPRV1,-0.03818737063952088
ACER1,-0.8399472303823515
DCD,-0.8745812533147973
LY6G6C,-1.0619845557951515
RPTN,-1.0698830596810507
S100A7,-0.912184603495246
S100A6,-0.18453017518481157
ALOX12B,-0.9551553816878896
S100A3,-0.39311703011097554
SERPINB12,-0.3909887445245893
ALOXE3,-0.007720243289448433
DSP,-0.47787443386043293
DMKN,-1.0495188487861022
LELP1,-1.8984602650208438
KLK6,-0.9819361773768438
WFDC5,-1.1894429637449255
SERPINB7,-0.8581944935114368
AADACL2,-1.0227075359414723
CABP7,-0.8626781774472813
