,z
DIRAS3,-0.4861029116429466
MAU2,-0.6412007150392744
CCDC57,-0.8078728537204534
HOXB1,-1.3239869667679856
ZFP36L1,-0.44974917295964456
ARL5C,-0.7953225736758184
MYH13,-0.5076260056821674
TSC2,3.7725563091170287
NAT8,0.31292932868829787
SH2B1,0.3207245704603756
PQLC2,0.05272705200337557
BPIFA1,-1.0758201109930525
ABCA3,-0.2408497258074179
NPC1L1,0.2259473326633057
ARL10,-0.9017788922002323
C1orf61,-1.286079716608815
BICDL1,-0.4751458873360388
GJB3,-1.0822233926318758
RDH5,2.7167086062589125
DEFA6,-0.4028572772821982
SLC25A23,-0.9077162395758649
NMUR1,-0.7987252304356112
RAB23,0.11254525189083843
RAB25,-0.3847403793752747
RAB26,0.21397761493262513
LMAN1L,-0.6381619627839704
ASB3,-0.39054904166601473
GNG13,-0.8098237663845599
ARRDC1,-0.003988729428467962
RFX2,-1.1624131575872467
YIPF2,4.459753580789263
WNT7B,-0.594747686901543
MASP1,-0.5697337975732598
MRTFA,-0.3830417807862869
PHKG1,-0.8149580683515312
MRAS,-0.5721348384014262
GJA3,-1.1119094005852372
ITIH1,-0.6875755600622742
DIRAS2,-0.8561133929257858
CRYBG2,-0.4105542432167113
RAB19,0.3279210966725473
WDR24,-0.04761919891375836
RAB17,0.2494668519523645
TRIM66,-1.2037452858780893
CNNM2,-0.3182295663126701
LPAR2,-0.4615635388913696
RCE1,-0.4972329896452984
AGRP,-0.7499064207529927
MEGF6,3.6253652158165397
RERG,-0.3177865445436149
ARHGAP35,-0.1596695228740017
EML2,0.2774675292447424
PARD6A,-0.617101722965279
BICDL2,-0.48021600532108105
RFNG,0.87439974887872
SMPDL3B,0.7308813006639444
INPP5J,-0.5352393653992971
LZTR1,0.5789178504815266
C16orf70,-0.642987170681567
CC2D1A,-0.15091928216500397
ARHGAP1,1.4119377184071151
MAML3,-0.7491101883287713
AC099811.2,-0.09949322610046436
SULT2B1,-0.4270250676075428
FAAP100,0.6358112423740059
POFUT2,0.562644296466052
LY6D,-0.3756566004748784
GPR68,-0.8890879785850753
RAB9B,-0.0036270715971609617
WNT6,-1.0667088408442207
ZMYND10,-0.9316143087963212
SPATA2L,0.623567550485207
FXYD3,-0.7925727043104402
MAFK,-0.039080095766321696
S100A11P1,-0.008331185962488056
CHML,2.6337494027641277
SPAG11A,-1.1305789259102699
GRTP1,0.32642133399849693
RASD2,-0.8569439781537778
NEUROG2,-1.070324841728831
RASL11B,-0.6946330827027699
ZNF821,1.179420359617323
WFDC2,1.8452362311250037
IVD,0.26730961850921725
TBC1D2,0.021568293862789373
CTRB2,-0.9555457317984928
WDR90,-0.6004577159049325
RAB39A,0.2989065097265545
TFF2,-1.0859412042989867
RAB36,-0.5079867787122393
RAB32,0.3773165449328992
RAB30,-0.7690409343295419
RAB38,0.07762724647362006
ZFPL1,0.7309557956682006
ATP9A,0.08702294631287008
GPM6B,-0.4060067435633143
MYRF,-0.006740254762389419
TSPAN6,0.47658451975888094
RAB27B,3.31713616575814
KIAA0930,3.7456357604132533
GPRC5B,0.1259457804809043
WFDC1,-0.11675041835106051
DDR1,0.05532446799223581
GPD1L,2.7948955331644005
TRIM2,-0.1250103581594594
DGCR2,0.7325783121744348
SEC14L5,-1.241635251015636
DNER,0.65939103513878
EPB41L1,0.5114607046684725
QDPR,-0.02975608668343287
RAB33A,-0.2560925407603053
TBCD,2.5856538182595723
COBL,-0.3490187787034223
RAB37,0.0426550745930612
BAIAP2,-0.47580156007702484
RAB4B-EGLN2,-0.18475918440943065
F3,-0.3961962990308878
PRG2,-0.3299048957958483
FN3KRP,-0.7829417353149954
CLMN,-0.998675642767826
LYRM7,-0.095190414617222
IQCC,-1.3491624684759727
SEC31B,-0.05310208701378339
EXOC3L4,0.18405266900138656
VSX1,-0.906617496994335
TBC1D30,-0.18935189213069437
INPP5B,-0.46213410059534443
PIP5K1B,-0.5188671505204182
ALDH1A1,0.7911754287917399
KRTAP21-2,-0.7163198022008708
KRTAP20-2,-0.7163198022008709
KRTAP20-3,-0.7102896761201346
KRTAP20-1,-0.7163198022008708
KRTAP22-1,-0.7163198022008708
KRTAP19-2,-0.6805497217388413
KRTAP19-3,-0.7527309866559398
KRTAP19-1,-0.3894398293756898
KRTAP19-6,-0.6162002995129274
KRTAP19-7,-0.9263548797101341
KRTAP19-4,-0.7485946368759856
KRTAP19-5,-0.4967145370790643
KRTAP19-8,-0.7102896761201335
KRTAP8-1,-0.9410730385305921
FAM162B,-0.5826702199859125
BMP5,-0.5705983673242297
HIGD1B,-0.2796746910302807
COX4I2,-0.2361755921255413
CLEC1A,-0.5978679415737793
CALHM4,-0.7362337953715391
TRAPPC2L,0.08784478126896844
P4HA3,0.28147883691177067
MFAP2,0.4391809828922576
COL4A4,0.18858432330378702
SPINT4,-0.08471472879988473
DSC2,-0.6222004521426735
INHBA,-0.11833610260863947
RCN3,2.5291742764199796
NAPSA,0.5691535416486684
COL19A1,0.014592623664897475
SEC24D,0.20374668681888217
COL4A3,-0.0896490791752613
COL23A1,0.880505586843601
TRAPPC9,0.16137919607549603
HOXD10,-1.037656919126035
PLEKHG3,-0.41274910653256247
CNN1,-0.0570020490087086
TRAPPC1,0.6078184391888098
TRAPPC3,0.03707041896836292
TRAPPC2,-0.012360013337378779
TRAPPC4,0.3421564075153777
ANGPTL4,0.34260344393560827
TMEM132A,1.1387740502836148
ITGA8,0.34097793653044123
ITGA9,-0.18131062574215207
FBXL2,-0.5689012608328785
MMP10,2.138986220263273
ITGA3,0.22598028436238618
ITGA6,-0.22937578729964456
ITGA7,0.2686003169626383
SLC26A6,0.5967678793937453
ITGA10,0.07794495477199304
ITGA11,0.21878675300768116
LAMB3,-0.16217284947097715
SLC9A5,-0.19967958366120886
A4GALT,0.6801134771452576
TRO,-0.2562426474017372
PLCH2,-0.7815697861113763
COL27A1,0.42906419813577745
ITPKC,-0.39003547052987514
COL10A1,1.4628757593478001
PRSS53,-0.6519238651532361
AREG,-0.17523779485111224
PTGES,-0.17627124816398967
SPINT1,1.7856184474064194
MIA3,0.2716900860150347
CFAP73,-0.9619807200669681
LAMC2,-0.12754495635727248
CEP170B,0.0015808094084160253
COL4A6,0.35280016619534815
COL22A1,0.5891677770236723
FLNB,-0.29343435154982017
MIA2,-0.2741428287364599
SMOX,-0.6685055356160481
COL24A1,0.8249682616123687
COLGALT1,1.159311774473913
KRT4,-0.8591989659810174
PAPLN,0.24000307036573232
SHKBP1,0.2255910612745146
CNKSR1,-0.06368068337385147
P3H3,2.5149986960070483
FAM160B2,0.9474640435401422
COL25A1,0.6658692458946142
P3H1,3.688718893533446
COL9A3,0.2816474067348467
COL9A1,-0.6132450772160296
F5,-0.18414769792735894
MICALL1,-0.2739401314388171
PKD1,0.05557475461587434
COLGALT2,-0.0792325053038313
TRAPPC6B,-0.11726551189635534
COL21A1,0.39133947690646026
NPFF,-0.7906088006046759
SEC22A,0.01941395911021078
UTS2,-0.652179466494051
SEC16B,0.1335930733982963
TSPAN9,1.240792295391436
PLOD1,2.7308889094116675
GAS6,2.201460768813407
COL28A1,0.7372359113103759
ITGB3,-0.012839665162521179
ITGB7,-0.07070737016031645
ITGB6,-0.2964286564015276
CNIH3,0.0004985706255631872
F8,0.0426106583157878
CELSR3,-0.4649195499284387
CPT1B,0.9093296013972684
CHPF,2.658732698610597
FXR2,-0.0232259845114178
COL6A5,0.4389451988373952
COL20A1,0.3471394669126042
COL6A6,0.4701623036540004
CLRN1,-0.7252376830025459
MDP1,5.018612090745852
DMAC2L,-0.3333503409527226
TMEM256,1.2433233204529244
SMIM19,0.4620761647710565
POLG2,0.17585280067342782
FMC1,0.4510400604096565
TMEM14C,0.3114433385246864
HDDC3,0.22200980107795182
SELENOH,0.5421120056134354
THYN1,0.08401961587422194
NTPCR,0.0011932713339975003
SYT17,0.19579227147030898
MRPL43,0.22827359257828964
NDUFB10,0.4382656816914337
DNAJC19,-0.15375423140195646
AP1M1,-0.345736068936466
DIAPH3,-0.8059566396658506
CEP85,-0.7644374681381978
TICRR,-0.9153579293892619
WDR34,0.2984427293366443
EMC9,0.05131047811549313
DONSON,-0.9099969926203783
RAD51AP1,-0.9870028872543436
PSMD9,0.02654151319274732
PHETA2,-0.802233948753106
AP1S1,0.19204599538609338
SKA3,-1.0551213228714595
N4BP3,-0.6008948963102603
HEATR6,-0.2792065409484217
MND1,-0.9757469382991883
E2F8,-0.979342999965378
PPP2R3B,-0.3826386543842448
PPP2R3A,0.0734501225750082
TUBA3D,-0.5859976273721328
RPRM,-0.18435926339779746
DFFA,0.23531137026370674
XPNPEP3,0.44777348382874693
SNX9,0.4148359777770725
C6orf141,-0.8282408293640889
TUBD1,-1.0015193762569652
SAPCD2,1.4889121891685553
TCF7,-0.7398153815887631
C9orf40,-0.6292395870248827
NEIL3,-0.7333831409103678
PSMB11,0.23625902454005007
WASHC2A,-0.43329700324304343
SIPA1,0.33315387632958543
HASPIN,-1.0119149029103747
SFXN1,0.008678826745500611
CKAP2L,-0.5505625612257001
MAD2L2,0.35671555170726327
SYNRG,-0.5566370638053908
GNB1L,-0.49552724777398965
ASF1B,-0.8844518246691809
LCA5,-0.17307080192619223
CNTRL,-0.7614467114199822
CAV3,-0.86787360163732
POC1A,2.3098321943903053
CCDC77,-0.8892083143906255
PSRC1,-0.7001930498481908
PKP2,-0.7546298435107981
CRTC3,-0.07725417032957371
CRTC2,0.2657159491702496
MIIP,0.12207809612006744
DNAJB11,4.022633345367062
SPICE1,-0.5391223081494563
KIAA0753,-0.6394392884845727
C17orf53,-1.2975543058714374
XAGE3,1.9856633366024494
NAA10,3.1506201596881307
ARNTL2,-0.1227560356284518
MYO19,-0.30746118675286355
GPSM2,-0.84508006816784
DCAF16,-0.5950864800516812
ZMYND19,0.10923748013288669
ARHGEF39,-1.2816155674187835
BORA,-0.923498091973529
SMOC2,1.4102101097702697
KPTN,-0.33817103145838445
AUNIP,-1.012909431993469
CLTB,-0.03190770992383948
TRABD,0.1774139152798753
LZTS2,-0.5696592690068151
CARD10,-0.8162423569500202
MTFR2,-0.7937910470917917
DNMBP,-0.016082118707624684
ESS2,-0.7653644239905133
REPS1,-0.06397133814613856
ARHGAP11A,-0.9840006768402131
FAM83H,-0.16139148157668426
FAM83B,0.8381249573382767
ACAD11,0.535831852342098
RMI2,-0.7676191426519494
SH3KBP1,-0.3713768714676985
CLTCL1,-0.20919917393686094
PIF1,-0.3021158536127401
FAM183A,-0.7873237019244259
C9orf24,-0.9985144633703232
C11orf88,-1.0883950659548405
WDR38,-0.25440956862964575
ARFRP1,-0.022019703535314523
NPEPL1,1.5400259697831948
TGOLN2,1.6865982164823665
SYS1,0.1930150984699198
TUT1,-0.4429626595251998
ENTPD6,2.3410690329760437
PTGES2,0.2907558376512849
STARD3,0.6739410379218443
HGH1,-0.5584635909593915
ARL5B,-0.4557104207804075
CCDC134,0.031102801697893062
VPS53,-0.3158438855500258
VPS52,0.04000709321703773
JMJD8,0.7619453751891784
DUSP7,-0.7152766870222618
NAA30,-0.037495595117661346
PEX16,1.0293784746010863
CPTP,0.44867032089887876
VTI1A,0.10009741651806277
GPR132,-0.6582596569670246
OVCH1,-0.19270834458839398
TMPRSS7,-0.192708344588394
FLG2,-0.49538586037241233
SERPINA12,0.2899402022792111
KRT77,-0.7963932055111197
IQCB1,-0.7124735234510627
CDSN,-0.8981704205659025
ASPRV1,-0.5021063145882529
ACER1,0.49997680993782373
DCD,-0.2630063339053318
LY6G6C,-0.8678895727935023
RPTN,-0.628914268742673
S100A7,-0.4886138573697855
S100A6,0.8578949346622976
ALOX12B,-0.7220697180849409
S100A3,-0.4118787764113961
SERPINB12,-0.236336705261496
ALOXE3,-0.9632136074796972
DSP,-0.6189024396693596
DMKN,0.3473190205941909
LELP1,-0.8106163248704222
KLK6,-0.7512885157481064
WFDC5,-0.8270142689359029
SERPINB7,-0.36960708898466893
AADACL2,0.44363803584899364
CABP7,-0.532774942708388
S100A1,-0.28479593481026755
S100A7A,-0.7917683983046504
BPIFC,-0.6752560537287136
KRT10,-0.5880509859464755
POU2F3,-0.8588935372805971
POLR2M,-0.40778232938691944
MTNR1B,-0.8877661601674344
ZNF326,-0.5137425222119013
MAP3K20,-0.8069505713303669
WIPI1,2.7880855350274127
LACTB,-0.6535673895245424
IFNGR2,3.37655631220684
CYSTM1,-0.16467344206446177
RNF128,-0.2265388345137982
RNF150,0.570307237927106
NUS1,0.4370478735177103
ERO1A,0.542071958179125
SELENOS,1.4465732302666714
RRAGC,0.2053671665968091
C14orf178,-0.6336402163480762
FXYD6,1.0615646629278
TLCD1,-0.009476014039186444
BRI3BP,0.9428660282549375
NDUFB8,-0.09881138831314958
ERGIC3,1.1399068741412617
SLC30A6,-0.44613844138450975
UPK1A,-0.26489444757601927
METTL7A,0.4548738340714684
ENTPD7,0.007801833355990154
EXTL3,-0.010330902565596734
PLD6,3.310427879489499
SPINK4,0.19617460659014152
MAVS,-0.23579767409203647
SLC19A2,0.5000308369942835
SLC39A1,0.7355506448548667
SLC35B2,0.23382515364193723
CD300E,1.158202004332949
ACP2,5.752693511522995
NRN1,0.7233530781709472
PIGW,0.3162819515612147
GPRC5C,0.33389014298085096
TMED4,0.3089720590491332
SLC8A3,-0.6784470708710862
CADM1,-0.14388048313808818
CCNYL1,-0.9820393222538994
ALG10,1.7923080029587728
FAM187B,-0.4955319797514008
FAM20B,-0.5340528792990599
FITM2,-0.20353422378684555
HTR3C,1.004800648288025
TMEM8A,1.2011931558057947
LPAR1,0.5933633725031241
MOXD1,1.727761088947068
MT-CO1,0.10489052402899723
ABCB8,0.060240388131340965
ATP1B4,0.08833777917540436
PIGU,-0.3766526512706394
CASC4,-0.7472975803197696
RMND1,0.5984151336301096
SLC35F2,-0.021416100450662445
ENDOD1,0.035021409605528686
URB1,-0.9144768684811779
NOL10,-0.624985040965678
TBL2,-0.4710484372247002
IBA57,-0.23509446645189083
REXO4,-0.4759526115407858
SLC30A4,0.7744006948658501
HEATR3,-0.4210556732831361
POLR1E,-1.0393285899252187
CHST8,0.06209729318850025
GAMT,0.3545872074746267
TYW1,-0.6849574222398807
RRP36,-0.6508103701804263
POLR1D,-0.6333338891125163
WDR6,0.07548748169660176
CTU1,-0.45211149208239093
ENDOV,0.5132807778771061
UHRF1BP1,1.467587784653123
AVPR1A,-1.1634825786199725
KLK10,-0.7900423145582135
TGM2,0.3368117136480343
L1CAM,-0.2938683980756936
IGKC,-0.134188088435407
RELN,-0.4507187663255949
SOD3,-0.03463257129363647
GYPB,-0.6333437180247677
SERPINB4,1.0574859943849586
ADAM8,0.4865472298956359
CSF2RA,1.9067091589893792
GPLD1,-0.4562626378475862
HABP2,-1.0552133395855603
SPRR1B,-0.9325456922537603
IBSP,2.688298756594237
FAM189A2,-0.5422955711846107
CPA4,1.2383958472897025
THBS3,0.5060507489274422
UNC5C,-0.5929069622788579
BMP10,-0.883448364031968
VEGFD,-0.19505768423606556
PCYOX1L,1.082398969908196
MRLN,-0.9780016174007066
BCAR1,-0.25438397224206954
SLURP1,2.519874438486129
ACAN,-0.5496545708563609
KRT2,-1.1066526355961306
CTNND2,-0.9240265966055974
TEC,-0.9777655536415506
AC068234.1,2.114253206809588
TMEM204,1.7893549270812648
PARVG,0.31407061847906376
DEPP1,2.887955249393817
KCNB1,-1.0868985064727823
CP,1.9430937967349604
ITFG2,-0.07705453988963704
SEMA3F,-0.338059280501309
GJC2,-0.756729546452746
ID1,-0.24950848725684222
IGLL5,0.08569770831967644
ADAM15,0.6314258508056599
F13A1,2.525728721044988
ALDH1A3,0.13423966507123206
WASF3,-0.45458795029869087
DEFA4,-0.19394305406558293
ATP10B,-0.7802260223435232
NPAS3,-0.7174357031611955
UPK2,-0.6426782080234864
SLC16A7,-0.08132838544926377
B3GNT5,0.4500547312121705
IER5,-0.06524816256966595
APBB2,-0.40326632442180665
STK17A,-0.2711462799830059
B3GALT4,1.1391425155373351
B3GALT5,-0.021753277933353934
B3GALT6,1.362659266100278
SGMS2,1.1759650768292291
ENPP7,-0.0800571594105152
DEGS2,0.5227813900900039
CXCL3,-0.07431197156612825
B3GALNT1,0.6091080248008985
SLC2A3,0.4579018852057266
TNFRSF10A,0.5103039607851371
ARHGAP18,0.5285461501433292
TRIM38,1.0964876779206687
GAB2,-0.33297456207852233
NT5E,0.30087572777224103
IFIT3,1.8046313504498996
IFIT2,0.07008310866119064
C16orf58,1.746428319769509
GBA2,0.6107091366485231
B4GALT5,0.09844926198045414
B4GALT6,-0.10760558327383844
CCDC50,1.1220908214951284
IER3,0.10907282899286147
GALNT4,-0.11776037572758583
GALNT5,-0.5294575889971376
ABCG2,-0.2741529196294183
IER2,-0.19766646361566992
UGT8,0.07280719668159091
SMPD1,2.8743911203438364
SMPD3,-0.24051547504839596
SMPD2,-0.2592269364210417
ATP1B3,-0.16307308600470982
FGD6,-0.26972798645997437
ZBTB43,-0.3229638298123345
IL2RA,-0.37365151720314793
ARID5B,-0.015854236970410603
CCN1,0.08356764165647468
CXXC5,0.6472272366094153
B4GALNT1,-0.1853271403473337
BBS4,-0.7150388417466249
ZC3H12A,-0.2880543823534415
MYOF,2.7266828748693004
GCNT2,0.29442825347689977
POC1B-GALNT4,1.4607070814632783
GLIPR1,1.353717691801364
HEPACAM2,0.47719327758575447
RTN1,2.089393635869741
PTGIR,0.5190069080302947
BACE2,0.4246247642310691
DUSP10,-0.23021281604065363
MYO3B,-0.5987991637729938
ZDHHC15,-0.0300329379180765
IRX1,-0.8122953252050678
LRRIQ1,-0.05290343893870131
MORN5,-0.8570137930273811
TRPC6,-0.5926774737030133
SPECC1L,-0.2305512470616138
MYO18B,-0.5938081939037713
NEK1,-0.6507191768492449
INVS,-0.8490914652879897
UACA,0.14310290732085906
KRT7,-0.3458280381347871
MYH6,-0.723347423788655
MYH4,-0.5073014736714714
MYLK2,-0.6930274734888484
MYLK3,-0.9003162478312905
GPR150,-1.2681531851621999
SPECC1,-0.4593152488411393
GPR182,-0.831259837661497
PRKAG3,-0.47239926607744753
PRPH,-1.119779974253274
ALPK3,-0.7574841308044543
PDLIM3,-0.18258219918037427
KCNK16,-0.6783080461308965
DNASE1L2,-0.9729654896555371
IPO13,0.5627410801505633
ASPH,2.1107213527570106
ROGDI,1.120727583587668
JSRP1,0.5034987299363682
MYF5,-0.7852424202459346
MYF6,-0.9908338764959511
KCNC3,-1.2499414652503429
MYOT,-0.8135457347631595
BIN1,2.8263023454079903
ATP13A2,0.35610249627508617
ATP13A5,-1.1233143816587003
ATP13A4,-1.220642063141928
SLC24A3,-0.4425795926693776
SYNPO2L,-0.30346644855298804
CATSPER3,-1.2565340606893693
ATP1B2,-0.6024576460386923
HRC,2.2740740237445958
LRRCC1,-1.0877162285001432
ORAI2,0.06708881678871251
VNN2,2.540945337307534
NXPH3,-1.0331122158046466
ITIH4,-0.43612249886182974
DUSP13,-1.005919256881419
VGLL2,-1.2338497106070248
OR10H3,-0.912793628391271
NEU3,-0.392344976732818
SEMA6C,-0.7101716625926141
CASQ1,-1.3218181155539452
CASQ2,-0.5598513735529134
TNNI2,-0.791178012943035
KCND3,-0.9807666399661944
CARD14,-0.9954702402796914
SLN,-1.0957664717901694
UCP3,-0.7387915447816163
CACNG1,-0.653518442040204
CACNG6,-0.8245760597688855
RORC,-0.6679236408250201
AQP6,-0.6628535579243467
CTSE,-0.1639807475519758
MYLK,0.7900466126578715
TRPM7,-0.5162081005214557
TNFRSF1B,0.3213709889390487
MYOM1,-1.1437955441233765
KCNA7,-0.971914018698635
TMEM38A,-0.748747990893706
CHRNB1,-1.4438945577605315
CHRNB3,-0.9643487457254277
OPRD1,-0.8282370985772255
ATP8A1,0.4376143174485711
TCAP,-0.6642260848019457
CKMT2,-0.4909117272265952
TRIM72,-0.8769833447860482
LDHAL6A,-0.021641385195189742
C8B,-0.1165950796365147
CATSPER4,-1.2662892355024067
EYA1,-0.4659567534826861
EYA3,-0.9521347294779967
HSPB7,-0.9299052880786182
CATSPERD,-1.2418649450947887
CATSPERG,-1.2580210107027667
CATSPERB,0.3194895130658043
TMOD4,-0.7038857082745613
ATP9B,0.7014306598319257
RABAC1,0.8435841417818059
PYGB,0.35609674039811995
PMEL,1.6130980514137037
CYP2A13,-0.360709547785738
CACNA2D2,-0.2713540631747181
CACNA2D3,-0.7987623518449327
CACNA2D1,0.11954694395214456
CACNA2D4,-0.8628335099300917
SMPX,-0.49386863926366126
CFTR,-0.34879399064208394
NOX1,-0.6868039136026304
ABCC9,-0.6353578422143457
BTN1A1,-1.3321163171012518
GYS2,-0.16104398352883986
NLRP3,-0.610473769765106
KLHL40,-0.714570366259625
XPNPEP2,-0.13766218544777048
RTN4RL2,-1.2770344354778467
ATP8A2,-0.6893388928918219
CHRNA1,-0.968634128647206
CHRNA3,-1.014672934072859
SLC8B1,1.3257440839219108
RAPSN,-0.7029746483650191
PRPH2,-1.109413218447885
ANKRD1,-0.7536637721747881
ANKRD2,-0.8788514650946405
FSHR,-1.037072501604736
MYOZ2,-0.8732812002397351
MYOZ3,-1.1279383727158208
MYOZ1,-1.0049727327031055
SEC14L3,0.43139397981851657
RIC3,-0.3038907467869541
L3MBTL1,-1.120686059025566
TPTE,-0.6597013749455345
SLC43A3,0.8727268985821697
TMCO3,2.9000777959978614
AKAP1,-0.45041202792149565
DST,-0.17295441899090117
INSIG1,3.63989991246899
ERLIN2,3.009033163438493
SLC4A4,-0.25669497338998426
NDUFV3,0.23406932279111628
PPEF2,-0.8002374077524855
PPEF1,-1.0130019759395645
ESYT2,0.09096950952565609
DHRS7C,0.2432458709075606
SLC35F6,0.22791240926228512
SLC9A1,0.1894587705651059
BRK1,-0.5116278835633946
CLSTN1,0.236690938931925
POPDC3,-0.4383973704942107
NOMO2,0.7993189100115472
CYB5R3,0.8484426744063989
EGLN1,-0.07461495496303745
ATP6V0A1,0.509197631599093
CDKAL1,-0.016996664689987624
TCTN3,0.2821837568136802
ITGB1BP2,-0.6663053348924709
NELL1,-1.063528694213158
TECRL,-0.1296438734009287
SLC20A2,0.18902411787499046
SLC9A6,0.5867909459764746
MARCKS,0.1475476854264373
PHKA2,-0.04298972539330761
HYOU1,0.7550071755390722
SRL,-0.4257756663880457
JAGN1,0.1912070317168683
RHEBP1,-0.1359699574407995
CYFIP1,-0.4634277966684124
CYFIP2,-0.4250628142252028
CMYA5,-0.4049770320065346
AC138894.1,3.2974799234181957
LPCAT1,0.9459756894978196
PIEZO1,0.8530237390380209
ATP1B1,2.6498704768663655
SLC39A14,0.16424340223940917
SUSD1,1.0331382241844167
FABP3,0.052072108163654166
DDX6,-0.5689971017989803
DPY19L1,0.6586044914804647
TMTC3,0.6464390423672711
NHSL1,1.3036217025139452
PGM3,0.43756662813042363
DAG1,4.327122105709278
STT3B,0.7063892460927587
TRAK1,0.2694599133705193
CCNB3,0.7508585017236631
KRT6A,-0.5787120293678916
TIMM21,-0.31039614423019524
NDUFA4,-0.04678386310063232
XBP1P1,0.5299097738143256
KCNK1,-0.37765731048713136
TMX3,0.5985678430069025
PIK3C2B,-0.3222117630278368
HTR3E,-0.8452727731732028
FMNL1,0.09341547099820309
SLC4A8,0.978320851714692
LIMD2,4.545149392793863
LTB,2.1594898241430243
IL21R,-0.03069231421381093
NCKAP1L,0.3630644847888069
SASH3,-0.1432597428444944
SIDT1,-0.6827025751139402
TSPAN17,0.3169185438690928
USP20,0.02939030773466321
FNDC5,1.2388023890686575
VSIG1,-0.3220327221398343
ARL4C,-0.32131950924966873
DNAH1,-0.9818256936608708
PTPRCAP,0.11126194905475127
CST7,0.46662425416106695
LIME1,0.4832318977935439
ARHGAP45,0.021993643152718775
PRKCQ,-0.5333285235823186
TESC,-0.6728912293114412
CD37,0.30923601635774933
ITK,-0.6185086371459503
PCDHB5,0.10354342471839534
SYT12,1.5203377436448517
PCDHA12,-0.35964667294727637
PCDHGA5,-0.09380181154835232
CCR7,-0.33555164063704745
KCNA5,-1.1123700315996503
TREML2,0.6178699301465287
GPSM3,0.08925008888162508
MAP4K1,-0.15821323662261647
IL23A,-0.22079249266724693
PCDHA3,-0.211950490072636
PBXIP1,1.279064344530277
ENTPD4,-0.1898304760822534
EHBP1L1,0.9770192356921484
HCLS1,0.20002846614018793
SLC7A6,0.2193706579523565
IL1R1,2.3603534621635136
LRMP,0.046884503316151786
AP1G2,0.298252306863799
IL17RB,-0.35722674928773956
TMED6,0.38770737807785716
LYL1,0.06152619632910144
FCMR,0.19931346667644495
RIN3,4.23343718301999
ISG20,0.10217076986674675
P2RX1,0.219622572544027
P2RX5,3.751118659717285
KCNK6,-0.49102252667859403
SLC38A10,2.680854064478199
MCOLN3,0.14874142342124885
SSPO,-0.6333980308376016
SLC6A9,0.5110415475947367
ARHGEF6,1.0501659265383805
SEMA7A,-1.0004650169801845
PAK6,-0.783592629556936
GZMA,-0.013000200731584609
SDC4,0.3855852645608425
ASGR1,-0.05619155119949912
