,z
OR6C3,-0.7678070415547169
OR6C1,-0.8228064554578098
OR5T3,-0.8567228944367347
OR4X1,-0.9985616199517885
GSC,-1.0242597313499806
IL12RB2,-0.9047652814832147
ZYG11B,-0.24232407990755603
DPRX,-0.9029069377165199
FAM129A,1.300616150642546
CTBP2,-1.1532868033279533
PRRX2,-0.9760019056496225
NOBOX,-1.2192007044018507
HESX1,-1.199860391307756
VENTX,-0.26957461990566395
MNX1,-1.0852434389545635
DLX3,-1.1599551324328954
ANHX,-1.1485620512047823
ISX,-0.8880685874772369
TLE2,1.2640045950522856
SCAF4,1.53258458739797
IL12A,-1.2662401398846188
DMBX1,-0.8812222029082013
UNCX,-0.8694204244454451
ALX4,-1.0640567059079338
PELO,1.0398180536707495
RAX2,-0.6086098735354448
CDC42EP2,-0.36267054096870355
DRGX,-0.9263119548584653
OTP,-0.5765016320198839
COX7B,-0.06898761893777804
MT-CO2,-0.10381612117813385
NDUFB2,-0.5576015808514987
NDUFB11,0.07508927079388983
NDUFB7,1.3085922620027506
NDUFA11,1.5282507177191544
COX6A1,1.57825826165014
COX6B2,4.721108408055933
COX7B2,-0.05172308942685039
SURF1,-0.2957692531391712
COX14,0.2286834827083063
COX16,-0.5313550391706415
MRPS36,-0.745694121037543
NDUFA3,1.6736168034603425
NDUFA1,-0.8204824724480367
IDH3G,-0.16955700302165178
CCDC151,-0.5815193523772487
COLEC11,-0.7442410428078783
CBWD1,0.15215540506457662
SYT16,0.12944341210897822
WDYHV1,-0.9338486260855987
PLGRKT,0.5486791977427509
MCUR1,-0.4595805191443649
CCDC120,-0.5039196497166233
DIABLO,0.43030482811702
TICAM2,0.7330009561143294
LHX8,-0.8669142689249677
IRX5,-0.9694157191433389
IRX4,-0.9899320351797638
BANK1,0.1525028071356591
IRX3,-1.0838527728293854
TCF15,-0.8570089014493908
HHIP,-0.7672418887769548
TNFSF11,-0.4400319757259003
PPP1R1B,-0.7773773945142468
SOX17,-0.7499189060902929
ZIC2,-1.1090346410812977
B3GLCT,-0.563285850770611
FOXJ1,-0.9449105580594919
HES5,-0.6351529231532345
SESN3,0.13226744457928893
RGMB,-0.5211404667341496
RGMA,-0.4604432015479151
STRIP2,-0.07083593126562412
PPFIA4,0.24927709191679034
TWIST2,-0.5270882753160813
SULF2,-0.27913728938764454
VWCE,0.8965903577805937
PRSS12,-0.8651538624144995
NRTN,-0.9306317460483572
GDF7,-1.2206770872540922
SIX1,-0.9925181742290121
KIRREL3,-0.22762326627822935
CDON,-0.7144722617885825
FIG4,3.2134631457178062
C1orf56,-0.3544753890279133
LY75,1.3775001793776522
NXPH2,-0.14016233145800747
SHISA9,-0.33228521629909624
WNT3A,-1.314286358649741
MESP1,-0.5444162674257448
HJV,-0.4838746187828285
ACVR2B,-0.7534975654329834
DLL1,0.4581072346397089
SATB2,-1.1126196781757465
BMPER,-0.720152804750556
SPTSSB,5.44000331319601
GREM1,-1.2413638094240333
APCDD1,-0.44954810084926106
INHBE,-1.3029341515352937
BMP8A,-0.8855023183268623
BMP8B,-1.271016302412827
GLB1L3,-0.3632697921807421
PCYT1B,2.168201403671942
FREM1,0.41418116665394583
NPTX2,-0.35959842209644977
TMEM71,0.13832127988994092
TSHZ1,-0.6740955340966841
PAX1,-1.1847622242659652
IMPG1,-0.6189434542438831
SIX6,0.17489759529739282
MEOX1,-0.894805558044956
THSD7A,-0.9294840634504504
SLC35D3,0.011148140687349312
S100B,-0.5289804722723761
GDF6,-1.1992507574130062
ZFP42,-0.42942162933531175
PCP4L1,-0.14294711452190553
WNT2B,-1.2507696927072496
CRIM1,-0.4005594360597122
FXYD5,-0.11103172686178475
DELE1,-0.5028565240688211
BOC,-0.8388948688193709
NKX2-5,-1.4047356008659035
WNT8A,-1.242158668424971
BMP6,-1.4766739045559434
BARHL1,-1.0012197297883438
ZKSCAN5,-0.7937721752224159
SLAIN1,1.8124814217148262
AMH,-1.1359558760653117
CYGB,-0.45391864380401603
PRSS35,-0.3294648780748105
DLX6,-0.76998437236823
DLX1,-1.0692005808385296
SH2D5,-0.39610638371305
LMX1A,-0.7088162718485825
HENMT1,-0.10658342667230791
IL17RD,0.016615773655333017
SOST,-0.6219900925980018
SOSTDC1,-0.9731905238164696
HEY2,-0.8462943495200053
FOXG1,-1.320181899000725
PIFO,0.2126035275676904
LATS2,-0.22875715474325764
FIBIN,-0.28427174566795915
GLI2,-1.7603552110326193
DGKE,-0.7727051957952884
C1QTNF4,3.001246572550273
VAV3,-0.7503685067086003
MBOAT4,-0.08901373232556764
SPART,2.030672154266431
LRP12,10.066631471482376
ARRDC3,1.7112815394297134
AL591806.3,-0.5445669452042743
SNX7,-0.4546780939536782
SHB,-0.41212098196813945
AZGP1,0.34991299989512004
ONECUT1,0.324375712844254
DNAJB4,0.3246284857655993
ST3GAL1,0.8920873945915004
SLC25A24,0.6780711728446228
TAGAP,-0.5494795545713732
KRT3,1.4366991862191651
OLR1,-0.8141150250554956
NHLRC3,-0.21700338684157636
F11R,-0.46348093072464985
KDSR,2.0671675121145383
ERLEC1,0.37301340832896435
LYZL2,0.44468480185787407
TBC1D12,-0.16742880414097225
GRAMD2B,-0.06070844990052229
DSPP,-0.9281375743414844
BLOC1S1,2.1838169531743734
COMMD6,0.6523724821766842
MT-ATP8,-0.24086508686605404
SELENOW,2.060832257026089
MPC1,-0.891125131237911
NDUFA10,-0.6746621392896405
DMAC1,0.037728630354707665
HIGD2A,2.2358861768433993
AL133352.1,-0.09175789270936541
NUDT2,0.8894327348597877
MAGEA2B,-0.01239678577187602
TOMM7,4.243614159744862
TOMM5,-1.3410043809389074
MRPL20,-1.5498688657644502
TRIAP1,-1.2897810445660283
PNPLA4,-0.4802930914883696
ARV1,-0.5301710358485927
GNAS,0.3487960107632977
AAMDC,0.5947986173136804
ANAPC16,-0.1724932354423625
SPAG7,2.3979775093136246
GRHPR,-0.7594831960310661
ECI1,-0.6902734340156141
SMIM7,-0.5886628675221173
C15orf48,-0.20801408019431486
BAG4,-0.9943068264886045
LETM2,-0.14374373035179486
PLPPR2,-0.3316540769056486
TMEM54,-0.28360689761507063
PLPP5,0.15864409287724043
ZNF518B,-0.544057534960969
ZNF521,-0.8624156668713032
FAM170A,1.2450489310267294
VSX2,-0.7190087692070922
SEMA4D,-0.6938080986818692
POU2AF1,-0.8614172343335328
CCND3,0.5763441134280574
CLEC2D,-0.6921600028964001
CD1B,0.4148406318547199
VPREB3,-0.8409771524333259
NKG7,-0.748907480978335
GZMM,-0.8836826489317584
ZNF831,-0.7116145324090596
APOBEC3G,-0.994059564779751
APOL6,-0.4580135490034623
APOL3,-0.24914835342844543
APOL1,-0.163324285011148
IFI44,0.6474561883116416
SYTL1,-0.024080665547188202
CHI3L2,-0.8053157206283444
NFATC2,0.025991317221814147
G0S2,1.5303310285061442
IRF7,0.40569882740046675
CD96,0.3134447449516326
TMC8,-0.7714374236551337
SCML4,-0.7464315857848339
ARHGAP30,-0.4319448774367123
CPPED1,-0.10895270915064334
ZNF276,-0.4048323790104633
APBB1IP,0.27206628182401477
AKNA,-0.4330210963280109
SKAP1,1.8136406299289616
HELB,-0.619803004052472
ZBP1,0.37605164228652677
MZB1,-0.816053013792052
MICB,-0.599951568365145
LAX1,-0.7344723665877929
GIMAP7,-0.36569154062433895
IDO1,-0.9702982540556644
TMEM156,-0.9498532594299093
NLRC5,-0.5052951777666105
MOB3A,-0.3756636705725062
ZNF862,-0.6303814343396369
CCDC88C,-0.5492147082197619
TLR6,-0.9194294489271131
BATF,-1.1372787197428251
PREX1,-0.6857100069911305
BTN3A2,0.46556037066447037
UNC13D,3.4260086135680368
SIT1,-0.9355475577283483
CCL17,-1.1853828981255743
RGS19,-0.7085272472849203
OXNAD1,-0.6419778921874769
UBASH3A,-0.1925948503682383
RASA3,0.642012369549181
IL27RA,-0.8820196762591369
PVRIG,-0.82415865316285
C4A,1.0593072954317482
PIK3AP1,-0.7524298343591926
AHSP,-0.5376309182766725
PGLYRP1,-0.9542544589414991
HVCN1,-0.7010515878729325
GYPA,0.37244066439913864
LPA,-0.8153695093116092
CCL3,0.7086716346822023
VSIG4,-0.29202351507215984
LAMP3,0.6369923659442137
TM6SF1,0.20553894474382328
CHAMP1,-1.145869563723738
PADI4,-0.7751747381614804
CIDEB,-0.7135136034226827
CRLF2,-1.124140385090222
NAALADL2,-0.3191646790061645
FCAR,-0.7542444328732878
IL5,-0.9479232131994756
C1S,-0.7545719464137631
HLA-DQA2,1.693929115478081
AC018755.2,-0.6346159487272084
MPEG1,-0.19929967957108652
IL1R2,-1.00562145254745
MPL,-1.2229103276987552
FCER1A,-0.6998928055420913
SNAP91,0.787707256183193
CHN2,-0.4774186660053688
NFE2L3,-0.6950479564415438
GSTA3,1.632826365012038
PTPRN2,13.255627254248138
BACH2,-0.8596851308650043
FAM30A,-0.6838003240039388
MAN1C1,1.9531865640496386
BATF2,-0.40909364972966394
BEND5,2.755874735550369
SALL2,-0.5566309811165635
NDP,-0.9552236678823326
JDP2,-0.5731380135968921
HNF4G,-0.9306020315753515
NR1D1,-0.7470447983667916
PPL,0.309039286861344
PIK3C2G,-0.9363753635358641
KCNMB1,-1.0309984794313913
GREM2,-0.6821941859938834
CCN5,1.925277944643069
OTOGL,-0.7653109144470586
CGB5,-1.2642100535346108
CGB7,-0.9307899841574929
CGB3,-1.020123540347634
PDE1A,-0.5851130671712343
GPHA2,-0.7882034406261611
IGFBPL1,-0.1390991322977924
PTPRR,-0.4838543971623541
TCFL5,-0.3557362301380509
TXNDC17,-0.7886688494410355
ZDHHC11,-0.1515894019646271
SLC27A2,-0.29050926411036443
RUBCN,-0.059142011331125566
ACVR1C,-0.8331016995287795
GDF11,-1.3247477838012212
ERVV-1,-0.9692005942409306
CAMSAP1,0.22406625560035046
NPHP1,0.6954945019971168
BARX2,0.07354984272707576
MAB21L1,-0.7636942583948226
GJB6,-0.40298870938165715
TOB2,1.653111523311339
CRISPLD1,-0.33624919548229293
LEFTY2,-0.9753512979977778
ARID1B,1.513186084506582
HEYL,-1.1368015193562153
FOXE1,-1.3138281397428524
MTMR11,0.4211751025335542
ZNF8,1.375373668042489
DHH,-0.4466768548236587
INHBC,-1.3829744790675667
ZSCAN4,-0.4008311196447359
PNPLA2,-0.3757267332268489
MSTN,-1.3049650566379265
TBX6,-1.1567582782811674
CPXM2,-0.19753697602913414
VCPIP1,1.1663962262662948
EXPH5,-0.19641252110868343
MCM3AP,0.6574680342006656
GDF3,-1.09905341510188
GDF2,-1.1079094174579094
GDF1,-0.8424359276072921
EYA2,-0.8796912373866147
CSH2,-1.5181798699062912
CSH1,-1.5809417195770736
BMP15,-1.4799715979856138
RCOR2,-0.5475592628630387
BCAS4,-0.034702463624538785
RERE,-1.1706330869034984
DNTTIP1,-0.7649955971670614
PHF12,-0.692092362552805
ELMSAN1,-0.7182963644736285
MTA2,-0.8077569540615873
MTA3,-0.24227293779696274
MIER3,-0.7487099252369239
MIER2,0.29386492798238456
ZNF827,-0.7381089604645669
GATAD2B,-1.124376080846941
LRATD2,-0.5470461949139344
PARP16,-0.23889704543642454
RPS6KA2,-1.145613793999458
OLIG1,-0.4981106946255561
AGGF1,0.01221617047132649
TSTD2,-0.33566706693074094
SOCS6,-1.0105115764189534
TRIM35,-0.5441784799691214
TGFBRAP1,-0.30969001800778373
PIAS4,0.5247966796726683
TDGF1,-0.5901729969681287
VPS13D,2.542889255127378
ZSCAN10,-0.6322862526437285
NUAK2,-0.5905627844580172
GLMN,-0.7892541547729128
MEX3B,-0.3006012378513281
MAP3K13,-0.4113731738973209
SKOR2,-0.3014141296165084
EPC1,-1.010283597663516
MSANTD3,-0.32152620889960665
THRSP,-0.4041843129177296
PKNOX1,-1.1661381262722665
GPALPP1,-0.9400557912254893
SALL4,-0.8315786139683875
IL23R,-0.8607654869794709
ELOVL5,-0.12468382278319563
CWF19L2,-0.5239823210977776
GTDC1,2.0217664509095803
METTL4,-0.8741119675555126
NKX3-2,-1.1216121779674673
DNMT3L,-1.3246719360757846
MYZAP,-0.5846466834505593
STIM2,-0.3349844630945254
E2F5,-1.1894122979426207
EID2,-0.5316614212873361
GREB1,-0.7814998908160977
PARD3B,-0.4430818516214857
IL24,-0.5065252157587035
CBFA2T3,0.2703941124855083
BCL9,-0.949515177168252
STK11IP,-0.08313827280090255
TENM3,1.221190538388509
KDM6B,-0.1216298674606744
GOPC,0.31486585385381854
RASA4,-0.6078928026055022
TIAF1,-0.1574032089586069
WDR35,-0.3479678477816894
TCTA,2.317588907378906
C11orf54,2.8382971148189404
NELFCD,-0.5298462334153466
PYGO1,-0.8184903032716586
PYGO2,-0.8531912696420855
TGIF2,0.3759271883146635
ZNF652,-0.538882356101381
USB1,2.542273504662319
HEMGN,-0.4126677029528532
STK35,-0.2655486502482833
ZBED5,-0.34619100506042055
CRYAB,0.3065792830038966
CFC1,-0.8546452867148314
ALDOC,-0.21810708635558235
DCP1A,-0.7330194424641474
RAB3B,2.2520424495843314
TBX20,-0.04241264348894433
ZMYM5,-0.4911227573530488
FAM169A,3.6749190971019563
PUS7L,0.13963909509876
DLG5,1.2465508399619902
PLEKHO1,-0.589883990276168
PCYOX1,-0.4554812441049283
ZBTB8A,-0.931479584750161
TBX19,-0.9968594964967183
VGLL4,2.578924832823664
SOX7,-0.6992511367861589
POU6F2,-0.06447024564890777
CSPP1,1.59162033269529
LSR,-0.012908092967123507
KMT2C,-0.4562296608627907
IPPK,-0.20778486473944788
ZKSCAN1,1.1313250966683193
RFXAP,-0.6622879534039234
HOXA13,-1.0890626060799287
BTG3,-0.04167670352836187
HOXB8,-1.2253112899929692
RPS6KA5,-0.021914360723582403
CLIC3,-0.4091645844106333
BARX1,-1.0883278618137102
HAND2,-1.1362339024640422
RNF165,-0.378188770532031
TNS3,-0.47749166666915766
TFAP2B,-0.436078245299555
LOC102724428,-0.15987349239494447
PEX6,0.08517981525567725
TAB3,1.1130882457346183
ZMYM1,-0.9941844073551604
DIPK2A,1.077081716952461
SLC39A5,-0.3646926466576438
HERPUD1,0.9765033481233918
CWH43,-0.5465885134595183
ZCCHC12,-0.35841382168811325
KCNQ5,-0.2287018206131319
SLC39A9,1.4803850280242254
ZDHHC3,3.139622717478273
VPS18,0.7224976667177666
IRF2BP1,-0.0010616392453970363
UNC5D,-0.3996358697467459
POLR2J2,-1.0826547386834566
FHL5,-0.30790567013430475
CTDSP1,1.4057853359423298
MAST4,-0.47175506918080534
GMEB1,-0.6056491875206079
VEPH1,0.30315454040554296
NEK11,1.4953212072581235
UBXN1,1.765966999585046
BTBD2,-0.15226728131170292
PPP2R2D,-0.8798811237449016
MCF2L,-0.5158831611820018
BEX3,0.4225828513083007
RGCC,-0.7291184713841073
MTMR1,-0.670696491109271
GFER,2.7992650696689942
MYOCD,-0.8323468853748651
SEMA6A,-0.6030451270584697
TPGS2,0.5354132855656413
SH2D2A,-0.12974761894538986
C22orf46,-0.22120796076301763
FAM161B,-0.23403727491597015
RNPC3,-0.3573883223671628
FAM83G,2.9413343297085266
GRIPAP1,-0.39939909333848633
C1orf116,-0.8380265076504435
ARSJ,-0.4910789413994242
DPP10,-0.20773012766341598
CCDC25,-0.6218693248430966
HSD17B3,-0.321824472985116
TRIM62,-0.2611075813132583
TCEAL6,-0.5005832153438418
MKS1,0.5683035283359058
CORO2A,-0.8109891648814337
PBDC1,-0.8991131658595268
COMMD10,0.7620803290469867
LDLRAD4,-0.2981250535314708
PTMS,-0.19599037871605146
PREX2,-0.7009960316978868
TAF3,-1.011085334421565
ZCCHC14,-0.31527808685726166
MMP13,-0.9144332930184255
IQSEC2,-0.1061542849107624
ZDHHC4,-0.31180770691785303
EBI3,-1.0376919366219242
ST6GALNAC2,1.6456653323509611
IL37,-0.8610721394585249
RNASE12,-0.6633847579576359
DHRS3,2.383883435394749
POU5F1B,0.23154766810777572
UBL4A,2.084994128775613
DYNLRB2,-0.5898747598517899
GAS2L1,-0.3121704206290018
RSPH3,-0.2602527205808655
TNFRSF19,-0.21059124109131785
TEKT4,2.8263228996185314
R3HDML,-0.2018739687652737
TRANK1,-0.21464101276494799
C15orf39,-0.46462501341681406
KIAA1522,-0.29064523015617555
BCL9L,-0.5637582936534594
APMAP,-0.06377474225755633
CFDP1,0.8697473244265211
IL36RN,-0.8333329208310761
IP6K3,0.8339676245516537
NOX4,1.1876899519668405
MN1,-0.7234970140256554
TTC9,0.4854428500342979
KDM5C,-0.9480876070689629
HOXA10,-1.3507818356903039
PPP1R12C,-0.49899000430859175
PDZRN3,-0.27927191043971955
SLC9A3R2,2.10139319268316
TBC1D10A,-0.19297851083408923
SLX1B,-0.9733366916646993
SLX4IP,-0.14475774939651695
EME2,-0.8554481167976659
XRCC1,-0.6128426961932375
ZNF500,-0.9274477597319462
SLX1A,-0.7509750398626199
CARS2,-0.8091868408117374
CCDC130,-0.6844403235497719
FANCE,-1.388426225018464
FANCB,-0.8056127743755672
FANCM,-0.37723741603593663
APBA3,3.658090875975272
GEN1,-0.27758108736334824
ZNF202,-0.899933702321488
DCLRE1B,-1.6071885411432953
FAAP20,0.8192283253806235
ZNF692,-0.5285854072668238
ATG4B,0.7217696747960318
METTL21A,-0.5969165753502845
WDR73,-1.0776399311276421
PCSK9,-0.5646218684937121
MECR,-1.0873390682100188
NRARP,-0.7824649362764494
AP1M2,-0.30905785482952564
KIAA0319,-0.28006619499830215
DNAJC6,-0.11816585892927435
LDLRAP1,-0.43916120203798137
AP1S3,0.36555217446776067
SYT8,-0.1654194440339701
SYT9,-0.028660477032977562
SLC2A8,-0.3880952156629588
SYT2,0.5226609344491934
TBC1D8B,0.02264407757225876
FASTKD5,1.3405648565025337
SYT11,1.1613801471239869
PACSIN1,-0.34397026187943447
FCHO1,0.01656489419912404
SNX18,-0.37515126023853446
SGIP1,0.5418389944144548
COQ10B,0.6144826540887951
MCF2L2,0.369727008986176
REPS2,-0.42462789948459045
SPATA1,0.03516634976067839
TGM3,-1.21563467267913
KLK12,-0.6984704212727194
KLK13,-1.0918126164978537
KLK11,-0.10465486646371007
LRFN3,-0.3230513822863789
IL36A,-0.0038389891730872673
SLC16A10,-0.06649683226687245
DIPK1A,0.12586696148549237
UMODL1,-0.6772364733086417
KLK5,-0.04908284981828194
FAT2,-0.7387143606796606
PRSS27,-0.6189538556373818
TYSND1,-0.6597554557380075
SLC7A2,2.222028017582155
SEMA4F,0.9537469795092146
HPR,-0.7547526045348592
PRSS57,-0.5348088920667962
SERPINB13,-0.8991444964237713
SPRR3,-0.7654124450865095
AC011473.4,-0.6265054178711728
SPRR2D,-0.5997505795621983
IMPG2,-0.6955764651203109
KRT78,-0.6715588608681102
HTRA4,-0.6051840819539738
TMPRSS11A,-0.7450063022417556
TMPRSS11E,-0.6695420618167988
TMPRSS11F,-0.6197804125743819
SLC39A3,0.5858039121372328
DSG3,-0.9850883963476212
GLTP,3.6081914025309887
GALNT11,-0.47549028385371006
CAPN14,-0.6690813569433788
RHCG,-0.7251980987623889
A2ML1,-0.8917363799516429
DHFR2,-0.30794911699246635
GRHL3,-0.875836260587241
GALNT12,-0.23644404680976516
GJB2,-0.6956442887848557
CNTNAP3B,3.4680333300200337
SPINK5,-0.7163791660066415
FAM241B,-0.2675341230088762
ADGRF1,-0.6647143236551376
TMPRSS4,-0.5741013717835411
CRNN,0.4418832395704912
GBP6,-0.12270141576447073
TMEM51,-0.16228669067490914
FAM129B,1.0707138977632356
GPAT4,-0.11074697151995698
NBEAL1,0.14142676354902028
SLC12A7,2.680342091866358
SLC12A6,2.1224087769480504
SLC6A8,0.9238560201624165
ATP6AP1,-0.024045143451164055
FLCN,0.8218454327312299
AP4B1,2.618336449787457
CASP5,-0.7151149886048639
FAF2,3.4326954190141836
USP50,-0.1730687855527954
WASHC2C,-0.026277293771136107
PACS1,0.02150560061153418
SEMA4G,-0.831830784525912
SMR3B,-0.07323056219652185
PRRG2,0.10513256398827757
ACE2,-0.7053523539287453
DUSP21,-0.10960810929057331
BNIPL,-0.20459936566178408
IAPP,-0.5200953500163453
OR2H2,-1.379000657257324
CLCA4,-0.49111855197470233
SIM2,-0.9059217338639324
GJB5,-1.0806552657307933
CRISP1,-1.042956104929186
DCSTAMP,-0.6228977375048512
FUT2,-0.9165316359747387
GSTA1,0.9467401300786132
SIX2,-1.0321692737184114
FGFBP1,-0.8301486836262838
KLK4,-0.688022469488278
RFX3,1.0770401339760698
SEMA4A,1.5679060138365333
TMEM40,-0.8428853173922145
LCN15,-0.37433469539984543
STH,-0.37433737041548387
NUDT7,-0.4212910883292477
SERPIND1,-0.8827311754556127
SCEL,-0.6749990055262327
TTC22,-1.093378117287227
KEL,-0.691561584144791
DKK4,-1.1288984008537994
RNF39,-0.8231031344399926
PRSS8,-0.8939664699849665
PADI3,2.0798346779477743
ENDOU,-0.7583100323861798
KRT35,-1.0444104071973572
GPR35,-0.6608277329008879
CLCN5,0.15002055286032986
PRSS55,-0.7269755670341255
STX2,2.5322952604245166
IL36G,-0.8081654955570727
ECE2,-0.4905422283436282
KRT33A,-1.201011326668197
KRTDAP,-0.7632018140196509
SPINK7,-0.4999329039409324
SERPINI2,0.27140594790076383
ZCCHC4,-0.028847229599904614
SPAG11B,0.9211977412775978
KRT24,-0.5868898643941522
TBXT,-1.3612676510009327
DLK2,-0.6261673026599666
NOX3,1.2655199831321458
SERPINB10,-1.0006125507495602
TMPRSS13,1.0638251235068177
ALOX12,-0.9638909990210661
SPINK6,-0.20735624691378765
WSCD2,-1.226478322620421
CNTNAP4,-0.24989838423775218
ELF5,-0.7609214559443055
TMPRSS2,-0.8760910317484828
LUZP2,1.5470123224260817
ADAM20,-1.0990601675264364
KRT32,-0.99018351350712
KLK14,-1.0055652515613152
UPK1B,-0.779482492138968
VSIG10L,-0.7765952857093127
FCN3,-0.7114216601017262
PRSS42P,-0.4814809580500423
OPRPN,-1.3129179635391437
FIBCD1,-0.5401575071481087
SPRR2B,-0.5118315649882166
ZNF750,-0.5716577384510296
SERPINA10,-0.6272966976061412
CNTNAP3,-0.2585325721950331
VGLL1,-1.112492015476503
C10orf99,-0.9151625715954316
CELA1,-0.5773809543566594
IGFL1,-0.5182030169503256
SERPINA5,-1.0006248360629706
ALOX15B,1.244482005023748
PRSS45P,-0.5645697643528248
KLK15,0.1609447409951547
PRSS48,-0.5052284362500657
PRSS38,-0.7255029007536653
TMPRSS9,1.547225878860794
TMPRSS12,-0.8134484813229533
TPSD1,-1.0261419977491617
PRR14L,-0.0618839531530236
TMEM212,-0.48196115498910647
TECPR2,2.3314648854808864
RLN2,-0.9192996495174155
GPR32,-1.1698540520179137
RXFP1,-0.8584665218287878
GPR25,0.8201791335772182
ADM2,-0.9715915875092886
RAMP1,-0.8825265052628687
PTH2R,-0.959348612222488
RXFP2,-1.0190899100960042
GPBAR1,-0.9622775688440854
MC3R,-0.8611979324812636
PTENP1,-0.8935488870660845
SLC22A3,1.47901360589414
GPR176,-1.077180802502294
GPR83,-0.9197820699988407
GPR84,-0.9320662324377663
TAAR6,-1.1755166970523518
TAAR1,-0.9047223613974357
GLP2R,-0.9942608213563794
GIPR,1.1737082422510412
GPR45,-1.0292650894512099
CALCB,-1.2701113120246703
DHRSX,-0.16703062982423264
PNPO,0.24875791239697503
SLC29A4,0.18349901328432627
FCSK,0.07822241632159611
ABHD15,-0.10197920644896431
TRPT1,3.8815583796017745
SCRN2,2.002674871401113
MARC2,-0.3645420262652804
MXD4,1.0643416475613512
DCXR,-0.8083690350394612
P4HTM,0.43336130752731533
ZBED3,0.2499749437612619
DCAKD,-0.2302963716070838
NSMCE1,-0.561416567503967
OCEL1,0.06252126690972046
C8orf82,4.963402190846207
RAD21L1,-0.9469281926853794
DRICH1,0.4306730764009717
IZUMO1,-0.9093327142319727
FAM71D,-0.6627398051051171
SPATA46,-0.2502085808270843
ENTHD1,-0.8535487009572521
TEX29,-0.8101967469757565
KRT25,-0.6895947933803025
MCMDC2,-1.1298497485859667
C12orf40,-0.6618040199552718
CCDC158,-1.0067178752600285
SAXO1,-0.35489928086858236
KCTD19,-0.18268677911842046
FAM24A,-0.7819920934491549
CAPN11,-0.12707307249519822
AL035460.1,0.25706792439366505
TBC1D21,-0.5718127805743054
TEX44,-0.08795075028583245
TSPYL6,-0.7023985874149228
STAG3,-0.9576386062597456
FAM47A,-0.8774728747396423
IQCF6,-0.6298152672487268
TEX19,-1.0595576262556703
TERB1,-0.7478661341982034
SYCE1,-0.8727272485104085
RNF151,-0.723407111013595
CT47B1,-0.6342126482559513
CCDC36,-0.1613458432942543
CCDC27,-0.9125704481932123
PLAC8L1,-0.8579497062933683
C11orf94,-0.7590751525731966
LCA5L,-0.8353444055108411
IQCF2,-0.7513315911868583
TCP10L,-0.6127108581572087
SCP2D1,-0.8467440944281133
ANKRD60,-0.9743356116792979
DCAF4L2,-0.8721969304850911
BPY2B,-0.2773339803100958
REC8,-0.33717619848920705
FAM228A,-0.9418573294009057
SPATA3,-0.8509706951806795
PRIMPOL,-0.6626465896068523
CCDC15,2.415605067263455
FAM161A,-0.39710307257818933
FRA10AC1,-0.5885217812929353
CCDC66,2.1224397739581713
