,z
UBLCP1,0.03992381075525004
UBA2,0.00014501249547264257
SMIM15,2.0248034510754076
MYO1E,-1.3295557976646746
PHF10,0.6096304369979137
BTBD10,0.24095757424961964
ZNF532,-0.8675334477014537
GMFB,1.0849667801742933
APLP2,-0.22454745567836534
VPS4B,3.2567666458620907
MAP4K3,-0.17328636541795997
BIRC3,-1.1348266586867668
AEBP2,-0.40502794903773454
ABCC4,0.48450082143833884
TMEM167B,1.224356895808633
VEZT,0.11482582945528336
TM2D2,0.8029919981063828
ZFAND1,0.29007247161813915
GSN,-0.8611694961676877
SLC39A10,0.09336418360714167
ZNF146,-0.5946337457878145
GOLGA5,1.5427559558916344
URI1,2.3038931771139834
OTUD6B,0.1623030476580856
PCGF2,-0.20064420092126461
ADAM9,0.8741952063392435
NIPSNAP3A,3.1174034035706573
ANKRD50,-0.4607878148947552
METAP2,0.2686089798324283
THAP12,1.5026192410024581
TOP2B,0.8245342953125893
ARPC2,-0.7889756107859265
ARPC4,-0.825719419802177
TAF9,1.403149942992181
AGPS,12.071887647390595
RAD23B,0.6348603684616548
HNRNPR,-0.07064407665893421
TCEAL8,0.5993577391549115
AKR1B10,1.4997753320671106
ZBTB41,0.025388018778990884
TATDN1,2.380768099471432
LRP11,0.5122555691419599
DPY19L4,0.1818232632097399
HOOK3,-0.8292528803057857
LRRC57,0.25054677470406583
USP14,1.4020444976431996
SSBP2,-0.16538926903141887
RASA1,-0.45524058312816246
SEC22C,0.2455375302637722
GORAB,0.2576723668414312
BCL2L1,0.2426032427768937
MOV10,2.6272904059433286
GLRX5,1.369602798901364
PSMF1,-0.36449281724620697
MARCH6,-0.19583278602316587
ZFAND3,-0.556591785397938
MARCH3,0.5717465589123822
MARCH2,-0.017579814229545375
SUPT5H,-1.638119913102355
HSP90AB1,0.11517647291638589
FLII,-1.8906811619549708
PTP4A2,-0.05494425345786001
RELA,-0.9998772243004496
SETDB1,-0.8407642413353408
DYSF,-0.6202491549374689
RAB5B,-0.4065119947796317
R3HDM4,-1.1946812369265627
TRIM26,-0.557137037068858
UTP14A,0.6429814716682859
SEC24C,-1.0202799033124277
CHFR,0.07847772365907627
MDM2,0.17599333133312378
SHMT2,2.277236549129159
GMPR,-0.31527403153521505
RNF181,-0.23374274124701883
PPP2R5B,-1.0830952483931244
TERF1,-0.5946137866342985
STRADB,-0.7493949917051362
ZNF592,-1.2392064991565424
SLC25A37,0.4310628959099272
PINK1,2.688566392903369
SEC16A,-0.935389478558103
EIF5B,-1.0767590410893284
NPRL3,-1.0447091829049935
XPO1,0.12736029962171277
UBAP1,0.6494920615023494
UBTD1,-0.3925270668457599
PPP6C,1.609621254650468
UBXN6,-0.7546481341031611
CCDC90B,2.213980382320411
CNPPD1,-0.49787032321360764
RBM38,-1.0177481075637502
NR1H2,-1.0151752717105011
MAPK1IP1L,0.0037642286026540357
NXF1,3.0676159222849817
SGTA,-1.0707987824510552
COL4A5,-0.5702742477645603
TP53INP2,0.8824048008688838
GRB2,-0.9755330988401782
PSMD11,1.945208600335662
RRP12,-1.1479997385172382
SRRD,-0.26551080287243584
RBM28,0.53364991121363
ACADVL,2.3846904008042134
KDM1A,1.087365867768154
BAG6,0.21486817587900148
RAD23A,-1.1990240913002772
MKNK2,-0.8678279036823321
TLE1,-0.17525785840824767
FOXO3,-0.9691834283320565
SLC4A1,-0.6107424499242801
RNASE3,-0.5224297810048797
MEOX2,-0.7651448453234816
STRN4,-1.1417171144240785
MLF2,-1.1737156024834239
SRPRA,-0.7689386629416868
NOC2L,-1.2740805585733004
ALAS2,1.6932427136590464
EPB42,-0.882749662976044
ENO1,-1.2348385951426004
AMFR,-0.09091273743396536
CS,1.1675985501758275
RMND5B,0.24745685284699684
TARDBP,-1.1629416001411452
EIF2AK2,-1.1411563882102649
ARPC5L,-0.5202902412133931
RNF149,-0.2757015906772639
ZBTB14,-0.36160814819476794
HSP90AA1,-0.07484890699705378
ZMIZ1,-0.7889824374699406
KCTD2,-1.0043976981923013
EEF1A1,-0.5334416794623228
CHORDC1,1.0788011690384929
PSMD2,-0.0009358036218114269
MAP2K3,-1.1338399233900913
DCAF12,0.8894911430540547
PON3,1.6401216206784768
EED,0.46083454671092183
SCAP,-1.2158815308957296
RNF32,-0.7352619737791694
TAL1,-1.108530303396184
WRN,0.6069928868223037
DNPEP,0.3511923716857024
CANT1,-0.3170306617678714
PSME4,2.0563087931463
ASCC2,-0.9768026226141172
RNFT2,1.2840137920840726
ACTR1A,-0.9414952366013541
TULP3,-0.37166422366458424
MAGI1,-1.0009368913897019
ZDHHC17,-0.007517607650593727
GOLPH3,0.024699477510396937
RNF13,0.2871552441914386
HOMER2,0.1147866109241661
IL6ST,-0.3998437474725586
MOCS2,2.5562664713917336
P4HA1,1.2475185699476965
SRSF11,-0.6051394982073383
PDCD10,0.7475181034505833
DYNLL1,0.5252032893576132
LEMD3,-0.442441318369851
GAPVD1,0.5410191382941373
ZFYVE16,-0.21368549201329348
FAM114A1,3.910930310005033
YAF2,4.219787211601697
ARHGEF12,-0.23052557456311867
ITPRID2,0.16414460700349248
PIK3C2A,-0.5862129887227525
OSBPL9,0.5856687084977396
SNN,-0.4315091887656513
PTEN,-0.38797725103479597
CDKN1B,0.24680555586576686
MYO18A,-0.40426993247333726
PUM1,0.32953863549699625
CRIPT,1.919083500859166
CCNT2,0.576770678422799
WDR44,-0.23143819069143076
CSDE1,-0.3193270200668223
WSB2,2.4037765250488916
JAK1,-0.8084296451329056
SPRTN,-0.2702133665768005
ZEB2,-0.8319359666993452
DSTN,2.3490677650322707
CAMSAP2,1.2110759015367691
PSMD14,0.8624283148984274
PSMD10,-0.3216951658682434
CBL,-1.2628103094521774
PSMD12,0.18488424153740324
FBXO34,0.694774114554742
WDFY3,-0.37376490022882203
FBXO33,0.22973671200111867
ANKRA2,-0.033060590898734935
ATXN1,-0.8925325490204093
RALBP1,-0.18656034667105176
PRNP,0.4137586288275373
TNFRSF10B,-0.7556875428772445
ATP6AP2,0.7368313086664668
KCMF1,-0.058736390566260295
MARF1,-0.5774945331444956
PYROXD1,3.004919964363603
ARL8B,0.853650386178074
ANKRD28,0.8911254806690818
AP2M1,0.15555898741135937
SPTLC1,1.7107936040810234
HEBP2,2.7301481986622957
CPEB3,0.09110853539043305
HS2ST1,1.8759513925953186
LMBRD1,0.7286653444666512
CAPZA1,0.45652016760173814
RAB33B,-0.19978674028106722
INSL3,-1.0653528478574685
ZFYVE9,-0.5743820331160933
AP1G1,0.5843510025899521
MMD,2.5676661085308035
ATP11B,-0.32832093214345937
RBM7,0.09071298567864695
LAPTM4A,2.3105433668913045
PSMD5,-0.5360520309570156
PSMD7,0.8766705858379215
PSMD6,0.8319198137487199
PSMD1,1.430254624753671
PSMD3,-1.3045896774085102
QKI,-0.5456469646614431
ATP13A3,1.9061506698714192
DYNC1I2,2.5475552891675735
RYBP,-0.39605158338919655
EFR3A,0.9072063828367828
PSMC6,1.5182398803560595
APPBP2,0.5893728787568318
RTN4,1.6330962379161253
HGS,-1.3658622578501831
RTN3,0.39928136802363595
RRN3,1.4795551242095004
MCFD2,0.015291301274994699
NCK2,-0.6266104951117843
SLU7,-0.3630872951068798
OSER1,0.626673938519886
TMEM41B,1.3568206153276123
MARCH4,1.5276257872650836
TMEM131,0.06331593315575654
MARCH1,-0.4528539293725663
IKBKG,-1.0531203529098678
IKBKE,-0.9385827620248207
USP24,0.48637302098757357
MARCH9,0.9197683561548878
CCSER2,0.10611214328040663
GNG10,0.42561239062524603
SRCAP,-1.2618143450241075
TSC22D1,-0.4964434953248448
KHNYN,-0.8325850565216953
PAFAH1B1,1.7984376635557915
CNEP1R1,0.8102303096545778
PTTG1IP,0.11431845586234209
ZC3H11A,-0.27789079352777757
APP,-0.291084493399611
RABGAP1L,-0.7283519772667455
EID1,0.3534841312938443
TMEM47,-0.18221140023554874
PLAGL1,-0.7040790563754731
UQCRC2,2.4503838177032735
SNX3,3.2881815413335915
COPS8,1.9758730142605434
ADNP,0.905213502682086
CYB5R1,0.8262478121018221
FUBP3,0.7914073428509828
NMRK1,0.4913977423858707
STAM,0.8938370530089436
AP2B1,-0.338114751171886
YPEL5,0.10116952182653721
NEK7,-0.09179056756422006
USP7,0.2677231357519402
KMT2E,-0.6747750025319609
PLA2G12A,2.705439285285113
ZBTB11,-0.35279476796615006
UHRF1BP1L,0.018216498804626124
GALNT1,1.6044476396002603
BCAR3,-0.6535441650576482
FZD6,0.41601537562198065
TRIM8,-0.3793015344316338
PFN2,1.5245403478733812
CREM,-0.8417299584991099
RSL24D1,-0.333332965482241
VPS51,-0.7183474981655055
CREBBP,-0.9567849979654429
HDAC3,-1.2054488416795708
HDAC2,1.320814600181986
HDAC4,-0.956706232941836
ANKRD13A,-0.30964828139945255
ELOC,0.2906798419537359
MLF1,-0.7399533555469232
TPM1,-0.9397117322177446
RAB18,0.5928605144273331
CCPG1,0.45527078764950973
RANBP9,1.2127002585789037
FANCL,1.0127819545594314
LSM14A,0.7177028322176503
RANBP2,0.30529374856836267
PLPP1,2.900992292216289
ACVR2A,-0.5560234216431226
UGDH,0.2599427353501823
SSX2IP,1.1073260604722852
ACADSB,3.5891705135616743
REEP3,1.823019879961245
RSRC2,-0.3214848033525228
STX4,-0.42968083296626136
RNF145,1.6184800518725408
ATP5PB,2.468324030620084
USP2,-0.6142497135813857
KIAA0232,1.0311456875438085
WTAP,-0.22725168771663792
ERCC6,-0.8067992275412199
MYO6,3.343687456019012
RPRD1A,0.3047435017771256
MCL1,-0.7973769463892598
NR1D2,-0.3383159464282744
YWHAZ,2.5321371825776704
SERTAD2,-0.37599837474090514
SUN1,-0.04961159349798944
RB1,-0.2853344229315304
PHKB,2.0458297697997967
MED13,0.8112191316955669
GDE1,1.6344555964497298
MED17,1.7934145969696376
FEM1C,-0.5723778757662298
AMD1,2.1030881991627264
CDC42EP3,-0.5286273506350713
VCL,-1.070230268442974
AP2A1,0.208518712232613
FYN,-1.7553120465376484
AGTPBP1,2.423951976990763
PHYH,9.797960739195284
ABI1,0.5810532010920714
AZIN1,3.479862084269929
GGA3,-0.7215260915636423
ATP6V1C1,1.8446401720120114
WWP2,-0.6826934373786504
SLC30A9,2.456932892205627
ATP2C1,0.9300528788760261
KIF2A,0.9575699657416384
MYCBP2,1.3074196387437416
CALM1,-0.13584464073616057
GADD45A,-0.6964155040126327
CCDC91,0.21241080628939657
MAP3K5,1.2566846085748464
CYP51A1,1.2582446170148105
AZI2,0.48877400990020414
AUP1,-0.36817251223429714
TNIP1,0.13163709845133334
PNPLA8,0.7587390912642038
FNDC3A,4.022572150611335
USP33,0.7145897517454346
MAN1A1,0.1981291543639795
SMPDL3A,2.842724423146109
CNN3,-0.34300085390238017
AKT1,-0.10345409341390976
PTPN12,-0.585416173958851
KPNA4,0.21987473613797856
BMPR2,1.2014472471870692
PNRC1,-0.28655129037104665
YME1L1,1.5143966782080558
HIF1A,-0.46423639366636726
YOD1,0.027609130732517136
FOXJ3,-0.4325076284871339
MATR3,0.30484599475633667
ARHGAP5,1.2039700836338136
SEPT7,0.5902689302907308
ACADM,3.4334884347205863
SUCO,0.9170027083378226
FNBP1L,0.14281417717643388
AP2S1,-1.1897913112480614
EGR3,0.32930466525418756
JUN,-1.2144575858152542
SECISBP2L,-0.25002697619726694
PLEKHB2,-0.0736418590864915
USP15,0.2991231218947886
RNF139,1.4910772601559956
PDCD6IP,0.8774635207170415
EPN1,-0.6164946581327094
EPN3,-0.3818948846633224
EPN2,-0.28480920875558974
TIPARP,-0.36245868634886147
THOC7,0.507722638938957
CAAP1,0.1358966145585628
ERBIN,-0.689110707927586
TPRG1L,0.5826821446496134
CTBS,0.5592175229934582
PPP2R5E,0.7258847401612396
PPP2R5C,0.14584324267133741
EIF1AX,-0.6370439279481844
GNG12,0.30302770837320453
CHMP3,0.638106321115769
CHMP5,1.9736181450421426
SNX16,1.9357464930584278
SERP1,-0.02503332547182163
PGBD3,-0.23278974920722487
STAT1,-0.6336879532907912
HPLH1,1.9184511504491224
PSMA5,1.1456803925213215
FTH1,-0.3252472938134896
MORF4L2,-0.3942513131236105
BNIP3L,-0.10846015071663556
RABGEF1,-0.32935491065291606
USP5,-0.19993081754960298
RAB1A,-0.03261543500124394
TOMM70,0.44259904805229144
EPRS,0.6063152337183351
EZH2,2.1926215646496434
TBL1XR1,1.9860751135909787
TDG,-0.18925289611845425
C1orf162,-1.0922474778319171
PHIP,1.4101197793770495
STX12,0.22381941833303473
CSNK2B,-0.256425394794741
CREG1,2.705694198332156
JARID2,0.986300857737411
BMPR1A,-0.11721675801013233
PSMD13,-1.1797391944261604
RB1CC1,-0.2058502888553877
ANKRD12,-0.6008132849496141
EIF1B,1.9096547672364919
NAP1L1,-0.2603106728048505
CALCOCO2,-0.3656559891923449
BNIP3,3.8683311610217483
ATG5,2.1406520375197515
ZNF350,-0.38666944308315293
ANXA1,-0.19958475463685701
DCP2,0.4561769914042873
PIGK,2.539586820374451
TP53BP2,0.8705929863690703
GABARAPL1,0.7479577843938868
DUSP11,-0.008361484193090653
TAX1BP1,0.18983725264063386
TSPAN3,2.271876178944323
HBP1,-0.17084191954397868
TOM1L2,-0.25825460280469387
LAMTOR3,0.21512990403690327
TM2D3,0.312344099017413
ZRANB1,-0.1637278900441126
CRY1,0.7378822950429401
ZFAND6,0.23812543852443943
CREBL2,2.142080318327803
LEPROT,0.31599961308463453
CDK2AP1,0.008639025318971538
MBIP,0.12334987117888585
STK17B,-1.0506245945218684
RSBN1,-0.39517766907533103
MFAP3L,1.4445780943620452
KRAS,-0.07511646899138869
SEPT10,2.495833076711219
ISCU,0.40751978550613766
SOCS5,0.8686648401832979
DDX3X,-0.11487336540051858
ENPP4,0.40807463657695775
CSNK1G3,0.9340482663233002
VAPA,3.627913428419214
TSPAN5,-0.12990544922153638
ABHD3,2.0759904732151937
CSNK2A2,-0.20086740788932647
TWF1,-0.09074336505701545
PCGF5,0.013424296743213913
EIF4G3,1.5313680648721482
PPP2CB,-0.6508987346296903
C6orf62,0.22136925542940578
MARCH11,-0.25705953161558026
MARCH10,-0.4015584924260832
ACSL1,3.1756426308450862
DNM3,-0.26053276099549993
ARID4A,0.1674579030036307
CD2AP,2.0534739223861607
NCKAP1,1.618357848287112
PIM3,-0.9860608713342165
CHD1,0.06421567600036514
POLI,-0.015806218048100815
SRP19,-0.4129015524540565
PTS,2.3900923956336197
TXNL1,1.7722872019151583
RAB7A,-0.5847630177593167
PIKFYVE,-0.5253176475227134
ARPC3,-0.5727036788299148
DCUN1D4,1.1614984761660772
EIF4E,0.41511879405819135
PEX3,3.492020341430611
LEPROTL1,1.6342995586018851
TAF1,2.706400673036714
SLC25A48,0.4528706555303552
GCH1,-0.3981178243808633
ITM2B,0.20713523845062426
RNF125,-0.23845438822928855
ACTR3,0.06705041186711057
BTBD3,-0.08439691348637568
AASDHPPT,1.570955993942674
ARMC8,1.0023751854848382
GNAI1,0.547419119528683
TNPO2,-0.5406400971071988
TMED5,1.263746452889512
TBK1,0.41406627385835215
SYVN1,-0.057311689171356206
NFKB1,-0.9624614564798961
MAPK8,-0.8873035496396808
SNRNP70,-1.5335421194491419
RAP2C,-0.4634394282899359
ASH1L,-0.915220802397415
GGA1,-0.6476360483002422
GGA2,-0.29422210919925124
TCEAL4,3.2742096387123354
TRPS1,-1.0073883175091862
ADH5,2.3901235817865665
PAIP1,1.3650505423834391
STAMBPL1,-0.29891617920266184
KCTD3,-0.05193146183377128
CD55,-0.55604757284047
RIPK1,0.27645988928217236
ELF2,1.2813752078489409
HIST1H2AC,-1.068841440291437
YWHAQ,0.5439633713451933
UBQLN4,-0.8700196026173406
CCDC127,3.0356572950075016
TANK,-0.05327056607482919
PGRMC2,2.111493776333377
TRAF6,0.2969257287903909
PDIA3,0.07381049050611915
GTF2H4,-0.6636322592889333
TNF,-0.7295509178928442
TVP23B,0.19352817391470545
NDEL1,-0.5499081466963277
USPL1,-0.006768014873053131
MXI1,3.6530022840306207
RNF168,-0.3317924419939798
TXNDC11,-0.3748259507124049
PTPRC,-1.224713158217763
G3BP2,0.6815691764388943
RYK,1.3582217434904413
SUMO4,-0.7891356361630726
TYK2,-1.7560995459321789
NCBP2,0.9253827192511044
NPC2,-0.5021436978069473
ZSWIM6,0.08311789434236745
WDR7,2.2953381271639706
SLC38A6,0.3504307740951527
C2CD5,0.5011278164750722
FXR1,0.8593760929786826
PIK3C3,-0.6116233717406344
FAM172A,1.8000155463690308
TRAPPC8,1.2950770100111384
GTF2F2,1.5778066413989997
LITAF,-0.5761283942088831
SPPL2A,-0.8435393567179542
HSD17B12,1.6188690175011626
HSD17B11,2.532344732257996
PNISR,-0.3954998071962929
HSP90B1,0.031211623313476395
TPK1,-1.1029524639289765
GPR137B,3.168649659937824
BAZ2B,-0.5440474923088204
IFIT1,1.8332565827251621
UFSP2,2.288402062461797
BRIP1,-0.6274138978058944
XPOT,1.4005177535931437
GRN,-0.254123296820318
PLXNC1,-0.8948165264944076
MTCH1,2.457807349145659
PPP2R5A,1.2172041518162713
SLC38A1,0.2024910989943383
IGF2R,-0.5349305223705427
LHFPL2,-0.4099264703098927
NCOA1,0.009027896474595476
TNFSF10,-0.3774423896664476
SMC3,0.2000114006858075
NR2F1,-1.064438382979102
SMC4,0.22181916099346585
NR2F2,-0.9346938483525724
AP3D1,-0.7172214464353037
SETX,-0.8285263874825282
PRADC1,0.22071764042728736
ZNF83,1.0709451455777548
RAB11FIP2,-0.17524031273613175
ZNF638,0.3305084629285202
MAPRE1,1.2698990457488502
FGL2,-0.8884671559634502
AP1S2,-0.37263594193335053
FMR1,-0.6742749046154676
SGMS1,0.19280000309006284
GYG1,2.227960283507684
DPYD,-0.30717459962232363
PSMC2,0.6485546775973141
FOLH1,3.1005038150676056
DMXL2,2.0298308038567994
EXOC1,1.0440997694281184
MTUS1,0.7215674277249235
RAB29,-0.29932408666992294
ANKFY1,-0.3419108677940662
HEXB,0.07404146571804725
OSBPL8,-0.23575648348935307
ACBD3,3.716793492373941
ATP6V0E1,2.284303074320712
VRK2,-0.37746437151837137
CMTM6,-0.17172790166851096
TRIM13,1.5044935028692625
FRYL,0.5822770411763476
PKP4,-0.6450905789493689
NAALAD2,-0.005904217001540648
RBM47,-0.2679155743025009
GINM1,-0.325136869882193
NABP1,-0.5527315569455975
SCGB1D1,0.5089745363139662
RAB5A,1.213463775623574
RGS2,-0.9652625709836484
REV3L,0.12604904730348965
EDEM3,0.09161759408739943
SERPINI1,2.040051365363859
CEP350,0.44146775864423593
GATAD1,0.07869691049976556
CYB5R4,1.0348356747399687
SNX6,-0.20132236095737088
IL10RB,-0.4729099875145151
SNX4,1.5326373265880526
MTDH,-0.3877591584663157
GCA,-0.3847530913538445
NLRP2B,-0.31825935400705097
MANSC1,-0.24938347823100473
HACD2,1.2857512641018005
HDGFL3,0.0563616460972709
DOP1A,-0.19080456773564633
MEF2A,-0.9596807152537904
KDM3A,-0.32293235589724245
SSB,1.5734292944757136
APIP,2.0465649763653184
TMEM135,0.9690815377447265
CNBP,-0.6259128202906207
CBX7,-0.2313424197399277
TMEM165,0.14882923347431348
COL4A3BP,-0.15115572384982606
ALCAM,2.0071845013558334
LYST,-0.7791622659129291
PPP1R12A,0.32613603952659875
MTMR10,0.15778119787143133
TET2,-0.2366574967452575
LAMP2,0.05481276743182866
LAMP1,-0.3238913165797611
BBX,-0.26628325133159975
LRRFIP1,-0.8478106525854707
STX3,1.132305534808988
ARHGEF10,-0.6303105952134801
VMP1,-0.3093444627823862
PTK2,-0.2889397221333246
PHF11,-0.905363356072907
USP1,0.6997825037553745
SF3B2,-1.3554847391330431
PLPP3,-0.5311107053967284
AP3S2,0.3702740361996231
CEBPB,-0.9521857137118978
ASAH1,1.8093074794150121
DNAJC13,0.6237663325058177
VIPR1,-0.4940605220157101
SNAPIN,-0.16119791513764856
ST3GAL6,-0.3946818894003635
ACD,-1.028896693231254
NBR1,-0.38185041902447553
EAPP,1.1469483444441901
SEC11A,-0.2061335399355141
PRCP,1.2796549092122964
CHST15,-0.4746459730229853
SSR1,-0.2286032690314825
VTI1B,2.1051279058470165
PTCH2,-1.1112489454084178
PTCH1,-1.0951576065625284
ADD3,0.8233682033822479
SLC9A9,-0.5475667918407741
TXNDC9,1.5301587263020124
N4BP2L2,-0.5747827843627664
GGPS1,3.0267274341196435
NAALADL1,1.6417043223873908
CALM2,0.04461699231548799
SPOPL,2.248773197577862
CLN5,3.5935638526291336
RNF133,-0.826095449574098
DCX,-0.8585134144318524
MBNL1,0.7676464784237746
MFSD14B,3.311425594854104
LUC7L3,0.30902632648078465
TMEM260,-0.1764625304603911
CTSK,-0.8801794014395247
CTSC,0.2597811251948424
CLCN7,2.187461115365769
RESF1,-0.9088664439840671
DICER1,-1.3389360623264495
USP32,-0.20221267410680896
CTSS,-1.0144870711327707
OGFRL1,-0.41905555817781737
LIMA1,-0.6493503622267023
COPB2,0.22251175926783487
MED28,-0.11986914349230168
SKAP2,-0.2191600890048814
DOCK4,-0.7136345853507031
DOCK5,1.5079115975031956
SLC31A2,-0.34586824770484564
IFNGR1,0.1644997855963609
TRAM1,-0.012934359669189911
GSAP,-0.6930228326609742
TFRC,1.5264036622149746
DNAJB14,-0.25869856285035714
B4GALT4,0.1512484436167198
TFR2,1.5543120875148628
PARP4,-0.4181780936203419
LMNB1,0.2594610801355268
MED13L,-0.749966211272668
ZNF148,-0.6836290369916432
PHF3,-0.33729140330708807
NAMPT,0.3376916513248162
NSMAF,-0.2661091346904438
CD9,-0.2939838737715491
SNX10,0.14917391746716505
RAB22A,0.065746914931717
ERN1,-1.0573251604044172
KIDINS220,0.4850817309412224
LGALS9,-1.3099480306891713
LGALS8,-0.16968913767507926
FAIM,0.48245172528537683
TMEM87A,1.6993066132100805
SGK3,-0.6553424509246724
CDS2,-0.0322420509917694
IL15,-1.1430471987231359
PDE4B,-0.9977780378455171
MFN1,2.3238917129729875
GNS,1.5053841559201875
MAP4K5,1.423213888199821
EIF5,-0.7387221056343279
MOSPD2,-0.11923272209418118
OXR1,0.36194812745364624
KRCC1,0.7780482375586112
RBMS1,-0.7203636682519605
LTA4H,1.2710104803098923
EBAG9,1.513319444613732
PLEKHF2,-0.05570587362046146
UVRAG,1.5862610373740824
SMARCA5,0.32558192323685975
DPP8,1.0350758456601779
ATG3,-0.028199983456842968
GBE1,1.7744551185181214
FNDC3B,-0.22224279245772768
TUT7,-0.5989794758860238
SLC44A1,-0.02291092208884758
ANXA5,0.565602780738782
CEP63,1.194785705831793
CLEC11A,-0.6316418587331761
PIGP,2.3851365820079016
PCNP,1.5307836737218359
TMBIM4,0.07286709616166558
TMBIM1,-0.35227768876345705
CASP4,-1.0865265732805067
CASP1,-1.2357057329742256
CPNE3,0.4091546847163137
PIBF1,1.4976597240688512
WASHC4,-0.3155105982034358
CHMP2B,1.5436587123722
LY96,-0.8699938206053567
RO60,2.101342063519682
SPINT2,-0.5144767301951982
PPT1,2.2472815338391823
RBPJ,-0.9924178974342099
PDE8A,-0.3844440713345621
ERMP1,0.41926033078487496
GOLGA4,0.9663405576082245
UBR5,1.8866223027943982
SAP18,1.3615989827488746
LYN,-1.4991920234405576
FNTA,1.9429909432192698
SPAG9,-0.1917537096778888
OSTF1,2.4658028095590767
TLR1,-1.0481508524835774
TLR4,0.14240813381942777
RNF5,0.4339080029056265
MACF1,-0.9534044433886566
HLA-E,-1.2759645652127352
GLUL,0.6239591092385999
SLC25A36,-0.2307862018654351
KLHDC2,2.411352860557497
PDHX,1.5234509283058935
LRRK2,0.02715556125418814
SCAF11,-0.632245929164787
ZBTB38,-0.7621631300169301
SPATA13,-0.8429195791721525
TTC3,0.35243575149670436
NCOA3,-1.5892274529937886
STAG2,0.10674302198543296
RHOQ,0.14189507018331396
PMEPA1,1.3251371104277438
ABRAXAS2,0.2951251679752727
RECQL,0.64396480152057
DENND5A,-0.5335934748842283
ADIPOR2,0.06290092620893901
PXMP2,0.9258514838838163
PEX2,3.5483529952285275
PLSCR1,-0.7155337588230813
TMEM50B,2.677919950902262
TMEM50A,0.3842791394439967
TSPAN31,2.3403186981152797
IPO7,1.4966228090597278
ACTR2,-0.10266229722342216
CIR1,-0.26340625103287996
BTN3A3,-1.2370730011380642
SMCHD1,0.3628781085195097
LAP3,-0.4212116401439973
POT1,2.1023173539793496
CCNG1,0.9722315943519864
CD302,2.2247006329524135
NES,-0.41690719550848854
FNIP1,-0.02762667732808989
NAGK,-0.5116169933238333
SCPEP1,0.10712872766416096
ARTN,0.40762427703177123
SLC35A5,1.683781310277617
LRRC8D,-0.5532592046058372
SEL1L,0.013963112018264709
