,z
SPECC1,0.2294409946276811
GPR182,-1.5019807968933283
PRKAG3,0.9454967663046451
PRPH,2.3314540322651505
ALPK3,1.313731538326848
PDLIM3,-0.836166904404465
KCNK16,-0.4480303738708263
DNASE1L2,-0.8390094886374397
IPO13,-0.2021110802447417
ASPH,0.36818279191439196
ROGDI,-0.44547272777721986
JSRP1,-0.3490843417082181
MYF5,-0.985306174040363
MYF6,-1.0451919592173577
KCNC3,-0.720412231874231
MYOT,2.5696740440934063
BIN1,1.5914559992015087
ATP13A2,1.8390482066293101
ATP13A5,-0.0929497656667326
ATP13A4,-0.18354733475491297
SLC24A3,-0.40830896604193334
SYNPO2L,-0.38788643810719026
CATSPER3,0.014097511275739643
ATP1B2,-0.07228338359187872
HRC,-0.9936083022868097
LRRCC1,-0.0666519887846942
ORAI2,-0.26573820762734557
VNN2,-0.70839331964733
NXPH3,0.17683114841992711
ITIH4,-1.613054291992152
DUSP13,-1.2830873530147504
VGLL2,-0.13853954580707578
OR10H3,-0.8615993765990045
NEU3,0.0579829861239469
SEMA6C,-1.0143498556123884
CASQ1,-0.8628218370783315
CASQ2,0.6459881343055565
TNNI2,-0.6809394994718634
KCND3,-1.2504226364749393
CARD14,-1.1487322807960947
SLN,-1.0794774757230436
UCP3,-1.1533343070782556
CACNG1,-0.7959600502067669
CACNG6,-0.9261253250637589
RORC,-0.01923110436347914
AQP6,1.5235712218851543
CTSE,-0.7269005191194746
MYLK,-0.1782759896283857
TRPM7,0.24499724144819268
TNFRSF1B,0.6676547196247108
MYOM1,-0.7694768954131603
KCNA7,-0.7052898785620227
TMEM38A,-0.6833378382419967
CHRNB1,-0.27967192907544924
CHRNB3,-1.1601457406586089
OPRD1,-1.7293746033273774
ATP8A1,-0.038010744801247685
TCAP,-0.5399540486700923
CKMT2,1.522293288869881
TRIM72,-0.5648603296682245
LDHAL6A,0.2971347127271815
C8B,-1.2705090480747805
CATSPER4,-0.6147274040227104
EYA1,-1.2022373306694503
EYA3,-0.911774840864821
HSPB7,-0.802485600465367
CATSPERD,-0.2783554252581986
CATSPERG,-0.8406568030036673
CATSPERB,-0.687129173134668
TMOD4,-0.6284025492305626
ATP9B,0.3094035661732954
RABAC1,-0.020602822321331003
PYGB,-0.5419174725017781
PMEL,-0.3727010917748363
CYP2A13,-1.064400361961171
CACNA2D2,-0.7651499908109167
CACNA2D3,-0.3205642039441039
CACNA2D1,-0.11111557144438595
CACNA2D4,-0.6503995612818446
SMPX,-0.5130579663760854
CFTR,-0.006482598505513521
NOX1,0.4932171296424067
ABCC9,-0.9807770726754167
BTN1A1,-0.8585249732354664
GYS2,-0.41758918306865067
NLRP3,-1.667743336962776
KLHL40,0.7281646706407735
XPNPEP2,-0.3135811308062384
RTN4RL2,-0.2907305888623942
ATP8A2,-0.15523694484134068
CHRNA1,-1.0125553722698888
CHRNA3,-0.7260680072997869
SLC8B1,1.5591166735306319
RAPSN,-0.7943557482257575
PRPH2,-0.6410954857782802
ANKRD1,1.9072004862654899
ANKRD2,-0.8317562622533045
FSHR,-0.9222142700440344
MYOZ2,0.20510048014730653
MYOZ3,0.27562866290195337
MYOZ1,-0.9502427668554576
SEC14L3,2.935796299680568
RIC3,3.469725329479735
L3MBTL1,-0.5845908511878315
TPTE,-0.3482930644094645
SLC43A3,0.4447747966202597
TMCO3,0.48684458690789756
AKAP1,-0.8336235505247831
DST,0.9704030969770525
INSIG1,1.3154231683895923
ERLIN2,1.1835862036795894
SLC4A4,-0.3169510693408747
NDUFV3,0.7691429200961856
PPEF2,1.755200480596898
PPEF1,-0.6241712857852096
ESYT2,0.25402390529741636
DHRS7C,-0.12351259409118479
SLC35F6,-0.219461424966873
SLC9A1,-0.31309285929604347
BRK1,-0.889793343064244
CLSTN1,2.161311752731329
POPDC3,-0.5320534050043859
NOMO2,-0.0832710995600405
CYB5R3,0.96840303145544
EGLN1,-1.1107007296630649
ATP6V0A1,0.49258944634057883
CDKAL1,-0.5646894218728079
TCTN3,-0.16185152143138068
ITGB1BP2,-0.5626833046897741
NELL1,0.0514453083042593
TECRL,-0.08640559421729783
SLC20A2,-0.26812446624044445
SLC9A6,1.5221516341235748
MARCKS,0.5070888790097836
PHKA2,-0.9039263188751421
HYOU1,1.1433247787635006
SRL,-0.46371017554058375
JAGN1,1.410187349184624
RHEBP1,0.005909057306804887
CYFIP1,0.6038455539710946
CYFIP2,1.7159031221016858
CMYA5,1.2715733927484025
AC138894.1,-0.03522983728997211
LPCAT1,-0.1202018112648696
PIEZO1,1.6058948434821458
ATP1B1,-0.20715931403141025
SLC39A14,-0.38289776815346654
SUSD1,0.3959665195818558
FABP3,-0.12188971888205055
DDX6,0.5205974238873265
DPY19L1,0.5602928354735965
TMTC3,1.3950619812087064
NHSL1,-0.1607977460633957
PGM3,-0.24679685466661963
DAG1,-0.6142059618506024
STT3B,1.3011727877609949
TRAK1,1.6164363939532662
CCNB3,-0.6744375709079033
KRT6A,-0.3296610911702597
TIMM21,0.7133316336557829
NDUFA4,-1.1224120758954563
XBP1P1,-0.24944232831062982
KCNK1,-0.8177223007256975
TMX3,-0.12555924495819268
PIK3C2B,1.5409065850181416
HTR3E,-0.7160368922208482
FMNL1,-0.10381610234088161
SLC4A8,0.546449633586404
LIMD2,-0.8423414642922691
LTB,-0.9640640794099654
IL21R,2.6521780880929824
NCKAP1L,0.896096294559678
SASH3,-0.9866702763811125
SIDT1,-0.7932226666113553
TSPAN17,-0.22378294955267972
USP20,0.28676936798914354
FNDC5,-0.08219892592640417
VSIG1,0.8286569207067719
ARL4C,-0.889696222085356
DNAH1,1.521897863474048
PTPRCAP,-0.7794242208971613
CST7,1.0090252849792194
LIME1,-0.6588784123431769
ARHGAP45,-0.8304362662021886
PRKCQ,-1.2865227998424904
TESC,-0.6566191250867763
CD37,-0.2425755608546426
ITK,-0.22784756588599697
PCDHB5,-0.016529937485964596
SYT12,0.35755252260064224
PCDHA12,-0.2369933373874912
PCDHGA5,-0.7250889112029311
CCR7,-1.5988186366706023
KCNA5,-0.8261190345847705
TREML2,-0.15326464522579997
GPSM3,0.9198079780183078
MAP4K1,-1.2991569602176398
IL23A,0.15871921360007096
PCDHA3,-0.5475044406680912
PBXIP1,1.2788932272210927
ENTPD4,1.5404110545639642
EHBP1L1,0.7762901917903064
HCLS1,0.6687321894329331
SLC7A6,-0.47408607672384395
IL1R1,0.17471087500068577
LRMP,-0.7530008403527874
AP1G2,0.41346306130531674
IL17RB,-0.24399148531393905
TMED6,3.0011069295569497
LYL1,-0.9212250474906716
FCMR,-0.952123906505452
RIN3,3.30513091262638
ISG20,0.40217093775288854
P2RX1,-0.6648964467545594
P2RX5,-0.5029918884625374
KCNK6,-0.5903695667926362
SLC38A10,-0.4730715536302552
MCOLN3,2.715537557145529
SSPO,-0.4941017992678544
SLC6A9,-0.5492503317029063
ARHGEF6,-1.111543664015971
SEMA7A,-1.4601842693904872
PAK6,-0.9415673679932137
GZMA,-1.1580049523613156
SDC4,1.2840504903693823
ASGR1,-1.056245320292726
IL7,-0.012916644615799798
KLRD1,-0.8308910862252928
LIMK1,-0.7984647691817366
FCGR3A,-0.9358820847993556
SORBS1,0.986204965275834
MATN1,-1.1452880762071547
SELL,-1.0751810735689262
MLC1,-0.4354210277367472
SHARPIN,-0.33440852343224836
IGHG1,-1.019663073171493
WLS,0.07389522127986435
CEACAM6,-0.9323114082122008
CRB1,-0.6494045975726115
EHF,-0.9082689674562583
ADRA1B,-0.7711913390321309
ODAM,-0.6897636711190452
EDIL3,1.1762260864796055
GSTM1,1.2908731897409849
TNS4,-0.6291532113336387
PHLDA1,-0.16443053777405592
APOH,-1.121969084285301
REG3A,-1.290751894109783
GSTO1,-0.15600631557008307
NOG,-1.3413139894704156
TCN1,0.6915397544693761
GPX3,12.360028285323061
CROT,-0.6805677904115428
CLCA2,0.4778081640809879
GPRC5A,0.4530910641862421
KRT15,-0.2944605307967932
FICD,-0.3869372175879838
S100A2,-0.6966619899331378
SCAF1,-0.6866288214867006
PDE10A,-0.3371961472514395
YAP1,0.1254639778328568
SLC17A5,0.7052758729108602
OXTR,-1.4512702445174885
PLCG2,0.32273722983037406
AHSG,-1.3290331396243225
OR3A2,-1.1895747418039957
CD47,-0.2593706735785126
PLA2G4F,-0.5312422519823745
CFD,0.9829268432876338
CFB,-0.7308260689575897
DKK1,-0.9522771328039317
MGAT4C,-0.03241120137651804
IGDCC4,-0.5738782408742704
HAMP,-0.8010603343359887
RPE65,-0.5269457585457971
SMAGP,0.3814932266189321
FGA,-1.2486561982479876
SH3BP5,-0.7971475947292402
HPX,-1.3197673005429948
VANGL2,0.5664566064255213
AMELX,-1.4572351673113513
CEACAM1,0.21235824521106358
EN2,-1.077075933429528
CLDN1,-0.9063064848156244
PLEK2,-0.4749536285468269
HSPB8,0.7049631887709034
OR8D2,-0.7435275148281151
IRF6,-1.191980664967139
SCN5A,-0.44937715018869573
TTPAL,-0.3746566449029209
TNFSF15,-0.6864329185290614
CDCP1,-0.6026927216896498
ANO1,2.273610936488181
PRSS3,-0.3798916675042832
LGI1,-0.9081542464284376
SPATA31A7,-0.5217510581158402
BTF3P11,-0.9962932251295605
SLC9A8,-0.49730322497590373
ERGIC1,21.286648598615926
APOC2,-0.07093481191163414
APOC3,0.8106654110419128
APOC1,-0.6684224670971094
PERP,-0.5092635831953604
PTPN13,-0.25670732772332494
CPB1,-1.0063434088476442
LXN,-0.794037828051318
ZACN,-0.3989852372634645
NT5M,-0.5906409062321007
CX3CL1,-1.4455700045309356
EMP1,0.3704718714001767
PAX5,-1.2363867474973413
BTNL8,-0.6898106953712063
AMIGO2,-0.6359384602106812
C2CD4A,0.34489516158034755
PF4V1,-0.7295863894904968
SERPING1,0.01554229343098188
PPBP,-1.0424124689703038
C2,0.3591536048974053
GPR87,-0.9980304447890653
FOXD1,-0.8128016601869958
STATH,-0.1783967525945531
IL18,-0.3899539956018609
KCNJ2,-0.6533486123914312
EREG,0.45949345541714426
KRT9,-0.7619501467559432
ANTXR2,-0.5438381146380377
NLRC4,-0.7463561943309301
SYNJ2,0.8486435790086191
KRT13,-1.1457956494509556
ANXA3,1.6729650222386798
REG1A,-0.9385185951609195
MC4R,-0.9798873256884132
PTGS1,1.0606846336932476
PNLIP,-0.892555669501924
SERPINB8,1.7866457351687717
OR2T6,-0.7928544060173078
SERPINB3,-1.0964253398197759
PI3,-1.0760164671988932
SERPINB5,-0.8152235460907334
MST1R,-1.327988497099393
FAT1,-0.5484121752998081
PDGFA,0.5656638082661393
DLC1,-1.2042870821040152
NFKBIZ,-0.6962489482089691
CLCA1,0.9889898499801321
PROCR,-0.7281437497431678
C3orf52,-0.6106926139242018
ETV1,-1.0782101119745657
IL1RN,-0.5069650667913687
ETV5,-0.9301925184787817
SDC3,1.8117265662355038
SLA2,-0.2047381213964968
NECTIN1,0.17029308804520124
COL26A1,0.1830994300167898
OCLN,-0.3416546053011948
FERMT1,-0.6367354743774278
PDZRN4,0.39472827233515123
SEMA3A,-0.9395599022836254
SEMA3C,-0.7049439742564629
ADH7,-1.3120125833116438
CD58,0.047912895856730336
SERPINA4,-1.4436973109794666
KCNK3,-0.8142210023792792
CABLES1,-0.6717216050475223
DGKG,2.4092733303096763
HSD11B1,0.29885097871848165
KCNJ15,-1.1683935798678764
PCDH1,-1.1858048807176036
BBS2,-0.39114041793245685
MMP3,-0.6257105446480935
AHNAK2,-0.8208235148269423
SCLY,-0.2576320695752895
METTL2B,-0.8008486123568036
VAPB,9.851115495121364
SC5D,-0.47991384597114634
TRMT44,0.21772008984582003
MAGEA4,-0.4124462821660794
THAP4,1.5039372659254042
YDJC,-0.6037810262697398
LBHD1,-0.8810710982138866
CEP70,0.4336345829910005
NLN,-0.990063827517812
NUDT5,-1.6614654628087597
SBDS,0.6510479541498856
NSUN4,1.058992473732514
NSUN7,-0.007237802215680081
POLR3G,-1.6013125967801036
POLR3D,-1.2018586767428783
BAG1,1.8944454965230841
MTRF1L,-1.0508249608360576
HIST2H2AA3,-1.3717692791587517
EIF3CL,-1.047571698337366
WDR55,-0.40729723897280384
POLRMT,0.09121080398707986
HIST1H2AA,-1.0519050033642638
CTU2,2.694380610588168
PPAN-P2RY11,-0.9059088079050179
ZCCHC13,-0.15412597918677595
MRI1,0.5608971871875524
LARP1B,0.2999782973338189
FMO1,0.7960239426600132
GNL1,-1.61809951585679
NOL12,-0.7768773908637033
EXOSC1,-1.3837729958999898
PABPC1L2B,0.8750025871506844
FCF1,-1.2263825935072172
RCL1,-1.5503890480900993
PACSIN3,0.8104148973120527
BDH1,-0.5483388791685601
MAP3K21,-0.7943880958531228
CASK,1.7060773523212658
BCS1L,-0.9952200834800061
PABPC1L,0.4794686741541319
NRBP1,1.177294166852786
POLDIP2,1.2868714524735376
RIOX2,-0.17290644440587846
THNSL1,-0.7208337611613237
MAGEB10,-0.4411466971278858
CPNE4,0.5544560111387665
MT1F,-0.33568393609842534
C7orf26,0.01595340550330863
CDCA7L,-0.9338543324874354
MTFMT,-1.2745184940595593
ADAT2,-0.6254649722566704
CENPV,0.1811987801919571
ZNF346,1.5732610311530604
ZC3HAV1,0.21351721981364458
C12orf4,1.6241142984563075
UCHL1,-0.5647603742029239
LLPH,-0.9233943340472577
SETD1B,0.9427191746719034
C12orf43,-0.7495124205353
KLHDC4,-0.7986583578118108
HIST3H2A,-1.657315178124823
PUSL1,-0.7788561787849719
SFXN4,-0.3523917864064521
NAT9,-0.7860876420286111
AARS2,-1.0140879926298523
SLC25A19,-0.7922252137004715
TESK1,0.5768626527324993
IGF2BP2,0.8447269181704765
KNOP1,-1.414663641356248
SOGA1,1.824617345341075
TENT4B,0.31293010930655263
ZNRD1,-0.6579925652706954
EPHA10,0.9747324423728038
GOLGA3,1.2235254334457726
PABPC5,3.219419923389866
GATD1,0.7505767663356756
PDCD2,-2.0348966601460767
FER,0.3900135966179734
AAR2,-0.6537796590180154
ANKRD6,-0.829315732521119
HIST1H4D,-1.4440270440794971
HIST1H4K,-1.3190868809805498
HBA2,0.531291535774966
HIST1H4L,-1.283479629732205
UBL5,-0.5148230178333434
PTGER2,-0.9825648984967423
PRF1,-0.6853796984563582
SAMD3,-0.7440197994582082
JAML,-0.24542249893350548
CXCL13,-1.4439654969308127
CLEC2B,1.2387221847939263
PRR16,-0.7843450606516746
CD1D,-0.6646362448629989
CD1E,-0.4691683326377349
JAM2,-0.9033782035392538
JAM3,-0.9235367350039594
CCL21,-0.9188351721977128
GZMK,-0.6429357921014173
GPR174,-0.7233552140614139
SH2B3,-0.5705888257552777
ALOX5AP,-0.27042280906552196
HIST2H4B,-1.1061616854808387
FYB1,-0.8619615054514748
CERKL,0.3202996565969492
BIN2,-0.5831596396011656
PTPN22,-0.49655900484971294
LCP2,-1.2313875636081109
CPVL,0.48339838694959836
AOAH,-0.6601931757404425
KLRK1,-0.8055031869592048
PRSS2,-0.4569361156329448
GAPT,0.09853726638236689
NAAA,0.5361571407124311
TMEM131L,1.4179767418664695
PROM1,-0.8426608385440475
CYLD,2.270248063704757
ERAP1,-0.16463823175355735
CYSLTR1,-1.1537974363389947
AIF1,2.130215258419585
TRAF3IP3,0.21824726799952743
RNASEH2B,0.7587332715032601
RIPOR2,0.1054026164879626
IRF8,-0.42684763059892855
GIMAP4,-0.7470326651974385
BTLA,-0.474580726308477
CD72,-0.9478709712215685
CST9,0.6859324448082146
PATL2,-0.5698240198657347
TNFSF4,-0.6368436625767752
CELF2,-0.8510212992329117
PDE7A,-0.8283659606746909
GPR18,-1.491978749568942
UBE2NL,-0.06842154449688884
SLAMF1,0.553502510394638
ST6GAL1,-0.8051127972455698
SAMSN1,1.0115560815811426
IQGAP2,-0.7488723919401
EOMES,-0.7014415637223501
LY86,-0.7597461347419789
FCGR2C,-0.5194643678385067
FCGR2A,-0.8445989786053539
HIST1H3G,-1.0746014299317124
HIST1H3I,-1.074883533615828
CHST11,-0.819470369470108
DCT,-1.5005073200373862
MAPRE2,0.6973347947055243
ANKRD44,0.07925714450721723
RUNX3,-0.08076764445238635
CD3D,-0.8053375066265938
CD3G,-1.0813033162291226
SP140,-0.10895558774567549
GIMAP6,-0.869027219703606
GIMAP1,-0.5418377273983719
GIMAP2,-0.2815529643298469
CR2,-0.8888665411394314
CD274,1.007106694363622
GPR171,-0.8885265008668938
AGFG1,0.6913059866589844
SH2D1A,-0.9989394131521989
DOCK10,-0.4590270893340124
DOCK11,-0.4701071768334389
STAT4,-0.06812093234603837
CD84,-1.0166989034318887
PDE3B,0.5124216253217543
NDUFA2,-0.790759981055154
SLFN11,0.04365318176454708
CD8A,-0.90361187587341
ADAM28,-0.7858139102995796
SP140L,1.6148753103255633
FCGR3B,-0.8610828215650079
HLA-DQA1,1.2632345654245523
SEL1L3,-0.6145245401893669
JCHAIN,-0.16616433519073853
CCR1,-1.3117359244704891
KLRB1,-0.8065869154566947
MS4A2,-0.9072530835397853
ARHGAP25,-0.20151200729447305
HPSE,1.7145824759926092
TAFA4,-0.043264147563372116
RNASE6,-0.13585132782801618
CX3CR1,-1.019848138500175
CYTIP,-0.8546127423202812
SCGB2A2,-0.7587765025130371
RASSF5,-0.2567923865209421
HBG2,-0.5469085060392523
MANEA,0.8993198852146206
RSAD2,0.6873110216230397
LGALS13,-0.6434328511049621
FCGR2B,-0.9146520035291805
HIST1H2BE,-1.0060459766811696
HIST1H2BH,-0.8130188330749945
HIST1H2BI,-1.36695871958974
HIST1H3B,-0.9486503970721187
ITM2A,-0.8434542667996301
HIST1H3F,-1.076787847585468
BTN3A1,0.09949337827818291
FCER1G,0.262216122108331
EVI2B,-0.8644932256048128
PYHIN1,-1.0833990544143308
HIST2H2BF,-1.2683289355001794
GIMAP5,-0.8555366515113327
TRAT1,0.8165077338188103
CD69,-1.03539250911178
BOLA2,-0.18262309521288853
GPR65,1.7365937484940503
FOLR2,-0.5977290618637783
SYNPO,-0.9367411523812953
RTL8C,0.5955256828547452
TRIO,0.17183721937368251
WDR1,-0.5484516591723706
CEACAM8,-0.584017634127488
GRB10,-0.6060537156471758
ANGPTL3,-1.0509177837654617
CSRP1,-0.6370945936792549
SFXN3,1.1563024949886673
NR1H3,-0.2976108231385912
CHST7,-0.6056205699222121
SLC2A14,0.49437322955356033
ITPRIP,1.5201372063012373
S100A8,-0.09442118505016081
RNF24,-0.07784483286705506
HOMER3,0.27091404684136855
ESAM,-0.9833622233406812
PLEKHO2,0.2602399100053868
DKK3,-0.5933399490557671
FUT7,-1.0781386667227988
FGB,-1.4743896495273883
IFITM2,0.840665719039292
CCL7,-0.6617340219420818
PLTP,1.6393801767648626
ANGPT1,-1.0983302051212307
ANPEP,-0.5547554449070113
RIPOR1,0.8761611814095717
MFNG,-0.8148788775702592
ADAM32,-0.12112038111305266
NLRP1,-0.7772653000385404
RAB13,0.2415891952448333
QSOX1,0.9719289224857289
LRRC32,0.1719050146435453
STAB1,-0.21360970461405146
CHPF2,0.7046588467301511
MMRN2,0.01878861704095841
PECAM1,0.03249785030170512
HOXD3,-1.3287088543540833
EMILIN2,-0.0677437389978197
FBLIM1,-0.3114776393745413
RUSC2,-0.08349801022831829
PAX6,-1.6264261386663057
CD68,-0.1265030041605923
SFRP2,-1.052369588411137
TMEM158,2.518049736323814
SLC22A4,-0.3399462392129662
UPP1,0.832060846209141
C11orf24,-0.1292784359529475
C1R,-0.14942472227019274
FSTL3,-0.8117183099173708
PRAF2,0.30265852858548054
SMTN,0.042789068719818524
SH3GL1,-0.9146394852489781
ACVRL1,-0.5665623437323982
PLSCR3,0.5886044078448979
ADGRA3,-0.6451368387679915
NCF2,2.1791668841526324
PXDC1,-0.5657501093119097
SMIM3,-0.07480894364250483
FZD2,-0.8499474417459024
RGS16,-1.0074073698355515
ELF4,1.9967679530418152
PTPRE,1.1294246687683454
ARHGEF40,-0.8600436966742577
SELENOP,-0.9131216898921395
LHX2,-1.013991107314911
OSBPL3,1.0373464382424673
LHX9,-1.0564744071842462
TMPRSS11B,-0.7260407585239116
TMEM17,1.2867636684797792
RXRG,-0.4271781145134626
ADGRL2,-0.6753648140531566
RAB11FIP5,0.9922058260136719
PCDH20,-0.5938984521724279
TSPAN11,-0.1776272711938466
FAM234A,3.9915134602789015
ARHGEF5,1.1077922064638779
EXT3,-0.13412221599449456
PHACTR2,-0.21260078585254333
CXADR,-0.43989327632597
LPAR6,-1.2078836142283742
CD36,0.14749438526884887
SLC30A1,0.6690301451670507
EHBP1,1.2934996014200997
MB21D2,0.4661625044783615
CTDSPL,-0.6802580054767862
EPB41L2,-0.2701443127883785
FAM171A1,-0.3461456217248864
CDH17,-0.6749139105315447
IL1RAP,0.09440178451915876
KANK1,-0.37642808743082895
CD24,1.6627714274390986
TSPAN8,-0.6829797050773757
KCTD12,-0.8721799533739033
SOCS2,-0.5178290165281361
HLA-C,0.15559172632556473
TOX3,-0.5850122072777082
MPZL2,-0.8483254443206225
FZD8,-1.1364695522585493
TBC1D4,0.5344579564230374
DUSP6,-0.6099954740253463
TIMP4,2.011412208447829
FADS3,0.8151998265835975
PTGIS,-1.3566275657648144
SIRPA,-0.33212553448947296
LPL,0.9381225937328223
TNFSF13B,-1.0281862887244024
SVEP1,-0.8907088101739411
PSG8,-0.47704566821374506
PPP1R1A,-0.863293680088168
ZCCHC24,-0.9435037464478979
NCEH1,-0.46167500885043306
CDH19,-0.7573681185336555
HSPB6,-1.0651733842753892
RCAN2,-0.09262719465471897
TBX2,-1.0921446811047575
FABP4,0.3895502951504073
ITIH5,-0.7271007398654826
DNALI1,-0.5607312769562455
CXCL10,-0.5073513674326374
CHRDL1,1.174404870973773
NMRK2,2.9682791723645114
LFNG,-0.5621694767911786
ABCA8,-0.7402969250624982
ART3,-0.639589553883711
GPD1,0.33492121608313624
MYOC,-0.5665034151170675
SORBS2,-0.8549224101643845
CLEC3B,0.9192305002342458
ST5,-0.92580585390436
DAAM2,-0.9743226834363975
PDE2A,-0.9589543031000254
C1QTNF1,-0.9192951318486392
ACKR1,0.22831353433850493
ADH1B,0.11962693806798473
TRHR,-1.6667389838325999
UTS2B,-1.3489171312073285
KRT34,-0.4739617715788144
GPRC6A,-1.2864216725569335
IL22,0.10242113742010596
CCL23,-1.5927594980292843
GPR31,-1.5459347912368604
GHSR,-1.8078689873667222
PROKR1,-1.3865326362981414
PROKR2,-1.3653692902031844
BRS3,0.6012639060817889
PRY,0.355585513326243
MC1R,-1.0827055355632258
B3GALT1,-0.8682943425110903
HTR2B,-1.4013535653864657
MCHR1,-1.731578682651514
APCS,-1.3065227628501979
OR1A1,-1.2622877723179045
CRHR2,-0.6558246110688757
GPR4,-1.4018390463591337
GNG4,-1.8797382513094263
GNG2,-1.6758791499016943
PSG9,-1.084710770059757
PSG6,1.4649160829710224
GNRHR,-1.6819332900623762
CD200R1,-1.3834940845432215
PSG3,-1.1358057212168415
NPS,-1.2818499293980172
GPR17,-1.6383725332656673
GHRHR,-1.5850174827992822
SAA1,-1.6524571616834627
TSHR,-0.2533106804147892
CYSLTR2,-1.413618893389005
CCKBR,-1.5872907045051055
LGALSL,-1.750126297255522
GNG7,-1.8539167529559464
HRH4,-0.7743677521152466
LTB4R,-0.18336640923674385
GNGT2,-1.7077493891913313
TRH,-1.6509707417266495
CCKAR,-1.8748876392401121
CHRM3,-0.6503037929879605
GNRH1,-1.5317929100934806
NPFFR2,-1.2940312559802767
PMCH,-1.707082403011674
LPAR3,-1.8123767403172906
BTNL2,-1.132109575311325
TACR3,-1.5039159453762792
F2RL1,-1.5169501226075177
MLNR,-1.3530358368493933
PROK1,-1.3532126340653114
PROK2,-1.3368230846286309
ARHGEF25,-1.0767619728804216
EDDM3A,-0.8934780649676274
AGTR2,-1.8075386390763304
MS4A12,-0.23834557062773307
PTGFR,-1.3788135474521188
ZP2,-1.2980209965175542
GHRL,-0.2827022064841085
OR6A2,-1.2343679479741823
P2RY2,-1.34765587035394
OPN4,-1.0345750436822445
HYDIN,-0.47668794248419455
SLC10A2,-0.4860990229289394
FFAR1,-1.3559428384431444
GP2,-1.4171016268998993
P2RY10,-1.3187921193538603
P2RY11,-1.2991022009291746
TACR2,-0.4366488171882977
MRGPRX2,-0.9135141620350138
HCRTR1,-1.8730926465468591
C22orf31,-0.7528544423607473
C8A,-0.9721741138851202
GNB3,-1.7934945557123914
MC5R,-0.9617041956628116
BDKRB1,-1.6625536951532178
KCNJ1,-1.120303918375404
NMS,-1.6873786585334551
PON1,1.1477588939427517
QRFPR,-1.3256088282384264
IFNA21,-0.25018068785669206
F2RL3,-1.7893161594354574
F2RL2,-1.4078090061320148
LPAR4,-1.163597520216696
LPAR5,-1.6302926276041751
KISS1,-1.8137465629524974
QRFP,-1.3723749356340098
EDAR,-1.1429462932671337
TAC1,-1.3945990593896502
GRPR,-1.688744883692817
TAC3,-1.4981346372695716
XCR1,-1.6475633698713588
AVPR1B,-1.3750818918063825
WNT8B,-1.686945509626381
OR3A1,-1.4117493509693833
SLC5A4,-0.6484340111878412
GNG8,-1.7689040974789927
UCN,-0.8135620823550608
OR2F1,-1.584794954867895
CELA3B,-1.0827966215636555
CHRM5,-1.6130800063664286
